,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2018-04-08,14,Flat,Mine,Bazzi,2218174,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
14,2018-04-08,15,Flat,All The Stars (with SZA),Kendrick Lamar,2143226,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
15,2018-04-08,16,Up,rockstar,Post Malone,1969830,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
16,2018-04-08,17,Up,One Kiss (with Dua Lipa),Calvin Harris,1937917,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
17,2018-04-08,18,Down,Dura,Daddy Yankee,1934705,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
18,2018-04-08,19,Up,In My Blood,Shawn Mendes,1911999,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
19,2018-04-08,20,Up,Plug Walk,Rich The Kid,1862171,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
20,2018-04-08,21,Down,Havana (feat. Young Thug),Camila Cabello,1829776,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
21,2018-04-08,22,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1732058,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
22,2018-04-08,23,Down,Me Niego (feat. Ozuna & Wisin),Reik,1663397,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
23,2018-04-08,24,Flat,Wasted Times,The Weeknd,1607096,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
24,2018-04-08,25,Flat,Try Me,The Weeknd,1549320,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
25,2018-04-08,26,Flat,Walk It Talk It,Migos,1528831,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
26,2018-04-08,27,Up,Never Be the Same,Camila Cabello,1498361,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
27,2018-04-08,28,Down,Like I Do,David Guetta,1442555,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
28,2018-04-08,29,Up,Delicate,Taylor Swift,1440841,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
29,2018-04-08,30,Down,Bella,Wolfine,1437612,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
30,2018-04-08,31,Up,I Like It,Cardi B,1413371,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
31,2018-04-08,32,Flat,New Rules,Dua Lipa,1391949,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
32,2018-04-08,33,Flat,Nevermind,Dennis Lloyd,1384391,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
33,2018-04-08,34,Down,Échame La Culpa,Luis Fonsi,1367437,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
34,2018-04-08,35,Down,Pray For Me (with Kendrick Lamar),The Weeknd,1359188,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
35,2018-04-08,36,Up,Be Careful,Cardi B,1354561,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
36,2018-04-08,37,Flat,Say Something,Justin Timberlake,1317879,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
37,2018-04-08,38,Down,Shape of You,Ed Sheeran,1314470,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
38,2018-04-08,39,Up,Moonlight,XXXTENTACION,1311363,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
39,2018-04-08,40,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1281152,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
40,2018-04-08,41,Up,Perfect,Ed Sheeran,1277502,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
41,2018-04-08,42,Down,Ric Flair Drip (& Metro Boomin),Offset,1274386,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
42,2018-04-08,43,Up,Remind Me to Forget,Kygo,1255438,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
43,2018-04-08,44,Up,I Fall Apart,Post Malone,1231500,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
44,2018-04-08,45,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1228233,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
45,2018-04-08,46,Down,Amorfoda,Bad Bunny,1223060,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
46,2018-04-08,47,Down,Síguelo Bailando,Ozuna,1222413,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
47,2018-04-08,48,Down,Mad Love,Sean Paul,1186730,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
48,2018-04-08,49,Up,Wolves,Selena Gomez,1184012,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
49,2018-04-08,50,Down,Drip (feat. Migos),Cardi B,1147415,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
50,2018-04-08,51,Flat,River (feat. Ed Sheeran),Eminem,1131320,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
51,2018-04-08,52,Up,Everyday,Logic,1098208,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
52,2018-04-08,53,Down,I Do (feat. SZA),Cardi B,1091484,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
53,2018-04-08,54,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1077199,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
54,2018-04-08,55,Flat,Stir Fry,Migos,1073758,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
55,2018-04-08,56,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1072876,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
56,2018-04-08,57,Flat,Bodak Yellow,Cardi B,1067138,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
57,2018-04-08,58,Down,Get Up 10,Cardi B,1048332,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/7p2ewixAShLpjDZrnzZK7c
58,2018-04-08,59,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,1043482,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
59,2018-04-08,60,Up,JAPAN,Famous Dex,1037317,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
60,2018-04-08,61,Down,Feel It Still,Portugal. The Man,1034735,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
61,2018-04-08,62,Down,Criminal,Natti Natasha,1005918,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
62,2018-04-08,63,Down,Hurt You,The Weeknd,991212,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
63,2018-04-08,64,Up,Thunder,Imagine Dragons,985234,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
64,2018-04-08,65,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,984697,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
65,2018-04-08,66,Flat,Lemon - Drake Remix,N.E.R.D,984522,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
66,2018-04-08,67,Down,Corazón,Maluma,978157,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
67,2018-04-08,68,Up,Lost In Japan,Shawn Mendes,977174,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
68,2018-04-08,69,Down,Downtown,Anitta,969036,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
69,2018-04-08,70,Flat,Best Life (feat. Chance The Rapper),Cardi B,952581,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN
70,2018-04-08,71,Flat,Sick Boy,The Chainsmokers,948382,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
71,2018-04-08,72,Up,Let You Down,NF,946988,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
72,2018-04-08,73,Down,Bickenhead,Cardi B,940487,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd
73,2018-04-08,74,Up,XO Tour Llif3,Lil Uzi Vert,932993,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
74,2018-04-08,75,Down,El Préstamo,Maluma,924457,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
75,2018-04-08,76,Down,I Was Never There,The Weeknd,912840,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
76,2018-04-08,77,Up,Ring (feat. Kehlani),Cardi B,909571,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA
77,2018-04-08,78,Up,1950,King Princess,906677,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
78,2018-04-08,79,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,902587,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
79,2018-04-08,80,Up,Believer,Imagine Dragons,902464,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
80,2018-04-08,81,Down,Flames,David Guetta,891925,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
81,2018-04-08,82,Down,Dembow,Danny Ocean,891840,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
82,2018-04-08,83,Up,Silence,Marshmello,883379,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
83,2018-04-08,84,Up,Too Good At Goodbyes,Sam Smith,880206,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
84,2018-04-08,85,Up,changes,XXXTENTACION,876784,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
85,2018-04-08,86,Up,Congratulations,Post Malone,870388,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
86,2018-04-08,87,Up,Jocelyn Flores,XXXTENTACION,852375,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
87,2018-04-08,88,Down,Sensualidad,Bad Bunny,849515,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
88,2018-04-08,89,Down,Breathe,Jax Jones,845890,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
89,2018-04-08,90,Down,EL BAÑO,Enrique Iglesias,840873,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
90,2018-04-08,91,Down,A$AP Forever,A$AP Rocky,822657,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
91,2018-04-08,92,Down,Bum Bum Tam Tam,MC Fioti,809651,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
92,2018-04-08,93,Down,Privilege,The Weeknd,804122,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
93,2018-04-08,94,Down,Him & I (with Halsey),G-Eazy,799601,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
94,2018-04-08,95,Up,This Is Me,Keala Settle,787153,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
95,2018-04-08,96,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,783311,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
96,2018-04-08,97,Up,Capital Letters,Hailee Steinfeld,782879,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
97,2018-04-08,98,Up,Young Dumb & Broke,Khalid,777628,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
98,2018-04-08,99,Down,HUMBLE.,Kendrick Lamar,774932,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
99,2018-04-08,100,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,774881,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
100,2018-04-08,101,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,764638,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
101,2018-04-08,102,Up,Rewrite The Stars,Zac Efron,753669,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
102,2018-04-08,103,Down,Unforgettable,French Montana,753256,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
103,2018-04-08,104,Down,What Lovers Do (feat. SZA),Maroon 5,737974,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
104,2018-04-08,105,Up,Candy Paint,Post Malone,724347,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
105,2018-04-08,106,Flat,Solita,Ozuna,717386,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
106,2018-04-08,107,Down,El Farsante - Remix,Ozuna,711867,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
107,2018-04-08,108,Flat,Money Bag,Cardi B,705563,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1vBeIXlzbAieGoDqInav5j
108,2018-04-08,109,Up,Thru Your Phone,Cardi B,703448,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/74cVJfmK18rhWnscIpGXjt
109,2018-04-08,110,Up,Everybody Hates Me,The Chainsmokers,698765,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
110,2018-04-08,111,Down,La player (Bandolera),Zion & Lennox,695407,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
111,2018-04-08,112,Up,1-800-273-8255,Logic,694299,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
112,2018-04-08,113,Up,Say You Won't Let Go,James Arthur,693277,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
113,2018-04-08,114,Up,Dusk Till Dawn - Radio Edit,ZAYN,691359,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
114,2018-04-08,115,Down,She Bad,Cardi B,688781,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0CfmNX2TXk7yoJqHJiixnp
115,2018-04-08,116,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,686527,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
116,2018-04-08,117,Up,Heaven,Julia Michaels,685471,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
117,2018-04-08,118,Down,Machika,J Balvin,684605,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
118,2018-04-08,119,Flat,New Freezer (feat. Kendrick Lamar),Rich The Kid,682749,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
119,2018-04-08,120,Down,Me Rehúso,Danny Ocean,682047,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
120,2018-04-08,121,Up,Bank Account,21 Savage,670360,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
121,2018-04-08,122,Down,One Dance,Drake,666844,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,2018-04-08,123,Up,I Like Me Better,Lauv,665553,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
123,2018-04-08,124,Down,Something Just Like This,The Chainsmokers,664335,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
124,2018-04-08,125,Up,Betrayed,Lil Xan,656339,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
125,2018-04-08,126,Down,Esperándote,Manuel Turizo,656050,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
126,2018-04-08,127,Down,Se Preparó,Ozuna,654296,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
127,2018-04-08,128,Up,Whatever It Takes,Imagine Dragons,649844,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
128,2018-04-08,129,Down,Anywhere,Rita Ora,648749,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
129,2018-04-08,130,Up,Location,Khalid,648084,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
130,2018-04-08,131,Flat,Sorry Not Sorry,Demi Lovato,641812,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
131,2018-04-08,132,Down,Ahora,J Balvin,634660,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
132,2018-04-08,133,Up,Attention,Charlie Puth,628135,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
