,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
28,2018-04-10,29,Up,Delicate,Taylor Swift,1645527,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
29,2018-04-10,30,Down,Never Be the Same,Camila Cabello,1641108,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
30,2018-04-10,31,Down,Try Me,The Weeknd,1640746,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
31,2018-04-10,32,Down,Like I Do,David Guetta,1601932,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
32,2018-04-10,33,Flat,New Rules,Dua Lipa,1540327,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
33,2018-04-10,34,Up,Remind Me to Forget,Kygo,1530827,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
34,2018-04-10,35,Up,Say Something,Justin Timberlake,1477586,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
35,2018-04-10,36,Down,Pray For Me (with Kendrick Lamar),The Weeknd,1465837,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
36,2018-04-10,37,Up,Échame La Culpa,Luis Fonsi,1447358,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
37,2018-04-10,38,Flat,Bella,Wolfine,1443365,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
38,2018-04-10,39,Down,Moonlight,XXXTENTACION,1433031,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
39,2018-04-10,40,Flat,Shape of You,Ed Sheeran,1396641,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
40,2018-04-10,41,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1390987,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
41,2018-04-10,42,Up,Mad Love,Sean Paul,1374635,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
42,2018-04-10,43,Flat,Perfect,Ed Sheeran,1369265,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
43,2018-04-10,44,Down,Ric Flair Drip (& Metro Boomin),Offset,1366140,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
44,2018-04-10,45,Down,I Fall Apart,Post Malone,1351328,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
45,2018-04-10,46,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1334993,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
46,2018-04-10,47,Up,Wolves,Selena Gomez,1333090,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
47,2018-04-10,48,Down,Drip (feat. Migos),Cardi B,1321418,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
48,2018-04-10,49,Up,JAPAN,Famous Dex,1301697,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
49,2018-04-10,50,Down,I Do (feat. SZA),Cardi B,1300894,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
50,2018-04-10,51,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1237915,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
51,2018-04-10,52,Down,Amorfoda,Bad Bunny,1234007,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
52,2018-04-10,53,Down,Síguelo Bailando,Ozuna,1216644,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
53,2018-04-10,54,Flat,Everyday,Logic,1211109,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
54,2018-04-10,55,Flat,Bartier Cardi (feat. 21 Savage),Cardi B,1176681,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
55,2018-04-10,56,Up,Flames,David Guetta,1172079,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
56,2018-04-10,57,Flat,River (feat. Ed Sheeran),Eminem,1164941,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
57,2018-04-10,58,Flat,Bodak Yellow,Cardi B,1145504,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
58,2018-04-10,59,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,1130640,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
59,2018-04-10,60,Flat,Feel It Still,Portugal. The Man,1130284,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
60,2018-04-10,61,Down,Stir Fry,Migos,1123428,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
61,2018-04-10,62,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1088011,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
62,2018-04-10,63,Flat,Lemon - Drake Remix,N.E.R.D,1082489,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
63,2018-04-10,64,Up,1950,King Princess,1080359,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
64,2018-04-10,65,Flat,Lost In Japan,Shawn Mendes,1068982,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
65,2018-04-10,66,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1062799,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
66,2018-04-10,67,Up,Thunder,Imagine Dragons,1059103,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
67,2018-04-10,68,Down,Best Life (feat. Chance The Rapper),Cardi B,1043325,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN
68,2018-04-10,69,Down,Ring (feat. Kehlani),Cardi B,1040543,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA
69,2018-04-10,70,Down,Get Up 10,Cardi B,1037800,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/7p2ewixAShLpjDZrnzZK7c
70,2018-04-10,71,Up,Let You Down,NF,1027439,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
71,2018-04-10,72,Up,Criminal,Natti Natasha,1026838,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
72,2018-04-10,73,Up,Downtown,Anitta,1016247,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
73,2018-04-10,74,Down,Bickenhead,Cardi B,1014079,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd
74,2018-04-10,75,Up,Sick Boy,The Chainsmokers,1009954,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
75,2018-04-10,76,Up,Too Good At Goodbyes,Sam Smith,998653,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
76,2018-04-10,77,Down,Hurt You,The Weeknd,982984,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
77,2018-04-10,78,Up,XO Tour Llif3,Lil Uzi Vert,978354,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
78,2018-04-10,79,Up,El Préstamo,Maluma,976404,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
79,2018-04-10,80,Up,Corazón,Maluma,974384,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
80,2018-04-10,81,Up,Believer,Imagine Dragons,972166,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
81,2018-04-10,82,Down,A$AP Forever,A$AP Rocky,960380,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
82,2018-04-10,83,Up,Silence,Marshmello,958569,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
83,2018-04-10,84,Down,changes,XXXTENTACION,947658,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
84,2018-04-10,85,Up,Dembow,Danny Ocean,942794,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
85,2018-04-10,86,Up,Congratulations,Post Malone,920662,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
86,2018-04-10,87,Up,Breathe,Jax Jones,912950,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
87,2018-04-10,88,Up,I Miss You (feat. Julia Michaels),Clean Bandit,908166,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
88,2018-04-10,89,Down,I Was Never There,The Weeknd,902169,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
89,2018-04-10,90,Down,Jocelyn Flores,XXXTENTACION,901978,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
90,2018-04-10,91,Flat,Capital Letters,Hailee Steinfeld,896579,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
91,2018-04-10,92,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,881978,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
92,2018-04-10,93,Up,This Is Me,Keala Settle,869386,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
93,2018-04-10,94,Flat,Him & I (with Halsey),G-Eazy,862652,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
94,2018-04-10,95,Up,Sensualidad,Bad Bunny,862107,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
95,2018-04-10,96,Down,EL BAÑO,Enrique Iglesias,858756,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
96,2018-04-10,97,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,849636,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
97,2018-04-10,98,Up,HUMBLE.,Kendrick Lamar,847449,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
98,2018-04-10,99,Flat,Rewrite The Stars,Zac Efron,846771,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
99,2018-04-10,100,Up,What Lovers Do (feat. SZA),Maroon 5,836090,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
100,2018-04-10,101,Flat,Young Dumb & Broke,Khalid,834602,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
101,2018-04-10,102,Up,Bum Bum Tam Tam,MC Fioti,816160,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
102,2018-04-10,103,Up,Unforgettable,French Montana,812425,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
103,2018-04-10,104,Up,Playinwitme (feat. Kehlani),KYLE,806703,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
104,2018-04-10,105,Down,Privilege,The Weeknd,802735,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
105,2018-04-10,106,Up,Heaven,Julia Michaels,795450,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
106,2018-04-10,107,Down,Everybody Hates Me,The Chainsmokers,793900,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
107,2018-04-10,108,Up,Say You Won't Let Go,James Arthur,784305,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,2018-04-10,109,Up,La player (Bandolera),Zion & Lennox,784136,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
109,2018-04-10,110,Down,Thru Your Phone,Cardi B,780876,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/74cVJfmK18rhWnscIpGXjt
110,2018-04-10,111,Up,Dusk Till Dawn - Radio Edit,ZAYN,772540,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
111,2018-04-10,112,Down,Money Bag,Cardi B,768504,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1vBeIXlzbAieGoDqInav5j
112,2018-04-10,113,Down,Candy Paint,Post Malone,768014,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
113,2018-04-10,114,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,757419,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
114,2018-04-10,115,Down,1-800-273-8255,Logic,756295,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
115,2018-04-10,116,Up,El Farsante - Remix,Ozuna,751244,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
116,2018-04-10,117,Flat,Solita,Ozuna,749174,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
117,2018-04-10,118,Up,Anywhere,Rita Ora,746490,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
118,2018-04-10,119,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,739543,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
119,2018-04-10,120,Up,I Like Me Better,Lauv,739521,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
120,2018-04-10,121,Down,Whatever It Takes,Imagine Dragons,734551,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
121,2018-04-10,122,Down,Something Just Like This,The Chainsmokers,728084,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
122,2018-04-10,123,Up,One Dance,Drake,726641,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
123,2018-04-10,124,Up,Sorry Not Sorry,Demi Lovato,725557,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
124,2018-04-10,125,Down,Machika,J Balvin,719828,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
125,2018-04-10,126,Up,How Long,Charlie Puth,719411,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
126,2018-04-10,127,Up,Me Rehúso,Danny Ocean,706891,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
127,2018-04-10,128,Up,Esperándote,Manuel Turizo,706615,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
128,2018-04-10,129,Down,She Bad,Cardi B,705642,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0CfmNX2TXk7yoJqHJiixnp
129,2018-04-10,130,Down,Bank Account,21 Savage,702197,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
130,2018-04-10,131,Up,Attention,Charlie Puth,697949,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
131,2018-04-10,132,Up,Tip Toe (feat. French Montana),Jason Derulo,696975,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
