,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2017-10-12,12,Up,Sorry Not Sorry,Demi Lovato,2306238,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
12,2017-10-12,13,Down,Look What You Made Me Do,Taylor Swift,2295612,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
13,2017-10-12,14,Up,Young Dumb & Broke,Khalid,2235477,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
14,2017-10-12,15,Down,Unforgettable,French Montana,2209121,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
15,2017-10-12,16,Up,Thunder,Imagine Dragons,2165338,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
16,2017-10-12,17,Down,Glorious (feat. Skylar Grey),Macklemore,2158499,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
17,2017-10-12,18,Up,Shape of You,Ed Sheeran,2102062,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,2017-10-12,19,Down,Friends (with BloodPop®),Justin Bieber,2076647,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
19,2017-10-12,20,Up,XO Tour Llif3,Lil Uzi Vert,1991244,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
20,2017-10-12,21,Down,Mi Gente (feat. Beyoncé),J Balvin,1987597,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
21,2017-10-12,22,Down,Jocelyn Flores,XXXTENTACION,1986380,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
22,2017-10-12,23,Up,Bank Account,21 Savage,1850648,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
23,2017-10-12,24,Down,Bodak Yellow,Cardi B,1845476,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
24,2017-10-12,25,Up,Congratulations,Post Malone,1829509,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
25,2017-10-12,26,Down,Stargazing,Kygo,1786141,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
26,2017-10-12,27,Up,Attention,Charlie Puth,1711455,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
27,2017-10-12,28,Up,Feel It Still,Portugal. The Man,1705103,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
28,2017-10-12,29,Up,Gucci Gang,Lil Pump,1700798,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
29,2017-10-12,30,Down,Lonely Together (feat. Rita Ora),Avicii,1659112,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
30,2017-10-12,31,Down,Feels,Calvin Harris,1645589,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
31,2017-10-12,32,Flat,What About Us,P!nk,1608608,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
32,2017-10-12,33,Up,Let You Down,NF,1602970,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
33,2017-10-12,34,Up,Me Rehúso,Danny Ocean,1589914,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
34,2017-10-12,35,Flat,How Long,Charlie Puth,1572856,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
35,2017-10-12,36,Down,Without You (feat. Sandro Cavazza),Avicii,1558844,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
36,2017-10-12,37,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1554210,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
37,2017-10-12,38,Up,HUMBLE.,Kendrick Lamar,1537388,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
38,2017-10-12,39,Down,More Than You Know,Axwell /\ Ingrosso,1515439,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
39,2017-10-12,40,Flat,Pray,Sam Smith,1488194,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
40,2017-10-12,41,Up,Despacito - Remix,Luis Fonsi,1451921,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
41,2017-10-12,42,Down,I Like Me Better,Lauv,1447022,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
42,2017-10-12,43,Up,Se Preparó,Ozuna,1427998,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
43,2017-10-12,44,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1389099,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
44,2017-10-12,45,Down,Strip That Down,Liam Payne,1382936,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
45,2017-10-12,46,Down,Mama,Jonas Blue,1381776,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
46,2017-10-12,47,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1370126,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
47,2017-10-12,48,Flat,Mayores,Becky G,1341986,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
48,2017-10-12,49,Up,Believer,Imagine Dragons,1289146,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
49,2017-10-12,50,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1275788,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
50,2017-10-12,51,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1241122,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
51,2017-10-12,52,Up,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1179503,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
52,2017-10-12,53,Flat,Felices los 4,Maluma,1175070,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
53,2017-10-12,54,Up,Go Flex,Post Malone,1165774,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
54,2017-10-12,55,Down,Something Just Like This,The Chainsmokers,1163221,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
55,2017-10-12,56,Down,Good Old Days (feat. Kesha),Macklemore,1149282,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
56,2017-10-12,57,Flat,Criminal,Natti Natasha,1139742,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
57,2017-10-12,58,Down,Bonita,J Balvin,1134249,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
58,2017-10-12,59,Up,BUTTERFLY EFFECT,Travis Scott,1095460,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
59,2017-10-12,60,Down,Reggaetón Lento (Remix),CNCO,1063673,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
60,2017-10-12,61,Down,Too Much To Ask,Niall Horan,1053913,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
61,2017-10-12,62,Up,Báilame - Remix,Nacho,1042215,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
62,2017-10-12,63,Up,Escápate Conmigo,Wisin,1036132,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
63,2017-10-12,64,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1013711,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
64,2017-10-12,65,Down,2U (feat. Justin Bieber),David Guetta,1005465,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
65,2017-10-12,66,Down,Questions,Chris Brown,996260,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
66,2017-10-12,67,Up,I Get The Bag (feat. Migos),Gucci Mane,987247,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
67,2017-10-12,68,Down,Location,Khalid,984159,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,2017-10-12,69,Up,goosebumps,Travis Scott,962169,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,2017-10-12,70,Up,Robarte un Beso,Carlos Vives,954978,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
70,2017-10-12,71,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,951265,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
71,2017-10-12,72,Down,Your Song,Rita Ora,940444,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
72,2017-10-12,73,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,940182,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
73,2017-10-12,74,Up,Que Va,Alex Sensation,933251,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
74,2017-10-12,75,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,928480,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
75,2017-10-12,76,Up,Una Lady Como Tú,Manuel Turizo,926324,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
76,2017-10-12,77,Down,A Different Way (with Lauv),DJ Snake,924870,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
77,2017-10-12,78,Down,Bad At Love,Halsey,909970,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
78,2017-10-12,79,Down,Say You Won't Let Go,James Arthur,894499,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,2017-10-12,80,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,883719,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
80,2017-10-12,81,Down,Slow Hands,Niall Horan,881274,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
81,2017-10-12,82,Up,There for You,Martin Garrix,850555,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
82,2017-10-12,83,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,849381,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
83,2017-10-12,84,Down,...Ready For It?,Taylor Swift,829676,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
84,2017-10-12,85,Up,Ahora Dice,Chris Jeday,828433,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
85,2017-10-12,86,Up,Suena El Dembow,Joey Montana,826857,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
86,2017-10-12,87,Down,Symphony (feat. Zara Larsson),Clean Bandit,816886,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
87,2017-10-12,88,Up,Mask Off,Future,813337,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
88,2017-10-12,89,Down,Love Galore (feat. Travis Scott),SZA,808074,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
89,2017-10-12,90,Down,Help Me Out (with Julia Michaels),Maroon 5,802548,https://i.scdn.co/image/ab67616d00004851fe33f1927dfd05bacdf1944c,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
90,2017-10-12,91,Up,Tú Foto,Ozuna,796788,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
91,2017-10-12,92,Up,Plain Jane,A$AP Ferg,794392,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
92,2017-10-12,93,Up,That's What I Like,Bruno Mars,789591,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
93,2017-10-12,94,Down,It Ain't Me (with Selena Gomez),Kygo,788646,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
94,2017-10-12,95,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,781492,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
95,2017-10-12,96,Flat,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,780210,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
96,2017-10-12,97,Up,Slippery (feat. Gucci Mane),Migos,778489,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
97,2017-10-12,98,Up,White Iverson,Post Malone,776417,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
98,2017-10-12,99,Down,If I'm Lucky,Jason Derulo,768817,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
99,2017-10-12,100,Up,Perro Fiel (feat. Nicky Jam),Shakira,762011,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
100,2017-10-12,101,Down,Galway Girl,Ed Sheeran,754429,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
101,2017-10-12,102,Up,Photograph,Ed Sheeran,748752,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,2017-10-12,103,Down,DNA,BTS,735786,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
103,2017-10-12,104,Up,Explícale (feat. Bad Bunny),Yandel,732474,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
104,2017-10-12,105,Up,Redbone,Childish Gambino,729658,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,2017-10-12,106,Down,Closer,The Chainsmokers,729642,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
106,2017-10-12,107,Down,Everybody Dies In Their Nightmares,XXXTENTACION,729574,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
107,2017-10-12,108,Down,Stay (with Alessia Cara),Zedd,728596,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
108,2017-10-12,109,Down,No Promises (feat. Demi Lovato),Cheat Codes,721987,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
109,2017-10-12,110,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,707548,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
110,2017-10-12,111,Flat,Hey DJ,CNCO,704948,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
111,2017-10-12,112,Down,Rake It Up,Yo Gotti,695393,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
112,2017-10-12,113,Up,Transportin',Kodak Black,693505,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
113,2017-10-12,114,Down,DNA.,Kendrick Lamar,689339,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
114,2017-10-12,115,Up,El Farsante,Ozuna,681628,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
115,2017-10-12,116,Up,Starboy,The Weeknd,672120,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
116,2017-10-12,117,Down,Rich Love (with Seeb),OneRepublic,657889,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
117,2017-10-12,118,Up,Bella y Sensual,Romeo Santos,656803,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
118,2017-10-12,119,Down,OK - Spotify Version,Robin Schulz,655075,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
119,2017-10-12,120,Up,Malibu,Miley Cyrus,654835,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
120,2017-10-12,121,Up,Krippy Kush,Farruko,651722,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
121,2017-10-12,122,Down,Issues,Julia Michaels,647090,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
122,2017-10-12,123,Down,Easy Love,Lauv,644191,https://i.scdn.co/image/ab67616d00004851184766c511de1c5c093c556a,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
123,2017-10-12,124,Up,One Dance,Drake,634613,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,2017-10-12,125,Up,3 A.M.,Jesse & Joy,634346,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
125,2017-10-12,126,Down,Thinking out Loud,Ed Sheeran,630172,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,2017-10-12,127,Flat,Passionfruit,Drake,629261,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
127,2017-10-12,128,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,618966,https://i.scdn.co/image/36440dfd440d23086573d62a32def35ecc42f111,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
128,2017-10-12,129,Down,Swish Swish,Katy Perry,612654,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
129,2017-10-12,130,Up,Look At Me!,XXXTENTACION,608223,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
