,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
45,2017-10-31,46,Down,Too Much To Ask,Niall Horan,1373473,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
46,2017-10-31,47,Down,Feels,Calvin Harris,1348734,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
47,2017-10-31,48,Down,Without You (feat. Sandro Cavazza),Avicii,1306333,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
48,2017-10-31,49,Down,Despacito - Remix,Luis Fonsi,1256348,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
49,2017-10-31,50,Down,I Get The Bag (feat. Migos),Gucci Mane,1182521,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
50,2017-10-31,51,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1181659,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
51,2017-10-31,52,New,"Ghostbusters - from the Original Motion Picture ""Ghostbusters""","Ray Parker, Jr.",1181517,https://i.scdn.co/image/ab67616d000048517f68fbf6a577d4f23a78535a,https://open.spotify.com/track/5PIB8aoUJoCRh1O5TEGdOj
52,2017-10-31,53,New,Ric Flair Drip (& Metro Boomin),Offset,1170514,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
53,2017-10-31,54,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1158517,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
54,2017-10-31,55,New,Rap Saved Me,21 Savage,1154702,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/0tdCy39PgWN8LFWu34ORn3
55,2017-10-31,56,Up,A Different Way (with Lauv),DJ Snake,1130989,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
56,2017-10-31,57,Up,Perro Fiel (feat. Nicky Jam),Shakira,1124698,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
57,2017-10-31,58,Up,Plain Jane,A$AP Ferg,1089538,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
58,2017-10-31,59,Up,Bonita,J Balvin,1084193,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
59,2017-10-31,60,Flat,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1080183,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
60,2017-10-31,61,Down,Gorgeous,Taylor Swift,1079797,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
61,2017-10-31,62,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1074930,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
62,2017-10-31,63,Down,Go Flex,Post Malone,1073368,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
63,2017-10-31,64,Up,Que Va,Alex Sensation,1065561,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
64,2017-10-31,65,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1053701,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
65,2017-10-31,66,Flat,Felices los 4,Maluma,1047620,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
66,2017-10-31,67,Down,Reggaetón Lento (Remix),CNCO,1041106,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
67,2017-10-31,68,Down,Something Just Like This,The Chainsmokers,1035474,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
68,2017-10-31,69,Down,Believer,Imagine Dragons,1034060,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
69,2017-10-31,70,Flat,Báilame - Remix,Nacho,1029946,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
70,2017-10-31,71,Up,Questions,Chris Brown,1029901,https://i.scdn.co/image/ab67616d00004851af236a3219d347662cb4a284,https://open.spotify.com/track/3ojTJaonfkL96iIWa47SU3
71,2017-10-31,72,Down,Good Old Days (feat. Kesha),Macklemore,1022977,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
72,2017-10-31,73,Down,BUTTERFLY EFFECT,Travis Scott,1013996,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
73,2017-10-31,74,Flat,goosebumps,Travis Scott,1009669,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,2017-10-31,75,Down,Bad At Love,Halsey,999243,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
75,2017-10-31,76,Down,Escápate Conmigo,Wisin,987059,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
76,2017-10-31,77,Down,I Miss You (feat. Julia Michaels),Clean Bandit,984468,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
77,2017-10-31,78,Up,Bedroom Floor,Liam Payne,972896,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
78,2017-10-31,79,Down,Strip That Down,Liam Payne,962013,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
79,2017-10-31,80,Down,Mama,Jonas Blue,952555,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
80,2017-10-31,81,New,My Choppa Hate Niggas,21 Savage,936635,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/2D2w9943rsnJOGCrI4aMQp
81,2017-10-31,82,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,924616,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
82,2017-10-31,83,Down,Robarte un Beso,Carlos Vives,923066,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
83,2017-10-31,84,Down,Suena El Dembow,Joey Montana,921035,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
84,2017-10-31,85,Down,Location,Khalid,914554,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
85,2017-10-31,86,New,Nightmare,Offset,882207,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7LAhKXDNWwq3CmnFP3UIOP
86,2017-10-31,87,Down,Slow Hands,Niall Horan,872817,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
87,2017-10-31,88,Down,Say You Won't Let Go,James Arthur,864726,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,2017-10-31,89,Down,Vuelve,Daddy Yankee,856119,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
89,2017-10-31,90,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,846029,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
90,2017-10-31,91,Up,Una Lady Como Tú,Manuel Turizo,838181,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
91,2017-10-31,92,New,Disrespectful,21 Savage,837924,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/3oxCefEI6Tc6Z6t20J4IvH
92,2017-10-31,93,Up,Kids in Love,Kygo,829468,https://i.scdn.co/image/ab67616d00004851f38599a0ff97f48509968cda,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx
93,2017-10-31,94,Down,Candy Paint,Post Malone,826484,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
94,2017-10-31,95,New,Mad Stalkers,21 Savage,822950,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/6HR1z11h0ROUlWP4Kx8Z7G
95,2017-10-31,96,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,822620,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
96,2017-10-31,97,Down,If I'm Lucky,Jason Derulo,812554,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
97,2017-10-31,98,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,808959,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
98,2017-10-31,99,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,800852,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
99,2017-10-31,100,Down,No Limit,G-Eazy,799261,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
100,2017-10-31,101,Up,One Dance,Drake,792052,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
101,2017-10-31,102,New,Highway to Hell,AC/DC,791963,https://i.scdn.co/image/ab67616d00004851f0a9ea7f5b5f9a6c7bae097d,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
102,2017-10-31,103,Down,Man's Not Hot,Big Shaq,787671,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
103,2017-10-31,104,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,782663,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
104,2017-10-31,105,Down,2U (feat. Justin Bieber),David Guetta,778815,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
105,2017-10-31,106,Down,Anywhere,Rita Ora,768296,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
106,2017-10-31,107,Down,Ahora Dice,Chris Jeday,765263,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
107,2017-10-31,108,Down,Mask Off,Future,764606,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
108,2017-10-31,109,Down,...Ready For It?,Taylor Swift,763689,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
109,2017-10-31,110,Down,Symphony (feat. Zara Larsson),Clean Bandit,761071,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
110,2017-10-31,111,Down,Slippery (feat. Gucci Mane),Migos,753825,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
111,2017-10-31,112,Down,Your Song,Rita Ora,750414,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
112,2017-10-31,113,New,Monster Mash,"Bob""Boris"" Pickett",744345,https://i.scdn.co/image/ab67616d00004851b709ed5636e8c02a8e215bca,https://open.spotify.com/track/0xxZY5C9xxij3D1HkzbnfC
113,2017-10-31,114,Down,Tú Foto,Ozuna,741453,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
114,2017-10-31,115,Down,Was du Liebe nennst,Bausa,733233,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
115,2017-10-31,116,Down,It Ain't Me (with Selena Gomez),Kygo,716071,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
116,2017-10-31,117,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,713300,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
117,2017-10-31,118,Down,All Falls Down (feat. Juliander),Alan Walker,709892,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
118,2017-10-31,119,Down,White Iverson,Post Malone,709369,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
119,2017-10-31,120,Down,Explícale (feat. Bad Bunny),Yandel,709354,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
120,2017-10-31,121,New,Run Up the Racks,21 Savage,708736,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7vbjH8laThXpcBXeLNPm3M
121,2017-10-31,122,Down,That's What I Like,Bruno Mars,698924,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
122,2017-10-31,123,Down,Galway Girl,Ed Sheeran,697228,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
123,2017-10-31,124,Down,3 A.M.,Jesse & Joy,686251,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
124,2017-10-31,125,Down,No Promises (feat. Demi Lovato),Cheat Codes,681888,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
125,2017-10-31,126,Down,There for You,Martin Garrix,680303,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
126,2017-10-31,127,Down,Closer,The Chainsmokers,676334,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,2017-10-31,128,Down,Rake It Up,Yo Gotti,669574,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
128,2017-10-31,129,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,667428,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
129,2017-10-31,130,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,661446,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
