,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2017-10-23,22,Flat,Thunder,Imagine Dragons,1837934,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
22,2017-10-23,23,Flat,XO Tour Llif3,Lil Uzi Vert,1826885,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
23,2017-10-23,24,Flat,Gucci Gang,Lil Pump,1815396,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
24,2017-10-23,25,Flat,Friends (with BloodPop®),Justin Bieber,1786272,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
25,2017-10-23,26,Up,Stargazing,Kygo,1757112,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
26,2017-10-23,27,Up,What About Us,P!nk,1754419,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
27,2017-10-23,28,Down,Congratulations,Post Malone,1719971,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
28,2017-10-23,29,Up,Too Much To Ask,Niall Horan,1649494,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
29,2017-10-23,30,Up,Lonely Together (feat. Rita Ora),Avicii,1625785,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
30,2017-10-23,31,Flat,Attention,Charlie Puth,1613333,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
31,2017-10-23,32,Down,Bodak Yellow,Cardi B,1612690,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
32,2017-10-23,33,Down,Mi Gente (feat. Beyoncé),J Balvin,1592787,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
33,2017-10-23,34,Up,Jocelyn Flores,XXXTENTACION,1572462,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
34,2017-10-23,35,Up,How Long,Charlie Puth,1553045,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
35,2017-10-23,36,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1516708,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
36,2017-10-23,37,Up,More Than You Know,Axwell /\ Ingrosso,1482312,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
37,2017-10-23,38,Down,Me Rehúso,Danny Ocean,1475895,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
38,2017-10-23,39,Up,Feels,Calvin Harris,1461411,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
39,2017-10-23,40,Down,Se Preparó,Ozuna,1442137,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
40,2017-10-23,41,Down,Criminal,Natti Natasha,1407218,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
41,2017-10-23,42,Up,HUMBLE.,Kendrick Lamar,1380501,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
42,2017-10-23,43,Up,I Like Me Better,Lauv,1369479,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
43,2017-10-23,44,Up,Without You (feat. Sandro Cavazza),Avicii,1351800,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
44,2017-10-23,45,Down,Mayores,Becky G,1349295,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
45,2017-10-23,46,Up,There's Nothing Holdin' Me Back,Shawn Mendes,1267684,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
46,2017-10-23,47,Down,Despacito - Remix,Luis Fonsi,1254939,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
47,2017-10-23,48,Up,I Get The Bag (feat. Migos),Gucci Mane,1235195,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
48,2017-10-23,49,Up,Slow Hands,Niall Horan,1204829,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
49,2017-10-23,50,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1204097,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
50,2017-10-23,51,Down,Bonita,J Balvin,1141030,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
51,2017-10-23,52,Flat,Believer,Imagine Dragons,1117193,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
52,2017-10-23,53,Up,Reggaetón Lento (Remix),CNCO,1109671,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
53,2017-10-23,54,Up,Go Flex,Post Malone,1107398,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
54,2017-10-23,55,Down,Strip That Down,Liam Payne,1090895,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
55,2017-10-23,56,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1069399,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
56,2017-10-23,57,Up,Good Old Days (feat. Kesha),Macklemore,1069134,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
57,2017-10-23,58,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1068530,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
58,2017-10-23,59,Down,Something Just Like This,The Chainsmokers,1066186,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
59,2017-10-23,60,Down,Mama,Jonas Blue,1063584,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
60,2017-10-23,61,Down,BUTTERFLY EFFECT,Travis Scott,1061244,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
61,2017-10-23,62,Up,Kids in Love,Kygo,1044850,https://i.scdn.co/image/ab67616d00004851f38599a0ff97f48509968cda,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx
62,2017-10-23,63,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1042435,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
63,2017-10-23,64,Up,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1040608,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
64,2017-10-23,65,Up,Plain Jane,A$AP Ferg,1036587,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
65,2017-10-23,66,Down,Felices los 4,Maluma,1031452,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
66,2017-10-23,67,Down,Perro Fiel (feat. Nicky Jam),Shakira,1009058,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
67,2017-10-23,68,Up,A Different Way (with Lauv),DJ Snake,995210,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
68,2017-10-23,69,Down,Báilame - Remix,Nacho,985543,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
69,2017-10-23,70,Up,Bedroom Floor,Liam Payne,976973,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
70,2017-10-23,71,Down,Que Va,Alex Sensation,957515,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
71,2017-10-23,72,Down,Location,Khalid,952002,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
72,2017-10-23,73,Down,Escápate Conmigo,Wisin,940333,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
73,2017-10-23,74,Up,Questions,Chris Brown,924873,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
74,2017-10-23,75,Flat,goosebumps,Travis Scott,921377,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,2017-10-23,76,Up,Say You Won't Let Go,James Arthur,894286,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,2017-10-23,77,Up,Bad At Love,Halsey,892537,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
77,2017-10-23,78,Down,Robarte un Beso,Carlos Vives,884848,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
78,2017-10-23,79,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,881008,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
79,2017-10-23,80,Up,Patek Water,Future,857336,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/7r6LNJT2LqpLpEyZQJPygt
80,2017-10-23,81,Down,Suena El Dembow,Joey Montana,842800,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
81,2017-10-23,82,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,833188,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
82,2017-10-23,83,Up,2U (feat. Justin Bieber),David Guetta,830995,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
83,2017-10-23,84,Up,Pray,Sam Smith,828618,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
84,2017-10-23,85,Down,Una Lady Como Tú,Manuel Turizo,827493,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
85,2017-10-23,86,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,823773,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
86,2017-10-23,87,Up,If I'm Lucky,Jason Derulo,811885,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
87,2017-10-23,88,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,809509,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
88,2017-10-23,89,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,803413,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
89,2017-10-23,90,Up,Your Song,Rita Ora,797685,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
90,2017-10-23,91,Up,Symphony (feat. Zara Larsson),Clean Bandit,775181,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
91,2017-10-23,92,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,754654,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
92,2017-10-23,93,Down,Ahora Dice,Chris Jeday,754044,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
93,2017-10-23,94,Up,Galway Girl,Ed Sheeran,745194,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
94,2017-10-23,95,Up,No Limit,G-Eazy,744265,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
95,2017-10-23,96,Down,Slippery (feat. Gucci Mane),Migos,738198,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
96,2017-10-23,97,Up,Was du Liebe nennst,Bausa,736788,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
97,2017-10-23,98,Down,Mask Off,Future,730690,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
98,2017-10-23,99,Up,White Iverson,Post Malone,729222,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
99,2017-10-23,100,Down,That's What I Like,Bruno Mars,727882,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
100,2017-10-23,101,Down,Tú Foto,Ozuna,726227,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
101,2017-10-23,102,Down,Vuelve,Daddy Yankee,723996,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
102,2017-10-23,103,Down,It Ain't Me (with Selena Gomez),Kygo,718228,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
103,2017-10-23,104,Up,Candy Paint,Post Malone,707961,https://i.scdn.co/image/ab67616d00004851f4cf733901e8cb180438787f,https://open.spotify.com/track/6VFMGKuYTlaYgbhvILfbc7
104,2017-10-23,105,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,703989,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
105,2017-10-23,106,Up,There for You,Martin Garrix,702508,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
106,2017-10-23,107,Up,No Promises (feat. Demi Lovato),Cheat Codes,699155,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
107,2017-10-23,108,Down,Closer,The Chainsmokers,692562,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
108,2017-10-23,109,Up,Feed Me Dope,Future,682691,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/3lyeSiAIdLoZUHhV8psOTI
109,2017-10-23,110,Down,Explícale (feat. Bad Bunny),Yandel,681039,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
110,2017-10-23,111,Up,This Town,Niall Horan,674389,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/3UwT4FadEGWyMdaSwYcUBY
111,2017-10-23,112,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,671579,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
112,2017-10-23,113,Flat,Stay (with Alessia Cara),Zedd,669786,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
113,2017-10-23,114,Down,Redbone,Childish Gambino,665209,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
114,2017-10-23,115,Up,Everybody Dies In Their Nightmares,XXXTENTACION,661866,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
115,2017-10-23,116,Up,...Ready For It?,Taylor Swift,661542,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
116,2017-10-23,117,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,654536,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
117,2017-10-23,118,Up,Photograph,Ed Sheeran,654445,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,2017-10-23,119,Up,Thinking out Loud,Ed Sheeran,638673,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
119,2017-10-23,120,Down,El Farsante,Ozuna,636542,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
120,2017-10-23,121,Flat,3 A.M.,Jesse & Joy,633748,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
121,2017-10-23,122,Down,Hey DJ,CNCO,630578,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
122,2017-10-23,123,Down,Rake It Up,Yo Gotti,629126,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
123,2017-10-23,124,Up,Issues,Julia Michaels,627996,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
124,2017-10-23,125,Flat,Transportin',Kodak Black,627096,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
125,2017-10-23,126,Up,DNA.,Kendrick Lamar,624475,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
126,2017-10-23,127,Down,Bella y Sensual,Romeo Santos,623115,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
127,2017-10-23,128,Up,Starboy,The Weeknd,612370,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
128,2017-10-23,129,Up,Sauce It Up,Lil Uzi Vert,610853,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
129,2017-10-23,130,Down,One Dance,Drake,596539,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
