,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
50,2017-10-04,51,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1224035,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
51,2017-10-04,52,Up,Mayores,Becky G,1189316,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
52,2017-10-04,53,Up,Bonita,J Balvin,1169634,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
53,2017-10-04,54,Up,BUTTERFLY EFFECT,Travis Scott,1124258,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
54,2017-10-04,55,Up,Questions,Chris Brown,1115817,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
55,2017-10-04,56,Up,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1089731,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
56,2017-10-04,57,Flat,Reggaetón Lento (Remix),CNCO,1088339,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
57,2017-10-04,58,Up,Good Old Days (feat. Kesha),Macklemore,1070618,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
58,2017-10-04,59,Down,...Ready For It?,Taylor Swift,1043497,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
59,2017-10-04,60,Down,Escápate Conmigo,Wisin,1031195,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
60,2017-10-04,61,Down,Báilame - Remix,Nacho,1021744,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
61,2017-10-04,62,Down,Your Song,Rita Ora,1015030,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
62,2017-10-04,63,Down,Location,Khalid,1011853,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
63,2017-10-04,64,Up,Criminal,Natti Natasha,1001453,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
64,2017-10-04,65,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,996831,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
65,2017-10-04,66,Up,goosebumps,Travis Scott,966347,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
66,2017-10-04,67,Up,Robarte un Beso,Carlos Vives,965741,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
67,2017-10-04,68,Down,I Get The Bag (feat. Migos),Gucci Mane,965066,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
68,2017-10-04,69,Up,Gucci Gang,Lil Pump,963048,https://i.scdn.co/image/ab67616d00004851818a5456b929b8ba540142d5,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
69,2017-10-04,70,Down,Una Lady Como Tú,Manuel Turizo,948685,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
70,2017-10-04,71,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,945920,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
71,2017-10-04,72,Up,Slow Hands,Niall Horan,942222,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
72,2017-10-04,73,Up,There for You,Martin Garrix,917822,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
73,2017-10-04,74,Up,Say You Won't Let Go,James Arthur,915717,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
74,2017-10-04,75,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,910432,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
75,2017-10-04,76,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,893008,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
76,2017-10-04,77,Up,Would You Ever,Skrillex,892151,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
77,2017-10-04,78,Down,DNA,BTS,891904,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
78,2017-10-04,79,Up,Rich Love (with Seeb),OneRepublic,878363,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
79,2017-10-04,80,Up,Love Galore (feat. Travis Scott),SZA,868723,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
80,2017-10-04,81,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,867312,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
81,2017-10-04,82,Up,Symphony (feat. Zara Larsson),Clean Bandit,864903,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
82,2017-10-04,83,Up,Que Va,Alex Sensation,857713,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
83,2017-10-04,84,Up,A Different Way (with Lauv),DJ Snake,841445,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
84,2017-10-04,85,Up,If I'm Lucky,Jason Derulo,836366,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
85,2017-10-04,86,Up,Mask Off,Future,827856,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
86,2017-10-04,87,Up,Ahora Dice,Chris Jeday,827485,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
87,2017-10-04,88,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,827453,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
88,2017-10-04,89,Up,It Ain't Me (with Selena Gomez),Kygo,821782,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
89,2017-10-04,90,Up,Go Flex,Post Malone,820457,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
90,2017-10-04,91,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,818697,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
91,2017-10-04,92,Up,Tú Foto,Ozuna,808665,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
92,2017-10-04,93,Up,Rake It Up,Yo Gotti,794190,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
93,2017-10-04,94,Up,That's What I Like,Bruno Mars,792358,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
94,2017-10-04,95,Up,No Promises (feat. Demi Lovato),Cheat Codes,786309,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
95,2017-10-04,96,Up,Redbone,Childish Gambino,783208,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
96,2017-10-04,97,Up,Malibu,Miley Cyrus,772692,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
97,2017-10-04,98,Down,Everybody Dies In Their Nightmares,XXXTENTACION,770226,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
98,2017-10-04,99,Up,Galway Girl,Ed Sheeran,768306,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
99,2017-10-04,100,Up,Bad At Love,Halsey,764594,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
100,2017-10-04,101,Up,Slippery (feat. Gucci Mane),Migos,760597,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
101,2017-10-04,102,Down,DNA.,Kendrick Lamar,756805,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
102,2017-10-04,103,Up,Suena El Dembow,Joey Montana,752789,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
103,2017-10-04,104,Up,Stay (with Alessia Cara),Zedd,751960,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
104,2017-10-04,105,Up,Closer,The Chainsmokers,744517,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
105,2017-10-04,106,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,723891,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
106,2017-10-04,107,Up,White Iverson,Post Malone,721171,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
107,2017-10-04,108,Down,Free Fallin',Tom Petty,719318,https://i.scdn.co/image/ab67616d00004851ccd022e98130e833c3361883,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
108,2017-10-04,109,Up,Explícale (feat. Bad Bunny),Yandel,719039,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
109,2017-10-04,110,Up,OMG,Camila Cabello,710145,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
110,2017-10-04,111,Up,Hey DJ,CNCO,710134,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
111,2017-10-04,112,Down,OK - Spotify Version,Robin Schulz,707497,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
112,2017-10-04,113,Up,Transportin',Kodak Black,697820,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
113,2017-10-04,114,Up,El Farsante,Ozuna,695080,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
114,2017-10-04,115,Up,Krippy Kush,Farruko,688033,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
115,2017-10-04,116,Up,Starboy,The Weeknd,664564,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
116,2017-10-04,117,Up,Issues,Julia Michaels,663157,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
117,2017-10-04,118,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,661211,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
118,2017-10-04,119,Up,Magnolia,Playboi Carti,659955,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
119,2017-10-04,120,Up,Fetish (feat. Gucci Mane),Selena Gomez,658814,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
120,2017-10-04,121,Up,Bella y Sensual,Romeo Santos,657015,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
121,2017-10-04,122,Up,Photograph,Ed Sheeran,654287,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,2017-10-04,123,Up,Passionfruit,Drake,654131,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
123,2017-10-04,124,Up,Swish Swish,Katy Perry,651021,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
124,2017-10-04,125,Up,One Dance,Drake,641957,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,2017-10-04,126,Up,The Race,Tay-K,640640,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
126,2017-10-04,127,Up,Praying,Kesha,636010,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
127,2017-10-04,128,Up,Thinking out Loud,Ed Sheeran,632444,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,2017-10-04,129,Down,The Last Of The Real Ones,Fall Out Boy,623926,https://i.scdn.co/image/ab67616d00004851f1bc571a6e333961a1b65810,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
129,2017-10-04,130,Up,Look At Me!,XXXTENTACION,611655,https://i.scdn.co/image/ab67616d0000485171af28545729f60b3eca66f7,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
