,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
35,2017-10-20,36,Down,Feels,Calvin Harris,1637565,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
36,2017-10-20,37,Up,More Than You Know,Axwell /\ Ingrosso,1608529,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
37,2017-10-20,38,Down,How Long,Charlie Puth,1601064,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
38,2017-10-20,39,Up,Criminal,Natti Natasha,1567606,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
39,2017-10-20,40,Down,HUMBLE.,Kendrick Lamar,1562520,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
40,2017-10-20,41,Up,Mayores,Becky G,1556947,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
41,2017-10-20,42,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1532889,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
42,2017-10-20,43,Down,Without You (feat. Sandro Cavazza),Avicii,1532484,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
43,2017-10-20,44,New,Kids in Love,Kygo,1520759,https://i.scdn.co/image/ab67616d00004851f38599a0ff97f48509968cda,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx
44,2017-10-20,45,Up,Too Much To Ask,Niall Horan,1496218,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
45,2017-10-20,46,Up,Despacito - Remix,Luis Fonsi,1464202,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
46,2017-10-20,47,Down,I Like Me Better,Lauv,1459928,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
47,2017-10-20,48,Down,I Get The Bag (feat. Migos),Gucci Mane,1459804,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
48,2017-10-20,49,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1421775,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
49,2017-10-20,50,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1403154,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
50,2017-10-20,51,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1364262,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
51,2017-10-20,52,Down,Strip That Down,Liam Payne,1362999,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
52,2017-10-20,53,Down,Mama,Jonas Blue,1361655,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
53,2017-10-20,54,Up,Slow Hands,Niall Horan,1300527,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
54,2017-10-20,55,New,Bedroom Floor,Liam Payne,1249337,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
55,2017-10-20,56,Up,Bonita,J Balvin,1230843,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
56,2017-10-20,57,Down,Felices los 4,Maluma,1226643,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
57,2017-10-20,58,Down,Believer,Imagine Dragons,1225557,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
58,2017-10-20,59,Down,Go Flex,Post Malone,1211882,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
59,2017-10-20,60,Down,Something Just Like This,The Chainsmokers,1195544,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
60,2017-10-20,61,Down,BUTTERFLY EFFECT,Travis Scott,1188217,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
61,2017-10-20,62,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1185390,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
62,2017-10-20,63,Down,Báilame - Remix,Nacho,1172102,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
63,2017-10-20,64,Down,Plain Jane,A$AP Ferg,1144374,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
64,2017-10-20,65,Down,Escápate Conmigo,Wisin,1113800,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
65,2017-10-20,66,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1113761,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
66,2017-10-20,67,Down,Reggaetón Lento (Remix),CNCO,1102347,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
67,2017-10-20,68,Down,Que Va,Alex Sensation,1097411,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
68,2017-10-20,69,New,Patek Water,Future,1085707,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/7r6LNJT2LqpLpEyZQJPygt
69,2017-10-20,70,Up,Perro Fiel (feat. Nicky Jam),Shakira,1051392,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
70,2017-10-20,71,Down,Robarte un Beso,Carlos Vives,1035437,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
71,2017-10-20,72,Down,Good Old Days (feat. Kesha),Macklemore,1020656,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
72,2017-10-20,73,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1005109,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
73,2017-10-20,74,Down,Bad At Love,Halsey,1001218,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
74,2017-10-20,75,Down,goosebumps,Travis Scott,997954,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,2017-10-20,76,Down,Location,Khalid,985518,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
76,2017-10-20,77,Down,Questions,Chris Brown,984509,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
77,2017-10-20,78,Down,Una Lady Como Tú,Manuel Turizo,977745,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
78,2017-10-20,79,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,976607,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
79,2017-10-20,80,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,964477,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
80,2017-10-20,81,Up,Suena El Dembow,Joey Montana,961386,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
81,2017-10-20,82,New,Whiskey (feat. A$AP Rocky),Maroon 5,943711,https://i.scdn.co/image/ab67616d0000485195dc394f433f871b65f073f7,https://open.spotify.com/track/4OEOEsOhlzDqQuewiuPJAc
82,2017-10-20,83,Down,2U (feat. Justin Bieber),David Guetta,934128,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
83,2017-10-20,84,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,925935,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
84,2017-10-20,85,Down,A Different Way (with Lauv),DJ Snake,917620,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
85,2017-10-20,86,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,899391,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
86,2017-10-20,87,Flat,Ahora Dice,Chris Jeday,884233,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
87,2017-10-20,88,New,Anywhere,Rita Ora,883220,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
88,2017-10-20,89,Down,Say You Won't Let Go,James Arthur,877673,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,2017-10-20,90,Down,Your Song,Rita Ora,875041,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
90,2017-10-20,91,Down,Pray,Sam Smith,869304,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
91,2017-10-20,92,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,851188,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
92,2017-10-20,93,Down,Mask Off,Future,848673,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
93,2017-10-20,94,Down,Symphony (feat. Zara Larsson),Clean Bandit,848272,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
94,2017-10-20,95,Down,If I'm Lucky,Jason Derulo,841517,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
95,2017-10-20,96,Down,Tú Foto,Ozuna,836970,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
96,2017-10-20,97,Down,Slippery (feat. Gucci Mane),Migos,834062,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
97,2017-10-20,98,Down,It Ain't Me (with Selena Gomez),Kygo,823905,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
98,2017-10-20,99,New,On The Loose,Niall Horan,818969,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4kVo85bcmBkvMBcJl42XCA
99,2017-10-20,100,Down,That's What I Like,Bruno Mars,818815,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
100,2017-10-20,101,Down,...Ready For It?,Taylor Swift,810399,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
101,2017-10-20,102,Down,Galway Girl,Ed Sheeran,806317,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
102,2017-10-20,103,New,This Town,Niall Horan,801864,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/3UwT4FadEGWyMdaSwYcUBY
103,2017-10-20,104,New,Seeing Blind,Niall Horan,796634,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/1CxLWO9XW1aK4yv7zViVdn
104,2017-10-20,105,Down,White Iverson,Post Malone,780471,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
105,2017-10-20,106,Down,Explícale (feat. Bad Bunny),Yandel,778443,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
106,2017-10-20,107,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,774606,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
107,2017-10-20,108,Up,No Limit,G-Eazy,764177,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
108,2017-10-20,109,Down,Closer,The Chainsmokers,763962,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
109,2017-10-20,110,New,No Cap,Future,762728,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/06Gyf2pFDVmN5K8XAawG96
110,2017-10-20,111,Up,Vuelve,Daddy Yankee,762182,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
111,2017-10-20,112,Up,Was du Liebe nennst,Bausa,762149,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
112,2017-10-20,113,Down,There for You,Martin Garrix,759021,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
113,2017-10-20,114,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,754849,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
114,2017-10-20,115,Down,No Promises (feat. Demi Lovato),Cheat Codes,748822,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
115,2017-10-20,116,Down,Hey DJ,CNCO,747483,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
116,2017-10-20,117,Up,Candy Paint,Post Malone,746676,https://i.scdn.co/image/ab67616d00004851f4cf733901e8cb180438787f,https://open.spotify.com/track/6VFMGKuYTlaYgbhvILfbc7
117,2017-10-20,118,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,742794,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
118,2017-10-20,119,Down,Rake It Up,Yo Gotti,739218,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
119,2017-10-20,120,Down,El Farsante,Ozuna,735945,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
120,2017-10-20,121,Down,Stay (with Alessia Cara),Zedd,731209,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
121,2017-10-20,122,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,725515,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
122,2017-10-20,123,Down,Redbone,Childish Gambino,722669,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
123,2017-10-20,124,Down,Bella y Sensual,Romeo Santos,716036,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
124,2017-10-20,125,Down,Transportin',Kodak Black,710474,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
125,2017-10-20,126,Down,3 A.M.,Jesse & Joy,708830,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
126,2017-10-20,127,Down,DNA.,Kendrick Lamar,698462,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
127,2017-10-20,128,Down,OK - Spotify Version,Robin Schulz,690187,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
128,2017-10-20,129,Down,Starboy,The Weeknd,689684,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
129,2017-10-20,130,Down,Issues,Julia Michaels,681936,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
