,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2017-10-30,22,Up,Stargazing,Kygo,1824650,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
22,2017-10-30,23,Up,Thunder,Imagine Dragons,1775969,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
23,2017-10-30,24,Up,Lonely Together (feat. Rita Ora),Avicii,1767914,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
24,2017-10-30,25,Down,XO Tour Llif3,Lil Uzi Vert,1744992,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
25,2017-10-30,26,Flat,Friends (with BloodPop®),Justin Bieber,1736864,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
26,2017-10-30,27,Down,Bank Account,21 Savage,1734742,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
27,2017-10-30,28,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1683347,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
28,2017-10-30,29,Down,Congratulations,Post Malone,1650273,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,2017-10-30,30,Up,What About Us,P!nk,1590506,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
30,2017-10-30,31,Down,Mi Gente (feat. Beyoncé),J Balvin,1574224,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
31,2017-10-30,32,Up,Attention,Charlie Puth,1528760,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
32,2017-10-30,33,Down,Bodak Yellow,Cardi B,1521239,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
33,2017-10-30,34,Up,Look What You Made Me Do,Taylor Swift,1464007,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
34,2017-10-30,35,Up,More Than You Know,Axwell /\ Ingrosso,1453942,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
35,2017-10-30,36,Up,MotorSport,Migos,1453471,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
36,2017-10-30,37,Up,Jocelyn Flores,XXXTENTACION,1437121,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
37,2017-10-30,38,Down,Me Rehúso,Danny Ocean,1430059,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
38,2017-10-30,39,Down,Criminal,Natti Natasha,1423731,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
39,2017-10-30,40,Down,Se Preparó,Ozuna,1408526,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
40,2017-10-30,41,Up,Too Much To Ask,Niall Horan,1393225,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
41,2017-10-30,42,Flat,I Like Me Better,Lauv,1382989,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
42,2017-10-30,43,Flat,Feels,Calvin Harris,1380378,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
43,2017-10-30,44,Down,HUMBLE.,Kendrick Lamar,1334373,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,2017-10-30,45,Down,Mayores,Becky G,1324223,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
45,2017-10-30,46,Flat,Without You (feat. Sandro Cavazza),Avicii,1291886,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
46,2017-10-30,47,Flat,Gorgeous,Taylor Swift,1195867,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
47,2017-10-30,48,Down,Despacito - Remix,Luis Fonsi,1182937,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
48,2017-10-30,49,Flat,I Get The Bag (feat. Migos),Gucci Mane,1181896,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
49,2017-10-30,50,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,1113090,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
50,2017-10-30,51,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1111341,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
51,2017-10-30,52,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1106031,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
52,2017-10-30,53,Flat,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1097123,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
53,2017-10-30,54,Up,Good Old Days (feat. Kesha),Macklemore,1088461,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
54,2017-10-30,55,Up,Reggaetón Lento (Remix),CNCO,1073254,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
55,2017-10-30,56,Up,Go Flex,Post Malone,1071002,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
56,2017-10-30,57,Up,Bad At Love,Halsey,1057676,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
57,2017-10-30,58,Up,A Different Way (with Lauv),DJ Snake,1051858,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
58,2017-10-30,59,Up,Plain Jane,A$AP Ferg,1050516,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
59,2017-10-30,60,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1049944,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
60,2017-10-30,61,Down,Believer,Imagine Dragons,1043818,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,2017-10-30,62,Down,Something Just Like This,The Chainsmokers,1029263,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
62,2017-10-30,63,Down,Perro Fiel (feat. Nicky Jam),Shakira,1014824,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
63,2017-10-30,64,Down,BUTTERFLY EFFECT,Travis Scott,1012943,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
64,2017-10-30,65,Down,Bonita,J Balvin,987607,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
65,2017-10-30,66,Down,Felices los 4,Maluma,970252,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
66,2017-10-30,67,Down,Strip That Down,Liam Payne,967110,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
67,2017-10-30,68,Down,Que Va,Alex Sensation,965720,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
68,2017-10-30,69,Up,Mama,Jonas Blue,950004,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
69,2017-10-30,70,Down,Báilame - Remix,Nacho,938255,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
70,2017-10-30,71,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,921635,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
71,2017-10-30,72,Up,Location,Khalid,918605,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
72,2017-10-30,73,Down,Escápate Conmigo,Wisin,904861,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
73,2017-10-30,74,Down,goosebumps,Travis Scott,897953,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,2017-10-30,75,Up,Slow Hands,Niall Horan,894795,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
75,2017-10-30,76,Up,I Miss You (feat. Julia Michaels),Clean Bandit,890718,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
76,2017-10-30,77,Up,Say You Won't Let Go,James Arthur,882450,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,2017-10-30,78,Up,Questions,Chris Brown,859629,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
78,2017-10-30,79,Up,Bedroom Floor,Liam Payne,857098,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
79,2017-10-30,80,Down,Robarte un Beso,Carlos Vives,851990,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
80,2017-10-30,81,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,838704,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
81,2017-10-30,82,Down,Suena El Dembow,Joey Montana,836898,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
82,2017-10-30,83,Up,If I'm Lucky,Jason Derulo,814402,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
83,2017-10-30,84,Up,Candy Paint,Post Malone,799317,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
84,2017-10-30,85,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,796592,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
85,2017-10-30,86,Down,Vuelve,Daddy Yankee,795993,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
86,2017-10-30,87,Up,Was du Liebe nennst,Bausa,790974,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
87,2017-10-30,88,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,785247,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
88,2017-10-30,89,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,782488,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
89,2017-10-30,90,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,781262,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
90,2017-10-30,91,Down,...Ready For It?,Taylor Swift,780776,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
91,2017-10-30,92,Down,Una Lady Como Tú,Manuel Turizo,775903,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
92,2017-10-30,93,Down,2U (feat. Justin Bieber),David Guetta,775467,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
93,2017-10-30,94,Down,No Limit,G-Eazy,774502,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
94,2017-10-30,95,Up,Man's Not Hot,Big Shaq,768306,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
95,2017-10-30,96,Up,Symphony (feat. Zara Larsson),Clean Bandit,761612,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
96,2017-10-30,97,Up,Anywhere,Rita Ora,749511,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
97,2017-10-30,98,Up,Your Song,Rita Ora,745366,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
98,2017-10-30,99,Up,Kids in Love,Kygo,733757,https://i.scdn.co/image/ab67616d00004851f38599a0ff97f48509968cda,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx
99,2017-10-30,100,Down,Slippery (feat. Gucci Mane),Migos,729056,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
100,2017-10-30,101,Down,Mask Off,Future,724312,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
101,2017-10-30,102,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,717738,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
102,2017-10-30,103,Down,Ahora Dice,Chris Jeday,712182,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
103,2017-10-30,104,Down,Galway Girl,Ed Sheeran,711399,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
104,2017-10-30,105,Up,It Ain't Me (with Selena Gomez),Kygo,704147,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
105,2017-10-30,106,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,698532,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
106,2017-10-30,107,Down,Tú Foto,Ozuna,698397,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
107,2017-10-30,108,Up,White Iverson,Post Malone,694597,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
108,2017-10-30,109,Down,That's What I Like,Bruno Mars,687518,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
109,2017-10-30,110,Up,No Promises (feat. Demi Lovato),Cheat Codes,681436,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
110,2017-10-30,111,Up,New,Daya,677604,https://i.scdn.co/image/ab67616d00004851f095b3a0f73c89be1b76b97c,https://open.spotify.com/track/4tERsdVCLtLtrGdFBf9DGC
111,2017-10-30,112,Up,All Falls Down (feat. Juliander),Alan Walker,674323,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
112,2017-10-30,113,Down,Closer,The Chainsmokers,674317,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
113,2017-10-30,114,Up,There for You,Martin Garrix,665823,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
114,2017-10-30,115,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,661118,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
115,2017-10-30,116,Down,Explícale (feat. Bad Bunny),Yandel,657345,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
116,2017-10-30,117,Down,Rake It Up,Yo Gotti,654700,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
117,2017-10-30,118,Up,Pray,Sam Smith,651298,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
118,2017-10-30,119,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,650195,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
119,2017-10-30,120,Down,Stay (with Alessia Cara),Zedd,646916,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
120,2017-10-30,121,Up,Photograph,Ed Sheeran,637328,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,2017-10-30,122,Down,3 A.M.,Jesse & Joy,633838,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
122,2017-10-30,123,Down,Redbone,Childish Gambino,620669,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
123,2017-10-30,124,Up,Thinking out Loud,Ed Sheeran,619582,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,2017-10-30,125,Up,Everybody Dies In Their Nightmares,XXXTENTACION,617693,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
125,2017-10-30,126,Down,El Farsante,Ozuna,610606,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
126,2017-10-30,127,Down,Hey DJ,CNCO,607929,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
127,2017-10-30,128,Down,Bella y Sensual,Romeo Santos,601073,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
128,2017-10-30,129,Down,One Dance,Drake,600440,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
129,2017-10-30,130,Down,Starboy,The Weeknd,600297,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
