,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2017-10-09,1,Flat,rockstar,Post Malone,6159330,https://i.scdn.co/image/ab67616d00004851d3884f06c92d826ecd87a319,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
1,2017-10-09,2,Flat,New Rules,Dua Lipa,3436104,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
2,2017-10-09,3,Flat,Too Good At Goodbyes - Edit,Sam Smith,3302022,https://i.scdn.co/image/ab67616d000048510a5b25f2ae0690285b4b1508,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
3,2017-10-09,4,Up,Dusk Till Dawn - Radio Edit,ZAYN,3102150,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
4,2017-10-09,5,Down,Havana,Camila Cabello,3038268,https://i.scdn.co/image/ab67616d00004851d93cf4d07ba50d7b32ca7c44,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
5,2017-10-09,6,Flat,1-800-273-8255,Logic,2925354,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
6,2017-10-09,7,Up,Silence,Marshmello,2601704,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
7,2017-10-09,8,Up,What Lovers Do (feat. SZA),Maroon 5,2563326,https://i.scdn.co/image/ab67616d000048513c5e0b163d55ef4e27f60689,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
8,2017-10-09,9,Up,Perfect,Ed Sheeran,2542919,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
9,2017-10-09,10,Down,Mi Gente,J Balvin,2500468,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
10,2017-10-09,11,Flat,Look What You Made Me Do,Taylor Swift,2325350,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
11,2017-10-09,12,Up,Sorry Not Sorry,Demi Lovato,2191083,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
12,2017-10-09,13,Down,Unforgettable,French Montana,2172885,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
13,2017-10-09,14,Up,I Fall Apart,Post Malone,2128584,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
14,2017-10-09,15,Up,Young Dumb & Broke,Khalid,2080945,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
15,2017-10-09,16,Down,Thunder,Imagine Dragons,2073258,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
16,2017-10-09,17,Down,Friends (with BloodPop®),Justin Bieber,2061661,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
17,2017-10-09,18,Up,Glorious (feat. Skylar Grey),Macklemore,2054332,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
18,2017-10-09,19,Down,Shape of You,Ed Sheeran,2049192,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
19,2017-10-09,20,Up,Jocelyn Flores,XXXTENTACION,1954937,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
20,2017-10-09,21,Down,XO Tour Llif3,Lil Uzi Vert,1948320,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
21,2017-10-09,22,Down,Mi Gente (feat. Beyoncé),J Balvin,1927804,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
22,2017-10-09,23,Down,Bodak Yellow,Cardi B,1838647,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
23,2017-10-09,24,Flat,Bank Account,21 Savage,1754975,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
24,2017-10-09,25,Up,Stargazing,Kygo,1744920,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
25,2017-10-09,26,Up,Congratulations,Post Malone,1740425,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
26,2017-10-09,27,Down,Attention,Charlie Puth,1707586,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
27,2017-10-09,28,Down,Feels,Calvin Harris,1694740,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
28,2017-10-09,29,Up,Lonely Together (feat. Rita Ora),Avicii,1598780,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
29,2017-10-09,30,Up,Feel It Still,Portugal. The Man,1592794,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
30,2017-10-09,31,Up,More Than You Know,Axwell /\ Ingrosso,1550573,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
31,2017-10-09,32,Down,Gucci Gang,Lil Pump,1541600,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
32,2017-10-09,33,Down,Me Rehúso,Danny Ocean,1525349,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
33,2017-10-09,34,Up,Without You (feat. Sandro Cavazza),Avicii,1524846,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
