,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
33,2017-10-18,34,Down,Feels,Calvin Harris,1573438,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
34,2017-10-18,35,Flat,Me Rehúso,Danny Ocean,1561911,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
35,2017-10-18,36,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1492725,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
36,2017-10-18,37,Down,HUMBLE.,Kendrick Lamar,1484037,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
37,2017-10-18,38,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1473859,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
38,2017-10-18,39,Down,More Than You Know,Axwell /\ Ingrosso,1470850,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
39,2017-10-18,40,Up,Se Preparó,Ozuna,1455884,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
40,2017-10-18,41,Down,Without You (feat. Sandro Cavazza),Avicii,1449350,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
41,2017-10-18,42,Down,I Like Me Better,Lauv,1442759,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
42,2017-10-18,43,Down,I Get The Bag (feat. Migos),Gucci Mane,1430348,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
43,2017-10-18,44,Flat,Mayores,Becky G,1400135,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
44,2017-10-18,45,Flat,Criminal,Natti Natasha,1385048,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
45,2017-10-18,46,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1361999,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
46,2017-10-18,47,Down,Despacito - Remix,Luis Fonsi,1345530,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
47,2017-10-18,48,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,1330154,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
48,2017-10-18,49,Flat,Strip That Down,Liam Payne,1302201,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
49,2017-10-18,50,Flat,Mama,Jonas Blue,1293780,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
50,2017-10-18,51,Flat,Believer,Imagine Dragons,1226775,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
51,2017-10-18,52,Flat,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1219069,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
52,2017-10-18,53,Flat,Go Flex,Post Malone,1176375,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
53,2017-10-18,54,Flat,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1158650,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
54,2017-10-18,55,Flat,Something Just Like This,The Chainsmokers,1144096,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
55,2017-10-18,56,Flat,Too Much To Ask,Niall Horan,1109168,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
56,2017-10-18,57,Up,Felices los 4,Maluma,1107937,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
57,2017-10-18,58,Up,Good Old Days (feat. Kesha),Macklemore,1094298,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
58,2017-10-18,59,Down,BUTTERFLY EFFECT,Travis Scott,1093912,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
59,2017-10-18,60,Down,Bonita,J Balvin,1084953,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
60,2017-10-18,61,Flat,Reggaetón Lento (Remix),CNCO,1052410,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
61,2017-10-18,62,Up,Bad At Love,Halsey,1042904,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
62,2017-10-18,63,Down,Báilame - Remix,Nacho,1038159,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
63,2017-10-18,64,Up,Plain Jane,A$AP Ferg,1037231,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
64,2017-10-18,65,Down,Pray,Sam Smith,1028186,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
65,2017-10-18,66,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1019017,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
66,2017-10-18,67,Down,Escápate Conmigo,Wisin,1007573,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
67,2017-10-18,68,Down,Questions,Chris Brown,997016,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
68,2017-10-18,69,Down,Location,Khalid,979948,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
69,2017-10-18,70,Up,Que Va,Alex Sensation,969237,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
70,2017-10-18,71,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,946273,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
71,2017-10-18,72,Up,Robarte un Beso,Carlos Vives,934224,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
72,2017-10-18,73,Down,goosebumps,Travis Scott,931694,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,2017-10-18,74,Down,A Different Way (with Lauv),DJ Snake,919072,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
74,2017-10-18,75,Flat,Perro Fiel (feat. Nicky Jam),Shakira,917162,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
75,2017-10-18,76,Down,2U (feat. Justin Bieber),David Guetta,903495,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
76,2017-10-18,77,Down,Say You Won't Let Go,James Arthur,897107,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,2017-10-18,78,Up,Una Lady Como Tú,Manuel Turizo,886329,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
78,2017-10-18,79,Down,Slow Hands,Niall Horan,874492,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
79,2017-10-18,80,Up,Your Song,Rita Ora,871755,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
80,2017-10-18,81,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,866823,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
81,2017-10-18,82,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,860693,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
82,2017-10-18,83,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,850640,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
83,2017-10-18,84,Up,Suena El Dembow,Joey Montana,846433,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
84,2017-10-18,85,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,841265,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
85,2017-10-18,86,Up,If I'm Lucky,Jason Derulo,826263,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
86,2017-10-18,87,Down,Symphony (feat. Zara Larsson),Clean Bandit,813608,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
87,2017-10-18,88,Up,Ahora Dice,Chris Jeday,795557,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
88,2017-10-18,89,Down,Love Galore (feat. Travis Scott),SZA,791380,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
89,2017-10-18,90,Up,Mask Off,Future,783911,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
90,2017-10-18,91,Up,Slippery (feat. Gucci Mane),Migos,771709,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
91,2017-10-18,92,Up,That's What I Like,Bruno Mars,770530,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
92,2017-10-18,93,Down,...Ready For It?,Taylor Swift,767009,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
93,2017-10-18,94,Down,There for You,Martin Garrix,761086,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
94,2017-10-18,95,Flat,Tú Foto,Ozuna,759879,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
95,2017-10-18,96,Up,It Ain't Me (with Selena Gomez),Kygo,757488,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
96,2017-10-18,97,Down,White Iverson,Post Malone,749018,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
97,2017-10-18,98,Flat,Galway Girl,Ed Sheeran,745723,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
98,2017-10-18,99,Up,No Promises (feat. Demi Lovato),Cheat Codes,734494,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
99,2017-10-18,100,Up,Closer,The Chainsmokers,732448,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
100,2017-10-18,101,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,728892,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
101,2017-10-18,102,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,719905,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
102,2017-10-18,103,Up,Stay (with Alessia Cara),Zedd,712472,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
103,2017-10-18,104,Up,Explícale (feat. Bad Bunny),Yandel,703130,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
104,2017-10-18,105,Down,Redbone,Childish Gambino,700683,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,2017-10-18,106,Down,Help Me Out (with Julia Michaels),Maroon 5,695046,https://i.scdn.co/image/ab67616d00004851fe33f1927dfd05bacdf1944c,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
106,2017-10-18,107,Down,Everybody Dies In Their Nightmares,XXXTENTACION,682447,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
107,2017-10-18,108,Up,El Farsante,Ozuna,680801,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
108,2017-10-18,109,Up,Rake It Up,Yo Gotti,676537,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
109,2017-10-18,110,Up,Issues,Julia Michaels,675300,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
110,2017-10-18,111,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,674151,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
111,2017-10-18,112,Down,DNA,BTS,672500,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
112,2017-10-18,113,Up,Hey DJ,CNCO,670678,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
113,2017-10-18,114,Up,Vuelve,Daddy Yankee,666324,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
114,2017-10-18,115,Down,DNA.,Kendrick Lamar,665866,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
115,2017-10-18,116,Down,Transportin',Kodak Black,664912,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
116,2017-10-18,117,Up,3 A.M.,Jesse & Joy,663862,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
117,2017-10-18,118,Up,OK - Spotify Version,Robin Schulz,655796,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
118,2017-10-18,119,Down,Photograph,Ed Sheeran,652276,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,2017-10-18,120,Down,Was du Liebe nennst,Bausa,650924,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
120,2017-10-18,121,Down,Starboy,The Weeknd,648881,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
121,2017-10-18,122,Up,Bella y Sensual,Romeo Santos,639859,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
122,2017-10-18,123,Up,No Limit,G-Eazy,637039,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
123,2017-10-18,124,Down,Thinking out Loud,Ed Sheeran,631321,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,2017-10-18,125,Up,What Ifs,Kane Brown,623231,https://i.scdn.co/image/ab67616d0000485148295fd4144b8ce6b437d682,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
125,2017-10-18,126,Down,Rich Love (with Seeb),OneRepublic,622174,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
126,2017-10-18,127,Up,Revenge,P!nk,616978,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/3OEer2dQj1eWhSqxatGiru
127,2017-10-18,128,Down,Curve (feat. The Weeknd),Gucci Mane,614691,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/2yuyaYAELoMG4ApV5wJsWR
128,2017-10-18,129,Down,One Dance,Drake,613889,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
129,2017-10-18,130,Up,Easy Love,Lauv,608369,https://i.scdn.co/image/ab67616d00004851184766c511de1c5c093c556a,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
