,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
26,2017-10-21,27,Down,Stargazing,Kygo,1842726,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
27,2017-10-21,28,Down,What About Us,P!nk,1827970,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
28,2017-10-21,29,Up,Bodak Yellow,Cardi B,1785848,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
29,2017-10-21,30,Down,Congratulations,Post Malone,1773776,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
30,2017-10-21,31,Up,Me Rehúso,Danny Ocean,1743639,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
31,2017-10-21,32,Up,Se Preparó,Ozuna,1725207,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
32,2017-10-21,33,Down,Attention,Charlie Puth,1690699,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
33,2017-10-21,34,Down,Lonely Together (feat. Rita Ora),Avicii,1674577,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
34,2017-10-21,35,Up,Criminal,Natti Natasha,1637055,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
35,2017-10-21,36,Up,Mayores,Becky G,1599232,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
36,2017-10-21,37,Flat,More Than You Know,Axwell /\ Ingrosso,1557546,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
37,2017-10-21,38,Down,Feels,Calvin Harris,1557349,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
38,2017-10-21,39,Down,How Long,Charlie Puth,1531971,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
39,2017-10-21,40,Down,Jocelyn Flores,XXXTENTACION,1531063,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
40,2017-10-21,41,Up,Too Much To Ask,Niall Horan,1527270,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
41,2017-10-21,42,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1483296,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
42,2017-10-21,43,Up,Despacito - Remix,Luis Fonsi,1477252,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
43,2017-10-21,44,Down,HUMBLE.,Kendrick Lamar,1468202,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,2017-10-21,45,Down,Without You (feat. Sandro Cavazza),Avicii,1461846,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
45,2017-10-21,46,Up,I Like Me Better,Lauv,1397623,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
46,2017-10-21,47,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1384764,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
47,2017-10-21,48,Up,There's Nothing Holdin' Me Back,Shawn Mendes,1360068,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
48,2017-10-21,49,Down,I Get The Bag (feat. Migos),Gucci Mane,1293937,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
49,2017-10-21,50,Up,Bonita,J Balvin,1287243,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
50,2017-10-21,51,Up,Felices los 4,Maluma,1262966,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
51,2017-10-21,52,Flat,Strip That Down,Liam Payne,1239673,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
52,2017-10-21,53,Flat,Mama,Jonas Blue,1228952,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
53,2017-10-21,54,Up,Báilame - Remix,Nacho,1214222,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
54,2017-10-21,55,Down,Slow Hands,Niall Horan,1180402,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
55,2017-10-21,56,Up,Believer,Imagine Dragons,1160848,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
56,2017-10-21,57,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1153921,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
57,2017-10-21,58,Up,Perro Fiel (feat. Nicky Jam),Shakira,1148022,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
58,2017-10-21,59,Up,Que Va,Alex Sensation,1144287,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
59,2017-10-21,60,Up,BUTTERFLY EFFECT,Travis Scott,1136581,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
60,2017-10-21,61,Down,Kids in Love,Kygo,1131987,https://i.scdn.co/image/ab67616d00004851f38599a0ff97f48509968cda,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx
61,2017-10-21,62,Down,Something Just Like This,The Chainsmokers,1127789,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
62,2017-10-21,63,Up,Escápate Conmigo,Wisin,1126233,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
63,2017-10-21,64,Up,Reggaetón Lento (Remix),CNCO,1114484,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
64,2017-10-21,65,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1078461,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
65,2017-10-21,66,Down,Go Flex,Post Malone,1071597,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
66,2017-10-21,67,Down,Plain Jane,A$AP Ferg,1062975,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
67,2017-10-21,68,Up,Robarte un Beso,Carlos Vives,1051299,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
68,2017-10-21,69,Up,Una Lady Como Tú,Manuel Turizo,1001011,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
69,2017-10-21,70,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,995819,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
70,2017-10-21,71,Up,Suena El Dembow,Joey Montana,993145,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
71,2017-10-21,72,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,992552,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
72,2017-10-21,73,Down,Bedroom Floor,Liam Payne,988062,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
73,2017-10-21,74,Down,Good Old Days (feat. Kesha),Macklemore,983383,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
74,2017-10-21,75,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,973667,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
75,2017-10-21,76,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,968818,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
76,2017-10-21,77,Flat,Questions,Chris Brown,953364,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
77,2017-10-21,78,Down,Bad At Love,Halsey,950060,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
78,2017-10-21,79,Down,Patek Water,Future,936261,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/7r6LNJT2LqpLpEyZQJPygt
79,2017-10-21,80,Down,goosebumps,Travis Scott,927043,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
80,2017-10-21,81,Down,Location,Khalid,924599,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
81,2017-10-21,82,Up,A Different Way (with Lauv),DJ Snake,907414,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
82,2017-10-21,83,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,906639,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
83,2017-10-21,84,Up,Ahora Dice,Chris Jeday,904616,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
84,2017-10-21,85,Down,2U (feat. Justin Bieber),David Guetta,893331,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
85,2017-10-21,86,Up,Tú Foto,Ozuna,870452,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
86,2017-10-21,87,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,843338,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
87,2017-10-21,88,Up,Pray,Sam Smith,819145,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
88,2017-10-21,89,Up,Mask Off,Future,810308,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
89,2017-10-21,90,Flat,Your Song,Rita Ora,808106,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
90,2017-10-21,91,Down,Say You Won't Let Go,James Arthur,806575,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
91,2017-10-21,92,Up,That's What I Like,Bruno Mars,800839,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
92,2017-10-21,93,Up,If I'm Lucky,Jason Derulo,797974,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
93,2017-10-21,94,Flat,Symphony (feat. Zara Larsson),Clean Bandit,795413,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
94,2017-10-21,95,Up,Vuelve,Daddy Yankee,789223,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
95,2017-10-21,96,Up,Slippery (feat. Gucci Mane),Migos,788020,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
96,2017-10-21,97,Up,Explícale (feat. Bad Bunny),Yandel,782947,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
97,2017-10-21,98,Flat,It Ain't Me (with Selena Gomez),Kygo,779795,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
98,2017-10-21,99,Up,Galway Girl,Ed Sheeran,774832,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
99,2017-10-21,100,Up,Was du Liebe nennst,Bausa,773433,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
100,2017-10-21,101,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,772760,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
101,2017-10-21,102,Up,Feed Me Dope,Future,769323,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/3lyeSiAIdLoZUHhV8psOTI
102,2017-10-21,103,Up,No Limit,G-Eazy,766523,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
103,2017-10-21,104,Up,Hey DJ,CNCO,754214,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
104,2017-10-21,105,Up,El Farsante,Ozuna,753075,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
105,2017-10-21,106,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,738220,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
106,2017-10-21,107,Up,Closer,The Chainsmokers,734716,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
107,2017-10-21,108,Up,Bella y Sensual,Romeo Santos,720771,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
108,2017-10-21,109,Up,There for You,Martin Garrix,720002,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
109,2017-10-21,110,Up,Rake It Up,Yo Gotti,717417,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
110,2017-10-21,111,Down,White Iverson,Post Malone,714376,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
111,2017-10-21,112,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,709281,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
112,2017-10-21,113,Up,Krippy Kush,Farruko,702964,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
113,2017-10-21,114,Up,3 A.M.,Jesse & Joy,702575,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
114,2017-10-21,115,Flat,No Promises (feat. Demi Lovato),Cheat Codes,694941,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
115,2017-10-21,116,Up,Stay (with Alessia Cara),Zedd,691036,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
116,2017-10-21,117,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,682832,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
117,2017-10-21,118,Up,Redbone,Childish Gambino,680656,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
118,2017-10-21,119,Down,...Ready For It?,Taylor Swift,671498,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
119,2017-10-21,120,Up,One Dance,Drake,667410,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
120,2017-10-21,121,Up,Transportin',Kodak Black,662325,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
121,2017-10-21,122,Down,This Town,Niall Horan,662287,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/3UwT4FadEGWyMdaSwYcUBY
122,2017-10-21,123,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,658623,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
123,2017-10-21,124,Down,Candy Paint,Post Malone,655878,https://i.scdn.co/image/ab67616d00004851f4cf733901e8cb180438787f,https://open.spotify.com/track/6VFMGKuYTlaYgbhvILfbc7
124,2017-10-21,125,Up,Starboy,The Weeknd,653855,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
125,2017-10-21,126,Up,OK - Spotify Version,Robin Schulz,642539,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
126,2017-10-21,127,Up,Como Antes (feat. Wisin),Yandel,640532,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
127,2017-10-21,128,Up,Loco Enamorado,Abraham Mateo,635607,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
128,2017-10-21,129,Down,DNA.,Kendrick Lamar,631048,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
129,2017-10-21,130,Flat,Issues,Julia Michaels,626562,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
