,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
25,2017-10-26,26,Up,How Long,Charlie Puth,1861600,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
26,2017-10-26,27,Down,Friends (with BloodPop®),Justin Bieber,1852003,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
27,2017-10-26,28,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1846541,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
28,2017-10-26,29,Down,Look What You Made Me Do,Taylor Swift,1794428,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
29,2017-10-26,30,Down,Lonely Together (feat. Rita Ora),Avicii,1793432,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
30,2017-10-26,31,Down,Congratulations,Post Malone,1776747,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
31,2017-10-26,32,Down,What About Us,P!nk,1772613,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
32,2017-10-26,33,Down,Mi Gente (feat. Beyoncé),J Balvin,1700396,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
33,2017-10-26,34,Down,Attention,Charlie Puth,1668810,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
34,2017-10-26,35,Down,Bodak Yellow,Cardi B,1622415,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
35,2017-10-26,36,Up,Me Rehúso,Danny Ocean,1594603,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
36,2017-10-26,37,Down,Too Much To Ask,Niall Horan,1556909,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
37,2017-10-26,38,Down,Jocelyn Flores,XXXTENTACION,1549789,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
38,2017-10-26,39,Down,Se Preparó,Ozuna,1541535,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
39,2017-10-26,40,Down,Criminal,Natti Natasha,1517970,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
40,2017-10-26,41,Down,More Than You Know,Axwell /\ Ingrosso,1453727,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
41,2017-10-26,42,Up,HUMBLE.,Kendrick Lamar,1452642,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
42,2017-10-26,43,Up,Mayores,Becky G,1444551,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
43,2017-10-26,44,Down,Feels,Calvin Harris,1441057,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
44,2017-10-26,45,Down,I Like Me Better,Lauv,1438059,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
45,2017-10-26,46,Down,Without You (feat. Sandro Cavazza),Avicii,1379989,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
46,2017-10-26,47,Flat,I Get The Bag (feat. Migos),Gucci Mane,1330535,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
47,2017-10-26,48,Flat,Despacito - Remix,Luis Fonsi,1292714,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
48,2017-10-26,49,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1287739,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
49,2017-10-26,50,Flat,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1252396,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
50,2017-10-26,51,Down,Slow Hands,Niall Horan,1229256,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
51,2017-10-26,52,Up,Go Flex,Post Malone,1157791,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
52,2017-10-26,53,Down,Good Old Days (feat. Kesha),Macklemore,1157118,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
53,2017-10-26,54,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1154477,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
54,2017-10-26,55,Flat,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1147969,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
55,2017-10-26,56,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1136655,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
56,2017-10-26,57,Down,Bonita,J Balvin,1123261,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
57,2017-10-26,58,Up,Bad At Love,Halsey,1114354,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
58,2017-10-26,59,Up,Felices los 4,Maluma,1113975,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
59,2017-10-26,60,Down,Believer,Imagine Dragons,1109612,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
60,2017-10-26,61,Flat,Something Just Like This,The Chainsmokers,1107219,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
61,2017-10-26,62,Flat,Perro Fiel (feat. Nicky Jam),Shakira,1103222,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
62,2017-10-26,63,Down,BUTTERFLY EFFECT,Travis Scott,1101523,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
63,2017-10-26,64,Down,Reggaetón Lento (Remix),CNCO,1096262,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
64,2017-10-26,65,Down,Plain Jane,A$AP Ferg,1080011,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
65,2017-10-26,66,Down,Strip That Down,Liam Payne,1070139,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
66,2017-10-26,67,Flat,Báilame - Remix,Nacho,1064177,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
67,2017-10-26,68,Down,A Different Way (with Lauv),DJ Snake,1057896,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
68,2017-10-26,69,Up,Mama,Jonas Blue,1035973,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
69,2017-10-26,70,Up,Que Va,Alex Sensation,1035716,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
70,2017-10-26,71,Up,Escápate Conmigo,Wisin,1019597,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
71,2017-10-26,72,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1017683,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
72,2017-10-26,73,Up,Bedroom Floor,Liam Payne,980344,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
73,2017-10-26,74,Up,Location,Khalid,969187,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
74,2017-10-26,75,Up,goosebumps,Travis Scott,969083,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,2017-10-26,76,Up,Questions,Chris Brown,962167,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
76,2017-10-26,77,Up,Robarte un Beso,Carlos Vives,953384,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
77,2017-10-26,78,Down,Kids in Love,Kygo,952663,https://i.scdn.co/image/ab67616d00004851f38599a0ff97f48509968cda,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx
78,2017-10-26,79,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,918448,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
79,2017-10-26,80,Up,Suena El Dembow,Joey Montana,917624,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
80,2017-10-26,81,Down,Say You Won't Let Go,James Arthur,889562,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
81,2017-10-26,82,Up,Una Lady Como Tú,Manuel Turizo,869822,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
82,2017-10-26,83,Up,If I'm Lucky,Jason Derulo,863781,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
83,2017-10-26,84,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,861765,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
84,2017-10-26,85,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,861283,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
85,2017-10-26,86,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,855972,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
86,2017-10-26,87,Down,2U (feat. Justin Bieber),David Guetta,855915,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
87,2017-10-26,88,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,843412,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
88,2017-10-26,89,Flat,Candy Paint,Post Malone,836714,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
89,2017-10-26,90,Flat,Your Song,Rita Ora,815219,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
90,2017-10-26,91,Up,Ahora Dice,Chris Jeday,810948,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
91,2017-10-26,92,Down,Symphony (feat. Zara Larsson),Clean Bandit,810443,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
92,2017-10-26,93,Flat,No Limit,G-Eazy,809503,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
93,2017-10-26,94,Up,Slippery (feat. Gucci Mane),Migos,789613,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
94,2017-10-26,95,Up,Vuelve,Daddy Yankee,785138,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
95,2017-10-26,96,Up,That's What I Like,Bruno Mars,782677,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
96,2017-10-26,97,Up,Tú Foto,Ozuna,776131,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
97,2017-10-26,98,Flat,Mask Off,Future,768674,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
98,2017-10-26,99,Down,Patek Water,Future,768556,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/7r6LNJT2LqpLpEyZQJPygt
99,2017-10-26,100,Up,Anywhere,Rita Ora,768556,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
100,2017-10-26,101,Down,Pray,Sam Smith,765221,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
101,2017-10-26,102,Flat,It Ain't Me (with Selena Gomez),Kygo,757071,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
102,2017-10-26,103,Flat,Galway Girl,Ed Sheeran,751224,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
103,2017-10-26,104,Down,White Iverson,Post Malone,750136,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
104,2017-10-26,105,Up,Explícale (feat. Bad Bunny),Yandel,736773,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
105,2017-10-26,106,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,736733,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
106,2017-10-26,107,Down,No Promises (feat. Demi Lovato),Cheat Codes,724886,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
107,2017-10-26,108,Down,Closer,The Chainsmokers,724430,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
108,2017-10-26,109,Down,There for You,Martin Garrix,721870,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
109,2017-10-26,110,Up,3 A.M.,Jesse & Joy,717732,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
110,2017-10-26,111,Flat,Was du Liebe nennst,Bausa,715503,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
111,2017-10-26,112,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,713217,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
112,2017-10-26,113,Down,Stay (with Alessia Cara),Zedd,694297,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
113,2017-10-26,114,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,692064,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
114,2017-10-26,115,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,686484,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
115,2017-10-26,116,Down,Redbone,Childish Gambino,681852,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
116,2017-10-26,117,Down,Hey DJ,CNCO,681419,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
117,2017-10-26,118,Flat,El Farsante,Ozuna,679294,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
118,2017-10-26,119,Flat,Bella y Sensual,Romeo Santos,679190,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
119,2017-10-26,120,Flat,Photograph,Ed Sheeran,667555,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,2017-10-26,121,Up,Starboy,The Weeknd,658907,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
121,2017-10-26,122,Up,DNA.,Kendrick Lamar,657134,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
122,2017-10-26,123,Down,Issues,Julia Michaels,656984,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
123,2017-10-26,124,Down,...Ready For It?,Taylor Swift,656006,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
124,2017-10-26,125,Down,One Dance,Drake,653512,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,2017-10-26,126,Down,Thinking out Loud,Ed Sheeran,653228,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
126,2017-10-26,127,Up,Help Me Out (with Julia Michaels),Maroon 5,652904,https://i.scdn.co/image/ab67616d00004851fe33f1927dfd05bacdf1944c,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
127,2017-10-26,128,Down,Rake It Up,Yo Gotti,652000,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
128,2017-10-26,129,Down,Everybody Dies In Their Nightmares,XXXTENTACION,651929,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
129,2017-10-26,130,Up,Transportin',Kodak Black,633998,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
