,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2017-10-19,14,Up,Glorious (feat. Skylar Grey),Macklemore,2163585,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
14,2017-10-19,15,Down,Thunder,Imagine Dragons,2136117,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
15,2017-10-19,16,Flat,Unforgettable,French Montana,2132103,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
16,2017-10-19,17,Up,Let You Down,NF,2114883,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
17,2017-10-19,18,Up,Feel It Still,Portugal. The Man,2106798,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
18,2017-10-19,19,Down,Look What You Made Me Do,Taylor Swift,2098070,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
19,2017-10-19,20,Down,Shape of You,Ed Sheeran,2067476,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
20,2017-10-19,21,Down,What About Us,P!nk,2039124,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
21,2017-10-19,22,Flat,Friends (with BloodPop®),Justin Bieber,1983234,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
22,2017-10-19,23,Up,XO Tour Llif3,Lil Uzi Vert,1967839,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
23,2017-10-19,24,Up,Bank Account,21 Savage,1946114,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
24,2017-10-19,25,Down,Stargazing,Kygo,1851660,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
25,2017-10-19,26,Up,Gucci Gang,Lil Pump,1843521,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
26,2017-10-19,27,Down,Mi Gente (feat. Beyoncé),J Balvin,1827482,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
27,2017-10-19,28,Up,Congratulations,Post Malone,1822099,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
28,2017-10-19,29,Up,Bodak Yellow,Cardi B,1772429,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
29,2017-10-19,30,Up,Attention,Charlie Puth,1734616,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
30,2017-10-19,31,Down,Jocelyn Flores,XXXTENTACION,1725472,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
31,2017-10-19,32,Flat,Lonely Together (feat. Rita Ora),Avicii,1665407,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
32,2017-10-19,33,Up,Me Rehúso,Danny Ocean,1611663,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
33,2017-10-19,34,Down,How Long,Charlie Puth,1586134,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
34,2017-10-19,35,Down,Feels,Calvin Harris,1546313,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
35,2017-10-19,36,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1527993,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
36,2017-10-19,37,Flat,HUMBLE.,Kendrick Lamar,1499372,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
37,2017-10-19,38,Up,Se Preparó,Ozuna,1493886,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
38,2017-10-19,39,Flat,More Than You Know,Axwell /\ Ingrosso,1473750,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
39,2017-10-19,40,Up,Without You (feat. Sandro Cavazza),Avicii,1450761,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
40,2017-10-19,41,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1444210,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
41,2017-10-19,42,Flat,I Like Me Better,Lauv,1437352,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
42,2017-10-19,43,Flat,I Get The Bag (feat. Migos),Gucci Mane,1427116,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
43,2017-10-19,44,Flat,Mayores,Becky G,1425847,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
44,2017-10-19,45,Flat,Criminal,Natti Natasha,1424602,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
45,2017-10-19,46,Flat,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1367377,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
46,2017-10-19,47,Flat,Despacito - Remix,Luis Fonsi,1357366,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
47,2017-10-19,48,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,1338231,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
48,2017-10-19,49,Up,Mama,Jonas Blue,1301790,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
49,2017-10-19,50,Down,Strip That Down,Liam Payne,1299989,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
50,2017-10-19,51,Up,Go Flex,Post Malone,1224610,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
51,2017-10-19,52,Down,Believer,Imagine Dragons,1195553,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
52,2017-10-19,53,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1188929,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
53,2017-10-19,54,Flat,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1172058,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
54,2017-10-19,55,Flat,Something Just Like This,The Chainsmokers,1149037,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
55,2017-10-19,56,Up,Felices los 4,Maluma,1132052,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
56,2017-10-19,57,Up,BUTTERFLY EFFECT,Travis Scott,1125379,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
57,2017-10-19,58,Up,Bonita,J Balvin,1117275,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
58,2017-10-19,59,Down,Too Much To Ask,Niall Horan,1115381,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
59,2017-10-19,60,Up,Plain Jane,A$AP Ferg,1099424,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
60,2017-10-19,61,Up,Báilame - Remix,Nacho,1061043,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
61,2017-10-19,62,Down,Good Old Days (feat. Kesha),Macklemore,1047530,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
62,2017-10-19,63,Down,Reggaetón Lento (Remix),CNCO,1042964,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
63,2017-10-19,64,Up,Escápate Conmigo,Wisin,1032106,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
64,2017-10-19,65,Down,Bad At Love,Halsey,997478,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
65,2017-10-19,66,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,990330,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
66,2017-10-19,67,Up,Que Va,Alex Sensation,985538,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
67,2017-10-19,68,Up,Location,Khalid,975641,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,2017-10-19,69,Down,Questions,Chris Brown,968525,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
69,2017-10-19,70,Up,Robarte un Beso,Carlos Vives,966662,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
70,2017-10-19,71,Up,goosebumps,Travis Scott,959310,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,2017-10-19,72,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,957765,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
72,2017-10-19,73,Up,Perro Fiel (feat. Nicky Jam),Shakira,930226,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
73,2017-10-19,74,Down,Pray,Sam Smith,921362,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
74,2017-10-19,75,Down,A Different Way (with Lauv),DJ Snake,918908,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
75,2017-10-19,76,Up,Una Lady Como Tú,Manuel Turizo,906428,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
76,2017-10-19,77,Down,2U (feat. Justin Bieber),David Guetta,902937,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
77,2017-10-19,78,Up,Slow Hands,Niall Horan,897623,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
78,2017-10-19,79,Down,Say You Won't Let Go,James Arthur,892187,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,2017-10-19,80,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,882102,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
80,2017-10-19,81,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,874408,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
81,2017-10-19,82,Down,Your Song,Rita Ora,870548,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
82,2017-10-19,83,Up,Suena El Dembow,Joey Montana,870023,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
83,2017-10-19,84,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,859333,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
84,2017-10-19,85,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,851498,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
85,2017-10-19,86,Up,Symphony (feat. Zara Larsson),Clean Bandit,815603,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
86,2017-10-19,87,Up,Ahora Dice,Chris Jeday,812600,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
87,2017-10-19,88,Down,If I'm Lucky,Jason Derulo,809871,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
88,2017-10-19,89,Up,That's What I Like,Bruno Mars,797248,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
89,2017-10-19,90,Flat,Mask Off,Future,796085,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
90,2017-10-19,91,Flat,Slippery (feat. Gucci Mane),Migos,795615,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
91,2017-10-19,92,Up,Tú Foto,Ozuna,777794,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
92,2017-10-19,93,Up,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,776219,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
93,2017-10-19,94,Down,...Ready For It?,Taylor Swift,771450,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
94,2017-10-19,95,Up,White Iverson,Post Malone,768335,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
95,2017-10-19,96,Flat,It Ain't Me (with Selena Gomez),Kygo,761811,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
96,2017-10-19,97,Up,Galway Girl,Ed Sheeran,760809,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
97,2017-10-19,98,Down,There for You,Martin Garrix,753504,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
98,2017-10-19,99,Flat,No Promises (feat. Demi Lovato),Cheat Codes,741980,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
99,2017-10-19,100,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,737925,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
100,2017-10-19,101,Down,Closer,The Chainsmokers,731078,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
101,2017-10-19,102,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,725768,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
102,2017-10-19,103,Up,Explícale (feat. Bad Bunny),Yandel,717331,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
103,2017-10-19,104,Down,Stay (with Alessia Cara),Zedd,711773,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
104,2017-10-19,105,Flat,Redbone,Childish Gambino,706895,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
105,2017-10-19,106,Down,Love Galore (feat. Travis Scott),SZA,701723,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
106,2017-10-19,107,Up,El Farsante,Ozuna,695798,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
107,2017-10-19,108,Up,Rake It Up,Yo Gotti,695605,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
108,2017-10-19,109,Up,Photograph,Ed Sheeran,687817,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,2017-10-19,110,Up,Hey DJ,CNCO,687699,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
110,2017-10-19,111,Flat,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,685795,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
111,2017-10-19,112,Up,Transportin',Kodak Black,685255,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
112,2017-10-19,113,Up,3 A.M.,Jesse & Joy,684972,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
113,2017-10-19,114,Down,Everybody Dies In Their Nightmares,XXXTENTACION,676874,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
114,2017-10-19,115,Down,Vuelve,Daddy Yankee,676468,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
115,2017-10-19,116,Down,DNA.,Kendrick Lamar,676398,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
116,2017-10-19,117,Down,Issues,Julia Michaels,676392,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
117,2017-10-19,118,Down,Help Me Out (with Julia Michaels),Maroon 5,674958,https://i.scdn.co/image/ab67616d00004851fe33f1927dfd05bacdf1944c,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
118,2017-10-19,119,Up,No Limit,G-Eazy,668076,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
119,2017-10-19,120,Up,Starboy,The Weeknd,666764,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
120,2017-10-19,121,Down,OK - Spotify Version,Robin Schulz,660811,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
121,2017-10-19,122,Flat,Bella y Sensual,Romeo Santos,658413,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
122,2017-10-19,123,Down,Was du Liebe nennst,Bausa,657493,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
123,2017-10-19,124,Flat,Thinking out Loud,Ed Sheeran,649017,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,2017-10-19,125,Down,DNA,BTS,633889,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
125,2017-10-19,126,Up,One Dance,Drake,629983,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
126,2017-10-19,127,Up,Krippy Kush,Farruko,614626,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
127,2017-10-19,128,Down,What Ifs,Kane Brown,612188,https://i.scdn.co/image/ab67616d0000485148295fd4144b8ce6b437d682,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
128,2017-10-19,129,Down,Rich Love (with Seeb),OneRepublic,610715,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
129,2017-10-19,130,Down,Curve (feat. The Weeknd),Gucci Mane,610319,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/2yuyaYAELoMG4ApV5wJsWR
