,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2017-10-02,13,Flat,Friends (with BloodPop®),Justin Bieber,2298902,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
13,2017-10-02,14,Up,Perfect,Ed Sheeran,2175544,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
14,2017-10-02,15,Up,Glorious (feat. Skylar Grey),Macklemore,2154259,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
15,2017-10-02,16,Flat,Thunder,Imagine Dragons,2140240,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
16,2017-10-02,17,Up,Shape of You,Ed Sheeran,2069436,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
17,2017-10-02,18,Up,Young Dumb & Broke,Khalid,2023376,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
18,2017-10-02,19,Up,Jocelyn Flores,XXXTENTACION,2016426,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
19,2017-10-02,20,Down,Mi Gente (feat. Beyoncé),J Balvin,2010975,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
20,2017-10-02,21,Flat,XO Tour Llif3,Lil Uzi Vert,1967447,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
21,2017-10-02,22,Down,Bodak Yellow,Cardi B,1962086,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
22,2017-10-02,23,Flat,Feels,Calvin Harris,1891381,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
23,2017-10-02,24,Up,I Like Me Better,Lauv,1803883,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
24,2017-10-02,25,Flat,Attention,Charlie Puth,1802908,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
25,2017-10-02,26,Down,Bank Account,21 Savage,1790853,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
26,2017-10-02,27,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1757860,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
27,2017-10-02,28,Up,Without You (feat. Sandro Cavazza),Avicii,1738907,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
28,2017-10-02,29,Down,Congratulations,Post Malone,1728427,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,2017-10-02,30,Down,Strip That Down,Liam Payne,1710911,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
30,2017-10-02,31,Up,More Than You Know,Axwell /\ Ingrosso,1669255,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
31,2017-10-02,32,Up,What About Us,P!nk,1595246,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
32,2017-10-02,33,Down,Despacito - Remix,Luis Fonsi,1592500,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
33,2017-10-02,34,Flat,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1556417,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
34,2017-10-02,35,Down,Me Rehúso,Danny Ocean,1544411,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
35,2017-10-02,36,Flat,HUMBLE.,Kendrick Lamar,1532724,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
36,2017-10-02,37,Flat,Mama,Jonas Blue,1491158,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
37,2017-10-02,38,Up,Feel It Still,Portugal. The Man,1487135,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
38,2017-10-02,39,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1453555,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
39,2017-10-02,40,Flat,Lonely Together (feat. Rita Ora),Avicii,1419163,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
40,2017-10-02,41,Up,I Fall Apart,Post Malone,1313542,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
41,2017-10-02,42,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1293929,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
42,2017-10-02,43,Up,Too Much To Ask,Niall Horan,1289182,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
43,2017-10-02,44,Down,Believer,Imagine Dragons,1287852,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
44,2017-10-02,45,Down,2U (feat. Justin Bieber),David Guetta,1283013,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
45,2017-10-02,46,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1268764,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
46,2017-10-02,47,Down,Felices los 4,Maluma,1253155,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
47,2017-10-02,48,Flat,Something Just Like This,The Chainsmokers,1249696,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
48,2017-10-02,49,Down,Se Preparó,Ozuna,1249255,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
49,2017-10-02,50,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1237189,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
50,2017-10-02,51,Down,Mayores,Becky G,1224062,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
51,2017-10-02,52,Up,Stargazing,Kygo,1221293,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
52,2017-10-02,53,Down,Bonita,J Balvin,1216601,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
53,2017-10-02,54,Down,...Ready For It?,Taylor Swift,1173547,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
54,2017-10-02,55,Flat,BUTTERFLY EFFECT,Travis Scott,1066761,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
55,2017-10-02,56,Up,Reggaetón Lento (Remix),CNCO,1059870,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
56,2017-10-02,57,Up,Your Song,Rita Ora,997471,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
57,2017-10-02,58,Up,Location,Khalid,995378,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
58,2017-10-02,59,Up,Questions,Chris Brown,985546,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
59,2017-10-02,60,Flat,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,977581,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
60,2017-10-02,61,Down,Escápate Conmigo,Wisin,966023,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
61,2017-10-02,62,Down,Báilame - Remix,Nacho,961141,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
62,2017-10-02,63,Up,DNA,BTS,953751,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
63,2017-10-02,64,Up,Good Old Days (feat. Kesha),Macklemore,939807,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
64,2017-10-02,65,Up,I Get The Bag (feat. Migos),Gucci Mane,933366,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
65,2017-10-02,66,Up,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,927753,https://i.scdn.co/image/ab67616d00004851bc11b6285e64be105ecccc78,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
66,2017-10-02,67,Up,Slow Hands,Niall Horan,923787,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
67,2017-10-02,68,Down,Una Lady Como Tú,Manuel Turizo,923579,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
68,2017-10-02,69,Down,goosebumps,Travis Scott,921360,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,2017-10-02,70,Down,Criminal,Natti Natasha,915646,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
70,2017-10-02,71,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,911420,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
71,2017-10-02,72,Down,Robarte un Beso,Carlos Vives,907614,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
72,2017-10-02,73,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,904773,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
73,2017-10-02,74,Down,Gucci Gang,Lil Pump,897316,https://i.scdn.co/image/ab67616d00004851818a5456b929b8ba540142d5,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
74,2017-10-02,75,Down,Say You Won't Let Go,James Arthur,894378,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
75,2017-10-02,76,Up,Rich Love (with Seeb),OneRepublic,886116,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
76,2017-10-02,77,Down,There for You,Martin Garrix,872850,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
77,2017-10-02,78,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,859823,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
78,2017-10-02,79,Up,Symphony (feat. Zara Larsson),Clean Bandit,849681,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
79,2017-10-02,80,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,841998,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
80,2017-10-02,81,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,836971,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
81,2017-10-02,82,Up,Love Galore (feat. Travis Scott),SZA,824061,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
82,2017-10-02,83,Up,A Different Way (with Lauv),DJ Snake,822976,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
83,2017-10-02,84,Up,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,806351,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
84,2017-10-02,85,Down,Que Va,Alex Sensation,806177,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
85,2017-10-02,86,Up,Bad At Love,Halsey,797588,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
86,2017-10-02,87,Up,Go Flex,Post Malone,797402,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
87,2017-10-02,88,Up,It Ain't Me (with Selena Gomez),Kygo,788753,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
88,2017-10-02,89,Down,Mask Off,Future,788347,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
89,2017-10-02,90,Down,Ahora Dice,Chris Jeday,786637,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
90,2017-10-02,91,Down,Rake It Up,Yo Gotti,783686,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
91,2017-10-02,92,Up,Malibu,Miley Cyrus,780363,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
92,2017-10-02,93,Down,Would You Ever,Skrillex,780118,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
93,2017-10-02,94,Up,Everybody Dies In Their Nightmares,XXXTENTACION,772897,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
94,2017-10-02,95,Down,Tú Foto,Ozuna,758109,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
95,2017-10-02,96,Down,Redbone,Childish Gambino,757818,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
96,2017-10-02,97,Down,That's What I Like,Bruno Mars,756310,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
97,2017-10-02,98,Flat,No Promises (feat. Demi Lovato),Cheat Codes,755371,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
98,2017-10-02,99,Down,Galway Girl,Ed Sheeran,753316,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
99,2017-10-02,100,Up,If I'm Lucky,Jason Derulo,747512,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
100,2017-10-02,101,Up,DNA.,Kendrick Lamar,734437,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
101,2017-10-02,102,Down,Slippery (feat. Gucci Mane),Migos,729204,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
102,2017-10-02,103,Down,Stay (with Alessia Cara),Zedd,727828,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
103,2017-10-02,104,Up,OK - Spotify Version,Robin Schulz,719217,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
104,2017-10-02,105,Down,Closer,The Chainsmokers,716489,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
105,2017-10-02,106,Up,White Iverson,Post Malone,702127,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
106,2017-10-02,107,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,689276,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
107,2017-10-02,108,Up,Suena El Dembow,Joey Montana,686001,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
108,2017-10-02,109,Up,Explícale (feat. Bad Bunny),Yandel,676484,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
109,2017-10-02,110,Down,Krippy Kush,Farruko,673632,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
110,2017-10-02,111,Up,Transportin',Kodak Black,672549,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
111,2017-10-02,112,Down,Hey DJ,CNCO,667041,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
112,2017-10-02,113,Down,El Farsante,Ozuna,654597,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
113,2017-10-02,114,Up,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,652216,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
114,2017-10-02,115,Flat,Fetish (feat. Gucci Mane),Selena Gomez,639141,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
115,2017-10-02,116,Up,Photograph,Ed Sheeran,638203,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,2017-10-02,117,Down,Magnolia,Playboi Carti,636241,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
117,2017-10-02,118,Down,Issues,Julia Michaels,634308,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
118,2017-10-02,119,Down,Passionfruit,Drake,633149,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
119,2017-10-02,120,Up,Praying,Kesha,629173,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
120,2017-10-02,121,Down,Starboy,The Weeknd,629154,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
121,2017-10-02,122,Up,Instruction,Jax Jones,624574,https://i.scdn.co/image/ab67616d00004851ecc14421a7ce89560eca9d32,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
122,2017-10-02,123,Down,Swish Swish,Katy Perry,623018,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
123,2017-10-02,124,Flat,The Race,Tay-K,622624,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
124,2017-10-02,125,Up,The Last Of The Real Ones,Fall Out Boy,621172,https://i.scdn.co/image/ab67616d00004851f1bc571a6e333961a1b65810,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
125,2017-10-02,126,Down,OMG,Camila Cabello,617611,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
126,2017-10-02,127,Down,Bella y Sensual,Romeo Santos,615404,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
127,2017-10-02,128,Down,One Dance,Drake,612198,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,2017-10-02,129,Down,Thinking out Loud,Ed Sheeran,612078,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,2017-10-02,130,Down,Look At Me!,XXXTENTACION,593140,https://i.scdn.co/image/ab67616d0000485125b5901b8bcf902f54d466d9,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
