,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-10-03,11,Flat,Sorry Not Sorry,Demi Lovato,2575053,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
11,2017-10-03,12,Flat,What Lovers Do (feat. SZA),Maroon 5,2551344,https://i.scdn.co/image/ab67616d000048513c5e0b163d55ef4e27f60689,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
12,2017-10-03,13,Flat,Friends (with BloodPop®),Justin Bieber,2367870,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
13,2017-10-03,14,Flat,Perfect,Ed Sheeran,2346369,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
14,2017-10-03,15,Flat,Glorious (feat. Skylar Grey),Macklemore,2333600,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
15,2017-10-03,16,Flat,Thunder,Imagine Dragons,2283028,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
16,2017-10-03,17,Up,Young Dumb & Broke,Khalid,2147124,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
17,2017-10-03,18,Up,Mi Gente (feat. Beyoncé),J Balvin,2145966,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
18,2017-10-03,19,Down,Shape of You,Ed Sheeran,2124167,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
19,2017-10-03,20,Down,Jocelyn Flores,XXXTENTACION,2063368,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
20,2017-10-03,21,Flat,XO Tour Llif3,Lil Uzi Vert,2027023,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
21,2017-10-03,22,Flat,Bodak Yellow,Cardi B,1973611,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
22,2017-10-03,23,Flat,Feels,Calvin Harris,1868572,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
23,2017-10-03,24,Flat,I Like Me Better,Lauv,1853223,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
24,2017-10-03,25,Flat,Attention,Charlie Puth,1851964,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
25,2017-10-03,26,Flat,Bank Account,21 Savage,1845392,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
26,2017-10-03,27,Up,Without You (feat. Sandro Cavazza),Avicii,1803158,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
27,2017-10-03,28,Up,Congratulations,Post Malone,1777031,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
28,2017-10-03,29,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1733040,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
29,2017-10-03,30,Flat,Strip That Down,Liam Payne,1719706,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
30,2017-10-03,31,Flat,More Than You Know,Axwell /\ Ingrosso,1661943,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
31,2017-10-03,32,Up,Despacito - Remix,Luis Fonsi,1605858,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
32,2017-10-03,33,Up,Me Rehúso,Danny Ocean,1598128,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
33,2017-10-03,34,Down,What About Us,P!nk,1593389,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
34,2017-10-03,35,Up,HUMBLE.,Kendrick Lamar,1590401,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
35,2017-10-03,36,Up,Lonely Together (feat. Rita Ora),Avicii,1578124,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
36,2017-10-03,37,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1566020,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
37,2017-10-03,38,Flat,Feel It Still,Portugal. The Man,1536038,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
38,2017-10-03,39,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,1492343,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
39,2017-10-03,40,Down,Mama,Jonas Blue,1490831,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
40,2017-10-03,41,Flat,I Fall Apart,Post Malone,1480864,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
41,2017-10-03,42,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1398654,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
42,2017-10-03,43,Flat,Too Much To Ask,Niall Horan,1354321,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
43,2017-10-03,44,Up,Se Preparó,Ozuna,1319705,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
44,2017-10-03,45,Up,Stargazing,Kygo,1319499,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
45,2017-10-03,46,Down,Believer,Imagine Dragons,1314851,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
46,2017-10-03,47,Flat,Felices los 4,Maluma,1313503,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
47,2017-10-03,48,Down,2U (feat. Justin Bieber),David Guetta,1300412,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
48,2017-10-03,49,Down,Something Just Like This,The Chainsmokers,1277764,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
49,2017-10-03,50,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1272583,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
50,2017-10-03,51,New,Free Fallin',Tom Petty,1264025,https://i.scdn.co/image/ab67616d00004851ccd022e98130e833c3361883,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv
51,2017-10-03,52,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1263217,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
52,2017-10-03,53,Down,Mayores,Becky G,1212322,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
53,2017-10-03,54,Down,Bonita,J Balvin,1201097,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
54,2017-10-03,55,Down,...Ready For It?,Taylor Swift,1108477,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
55,2017-10-03,56,Down,BUTTERFLY EFFECT,Travis Scott,1102779,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
56,2017-10-03,57,Down,Reggaetón Lento (Remix),CNCO,1073238,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
57,2017-10-03,58,Up,Escápate Conmigo,Wisin,1017552,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
58,2017-10-03,59,Up,Báilame - Remix,Nacho,1014607,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
59,2017-10-03,60,Down,Your Song,Rita Ora,1009945,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
60,2017-10-03,61,Down,Location,Khalid,1009291,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
61,2017-10-03,62,Down,Questions,Chris Brown,998132,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
62,2017-10-03,63,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,993699,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
63,2017-10-03,64,Flat,Good Old Days (feat. Kesha),Macklemore,986561,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
64,2017-10-03,65,Up,Criminal,Natti Natasha,979532,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
65,2017-10-03,66,Down,I Get The Bag (feat. Migos),Gucci Mane,970416,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
66,2017-10-03,67,Down,DNA,BTS,960690,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
67,2017-10-03,68,Up,Robarte un Beso,Carlos Vives,957148,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
68,2017-10-03,69,Down,Una Lady Como Tú,Manuel Turizo,950198,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
69,2017-10-03,70,Down,goosebumps,Travis Scott,948786,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,2017-10-03,71,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,942096,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
71,2017-10-03,72,Up,Gucci Gang,Lil Pump,939823,https://i.scdn.co/image/ab67616d00004851818a5456b929b8ba540142d5,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
72,2017-10-03,73,Down,Slow Hands,Niall Horan,938016,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
73,2017-10-03,74,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,932558,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
74,2017-10-03,75,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,931899,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
75,2017-10-03,76,New,Runnin' Down A Dream,Tom Petty,928840,https://i.scdn.co/image/ab67616d0000485121f7506304575ce59d609ef3,https://open.spotify.com/track/6rdEEYHsLavlklAypD5cre
76,2017-10-03,77,Flat,There for You,Martin Garrix,920895,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
77,2017-10-03,78,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,915754,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
78,2017-10-03,79,Down,Say You Won't Let Go,James Arthur,905750,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
79,2017-10-03,80,Down,Rich Love (with Seeb),OneRepublic,903165,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
80,2017-10-03,81,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,892194,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
81,2017-10-03,82,New,I Won't Back Down,Tom Petty,883222,https://i.scdn.co/image/ab67616d00004851ccd022e98130e833c3361883,https://open.spotify.com/track/7gSQv1OHpkIoAdUiRLdmI6
82,2017-10-03,83,Down,Love Galore (feat. Travis Scott),SZA,877880,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
83,2017-10-03,84,New,American Girl,Tom Petty and the Heartbreakers,868276,https://i.scdn.co/image/ab67616d000048517e42a53ea7f2ad4f36ab23a5,https://open.spotify.com/track/7MRyJPksH3G2cXHN8UKYzP
84,2017-10-03,85,Down,Symphony (feat. Zara Larsson),Clean Bandit,858015,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
85,2017-10-03,86,Down,Que Va,Alex Sensation,844924,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
86,2017-10-03,87,Down,A Different Way (with Lauv),DJ Snake,835975,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
87,2017-10-03,88,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,831967,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
88,2017-10-03,89,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,826865,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
89,2017-10-03,90,Flat,Ahora Dice,Chris Jeday,818106,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
90,2017-10-03,91,Down,Go Flex,Post Malone,813348,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
91,2017-10-03,92,Down,It Ain't Me (with Selena Gomez),Kygo,808457,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
92,2017-10-03,93,Flat,Would You Ever,Skrillex,805968,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
93,2017-10-03,94,Down,Mask Off,Future,805069,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
94,2017-10-03,95,Flat,Tú Foto,Ozuna,799456,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
95,2017-10-03,96,Down,Rake It Up,Yo Gotti,795998,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
96,2017-10-03,97,Down,Everybody Dies In Their Nightmares,XXXTENTACION,777276,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
97,2017-10-03,98,Down,That's What I Like,Bruno Mars,776608,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
98,2017-10-03,99,Down,No Promises (feat. Demi Lovato),Cheat Codes,776066,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
99,2017-10-03,100,Down,Redbone,Childish Gambino,772515,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
100,2017-10-03,101,Flat,DNA.,Kendrick Lamar,767682,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
101,2017-10-03,102,Down,Galway Girl,Ed Sheeran,764036,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
102,2017-10-03,103,Down,Slippery (feat. Gucci Mane),Migos,759026,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
103,2017-10-03,104,Down,Malibu,Miley Cyrus,758046,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
104,2017-10-03,105,Down,If I'm Lucky,Jason Derulo,743242,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
105,2017-10-03,106,Down,Stay (with Alessia Cara),Zedd,741847,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
106,2017-10-03,107,Up,Suena El Dembow,Joey Montana,732137,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
107,2017-10-03,108,Down,Bad At Love,Halsey,728263,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
108,2017-10-03,109,Down,Closer,The Chainsmokers,728178,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
109,2017-10-03,110,New,Learning To Fly,Tom Petty and the Heartbreakers,722368,https://i.scdn.co/image/5248b907057e4853b162919aa1c49e60ea557c4c,https://open.spotify.com/track/17S4XrLvF5jlGvGCJHgF51
110,2017-10-03,111,Down,OK - Spotify Version,Robin Schulz,718306,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
111,2017-10-03,112,Down,White Iverson,Post Malone,716516,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
112,2017-10-03,113,Down,Explícale (feat. Bad Bunny),Yandel,712411,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
113,2017-10-03,114,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,709922,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
114,2017-10-03,115,Down,Hey DJ,CNCO,700873,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
115,2017-10-03,116,Down,Transportin',Kodak Black,696954,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
116,2017-10-03,117,Down,El Farsante,Ozuna,692024,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
117,2017-10-03,118,Up,OMG,Camila Cabello,688402,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
118,2017-10-03,119,Down,Krippy Kush,Farruko,685282,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
119,2017-10-03,120,New,Mary Jane's Last Dance,Tom Petty and the Heartbreakers,679465,https://i.scdn.co/image/ab67616d000048517acd9268bbb13eff5eb65c23,https://open.spotify.com/track/5xS9hkTGfxqXyxX6wWWTt4
120,2017-10-03,121,Up,The Last Of The Real Ones,Fall Out Boy,672849,https://i.scdn.co/image/ab67616d00004851f1bc571a6e333961a1b65810,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
121,2017-10-03,122,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,667100,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
122,2017-10-03,123,Down,Magnolia,Playboi Carti,662368,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
123,2017-10-03,124,New,Breakdown,Tom Petty and the Heartbreakers,657669,https://i.scdn.co/image/ab67616d000048517e42a53ea7f2ad4f36ab23a5,https://open.spotify.com/track/5x53pbGk6sbl1BGom19QQ5
124,2017-10-03,125,Down,Fetish (feat. Gucci Mane),Selena Gomez,657141,https://i.scdn.co/image/ab67616d00004851676b024fbd4c52c3fa382dd4,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
125,2017-10-03,126,Down,Photograph,Ed Sheeran,651169,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,2017-10-03,127,New,You Don't Know How It Feels,Tom Petty,650401,https://i.scdn.co/image/ab67616d0000485141be6d9cf0ec0067d095a072,https://open.spotify.com/track/7MooGz4ZPE4bNxjFegR6Jx
127,2017-10-03,128,Down,Swish Swish,Katy Perry,648347,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
128,2017-10-03,129,Down,Issues,Julia Michaels,648096,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
