,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
56,2017-10-28,57,Flat,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1105310,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
57,2017-10-28,58,Down,Good Old Days (feat. Kesha),Macklemore,1099907,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
58,2017-10-28,59,Down,Reggaetón Lento (Remix),CNCO,1096265,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
59,2017-10-28,60,Up,Believer,Imagine Dragons,1070161,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
60,2017-10-28,61,Up,Something Just Like This,The Chainsmokers,1068596,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
61,2017-10-28,62,Up,Escápate Conmigo,Wisin,1066203,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
62,2017-10-28,63,Up,Strip That Down,Liam Payne,1053995,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
63,2017-10-28,64,Down,Plain Jane,A$AP Ferg,1045265,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
64,2017-10-28,65,Down,BUTTERFLY EFFECT,Travis Scott,1035634,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
65,2017-10-28,66,Down,Go Flex,Post Malone,1031775,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
66,2017-10-28,67,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1027756,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
67,2017-10-28,68,Up,A Different Way (with Lauv),DJ Snake,1023327,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
68,2017-10-28,69,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1021333,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
69,2017-10-28,70,Up,Mama,Jonas Blue,1011675,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
70,2017-10-28,71,Up,Robarte un Beso,Carlos Vives,1004712,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
71,2017-10-28,72,Down,Bad At Love,Halsey,996038,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
72,2017-10-28,73,Up,Suena El Dembow,Joey Montana,990966,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
73,2017-10-28,74,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,955216,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
74,2017-10-28,75,Down,goosebumps,Travis Scott,935224,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
75,2017-10-28,76,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,934479,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
76,2017-10-28,77,Up,Una Lady Como Tú,Manuel Turizo,929609,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
77,2017-10-28,78,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,923420,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
78,2017-10-28,79,Down,Questions,Chris Brown,909944,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
79,2017-10-28,80,Down,Slow Hands,Niall Horan,895302,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
80,2017-10-28,81,Up,Vuelve,Daddy Yankee,889645,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
81,2017-10-28,82,Down,Location,Khalid,883225,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
82,2017-10-28,83,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,874140,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
83,2017-10-28,84,Up,Ahora Dice,Chris Jeday,850325,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
84,2017-10-28,85,Up,Tú Foto,Ozuna,829140,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
85,2017-10-28,86,Down,Bedroom Floor,Liam Payne,825419,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
86,2017-10-28,87,Up,2U (feat. Justin Bieber),David Guetta,817301,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
87,2017-10-28,88,Down,If I'm Lucky,Jason Derulo,814328,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
88,2017-10-28,89,Up,No Limit,G-Eazy,810155,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
89,2017-10-28,90,Up,...Ready For It?,Taylor Swift,798283,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
90,2017-10-28,91,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,797166,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
91,2017-10-28,92,Down,Say You Won't Let Go,James Arthur,796893,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
92,2017-10-28,93,Up,Mask Off,Future,794221,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
93,2017-10-28,94,Up,Slippery (feat. Gucci Mane),Migos,775096,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
94,2017-10-28,95,Up,Was du Liebe nennst,Bausa,770765,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
95,2017-10-28,96,Up,Symphony (feat. Zara Larsson),Clean Bandit,769632,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
96,2017-10-28,97,Up,That's What I Like,Bruno Mars,762283,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
97,2017-10-28,98,Up,Explícale (feat. Bad Bunny),Yandel,761879,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
98,2017-10-28,99,Down,Candy Paint,Post Malone,754024,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
99,2017-10-28,100,Down,Kids in Love,Kygo,750552,https://i.scdn.co/image/ab67616d00004851f38599a0ff97f48509968cda,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx
100,2017-10-28,101,Up,Rake It Up,Yo Gotti,742991,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
101,2017-10-28,102,Up,Galway Girl,Ed Sheeran,740602,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
102,2017-10-28,103,Down,Your Song,Rita Ora,733215,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
103,2017-10-28,104,Up,It Ain't Me (with Selena Gomez),Kygo,731739,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
104,2017-10-28,105,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,726303,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
105,2017-10-28,106,Up,Man's Not Hot,Big Shaq,722356,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
106,2017-10-28,107,Up,Hey DJ,CNCO,719536,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
107,2017-10-28,108,Up,Closer,The Chainsmokers,713782,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
108,2017-10-28,109,Up,One Dance,Drake,710473,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
109,2017-10-28,110,Up,El Farsante,Ozuna,707806,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
110,2017-10-28,111,Up,3 A.M.,Jesse & Joy,702371,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
111,2017-10-28,112,Up,Bella y Sensual,Romeo Santos,696742,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
112,2017-10-28,113,Down,Anywhere,Rita Ora,692547,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
113,2017-10-28,114,Down,White Iverson,Post Malone,678508,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
114,2017-10-28,115,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,678272,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
115,2017-10-28,116,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,677049,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
116,2017-10-28,117,Up,There for You,Martin Garrix,671436,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
117,2017-10-28,118,Down,No Promises (feat. Demi Lovato),Cheat Codes,671033,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
118,2017-10-28,119,Up,Stay (with Alessia Cara),Zedd,655372,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
119,2017-10-28,120,Up,Krippy Kush,Farruko,648420,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
120,2017-10-28,121,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,645664,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
121,2017-10-28,122,Flat,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,641140,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
122,2017-10-28,123,Up,Starboy,The Weeknd,638365,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
123,2017-10-28,124,Down,Pray,Sam Smith,638072,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
124,2017-10-28,125,Up,Redbone,Childish Gambino,634205,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
125,2017-10-28,126,Up,Loco Enamorado,Abraham Mateo,633022,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
126,2017-10-28,127,Down,I Miss You (feat. Julia Michaels),Clean Bandit,632018,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
127,2017-10-28,128,Up,Como Antes (feat. Wisin),Yandel,615364,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
128,2017-10-28,129,Up,Thinking out Loud,Ed Sheeran,604532,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,2017-10-28,130,Up,OK - Spotify Version,Robin Schulz,604516,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
