,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2017-10-27,11,Flat,Let You Down,NF,2653131,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
11,2017-10-27,12,Down,I Fall Apart,Post Malone,2648763,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
12,2017-10-27,13,Up,Gucci Gang,Lil Pump,2406183,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
13,2017-10-27,14,Down,Young Dumb & Broke,Khalid,2368458,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
14,2017-10-27,15,Up,Mi Gente,J Balvin,2292886,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
15,2017-10-27,16,Down,Sorry Not Sorry,Demi Lovato,2230435,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
16,2017-10-27,17,Flat,Unforgettable,French Montana,2171338,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
17,2017-10-27,18,Flat,Shape of You,Ed Sheeran,2161702,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,2017-10-27,19,Up,Glorious (feat. Skylar Grey),Macklemore,2115533,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
19,2017-10-27,20,Down,Feel It Still,Portugal. The Man,2055281,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
20,2017-10-27,21,Up,Bank Account,21 Savage,1995514,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
21,2017-10-27,22,Flat,XO Tour Llif3,Lil Uzi Vert,1987092,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
22,2017-10-27,23,Down,Gorgeous,Taylor Swift,1971608,https://i.scdn.co/image/ab67616d000048510ee25608d7ab9bed0bd16f1b,https://open.spotify.com/track/5Gd19NupVe5X8bAqxf9Iaz
23,2017-10-27,24,Up,Thunder,Imagine Dragons,1939003,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
24,2017-10-27,25,Down,Stargazing,Kygo,1937982,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
25,2017-10-27,26,Up,Friends (with BloodPop®),Justin Bieber,1925248,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
26,2017-10-27,27,Down,How Long,Charlie Puth,1894568,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
27,2017-10-27,28,Up,Congratulations,Post Malone,1843223,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
28,2017-10-27,29,Up,Lonely Together (feat. Rita Ora),Avicii,1837831,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
29,2017-10-27,30,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1818587,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
30,2017-10-27,31,Up,Mi Gente (feat. Beyoncé),J Balvin,1818322,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
31,2017-10-27,32,Down,Look What You Made Me Do,Taylor Swift,1808578,https://i.scdn.co/image/ab67616d00004851e3953b884e6b0bd31933d4e0,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
32,2017-10-27,33,Down,What About Us,P!nk,1760969,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
33,2017-10-27,34,Up,Bodak Yellow,Cardi B,1689638,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
34,2017-10-27,35,Up,Me Rehúso,Danny Ocean,1668234,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
35,2017-10-27,36,Down,Attention,Charlie Puth,1663401,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
36,2017-10-27,37,Up,Se Preparó,Ozuna,1662210,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
37,2017-10-27,38,Up,Criminal,Natti Natasha,1632563,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
38,2017-10-27,39,Up,Mayores,Becky G,1560837,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
39,2017-10-27,40,Up,More Than You Know,Axwell /\ Ingrosso,1553424,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
40,2017-10-27,41,Up,Feels,Calvin Harris,1550580,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
41,2017-10-27,42,Flat,HUMBLE.,Kendrick Lamar,1531359,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
42,2017-10-27,43,Down,Jocelyn Flores,XXXTENTACION,1526310,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
43,2017-10-27,44,Down,Too Much To Ask,Niall Horan,1485321,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
44,2017-10-27,45,Flat,I Like Me Better,Lauv,1470022,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
45,2017-10-27,46,Flat,Without You (feat. Sandro Cavazza),Avicii,1452617,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
46,2017-10-27,47,Flat,I Get The Bag (feat. Migos),Gucci Mane,1389031,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
47,2017-10-27,48,Flat,Despacito - Remix,Luis Fonsi,1385470,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
48,2017-10-27,49,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1314089,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
49,2017-10-27,50,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1306630,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
50,2017-10-27,51,Up,Bonita,J Balvin,1207320,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
51,2017-10-27,52,Up,Perro Fiel (feat. Nicky Jam),Shakira,1192207,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
52,2017-10-27,53,Up,Felices los 4,Maluma,1176309,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
53,2017-10-27,54,Down,Go Flex,Post Malone,1171486,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
54,2017-10-27,55,Down,Good Old Days (feat. Kesha),Macklemore,1169943,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
55,2017-10-27,56,Up,Reggaetón Lento (Remix),CNCO,1161847,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
56,2017-10-27,57,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1161059,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
57,2017-10-27,58,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1154093,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
58,2017-10-27,59,Up,BUTTERFLY EFFECT,Travis Scott,1150454,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
59,2017-10-27,60,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1147636,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
60,2017-10-27,61,Up,Plain Jane,A$AP Ferg,1147340,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
61,2017-10-27,62,Up,Báilame - Remix,Nacho,1141691,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
62,2017-10-27,63,Down,Something Just Like This,The Chainsmokers,1140050,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
63,2017-10-27,64,Down,Believer,Imagine Dragons,1134078,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
64,2017-10-27,65,Up,Que Va,Alex Sensation,1132065,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
65,2017-10-27,66,Down,Bad At Love,Halsey,1110792,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
66,2017-10-27,67,Down,Strip That Down,Liam Payne,1102750,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
67,2017-10-27,68,Down,Slow Hands,Niall Horan,1083922,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
68,2017-10-27,69,Up,Escápate Conmigo,Wisin,1078431,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
69,2017-10-27,70,Down,A Different Way (with Lauv),DJ Snake,1067049,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
70,2017-10-27,71,Down,Mama,Jonas Blue,1057968,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
71,2017-10-27,72,New,I Miss You (feat. Julia Michaels),Clean Bandit,1038673,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
72,2017-10-27,73,Up,goosebumps,Travis Scott,1017598,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,2017-10-27,74,Up,Robarte un Beso,Carlos Vives,1014852,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
74,2017-10-27,75,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1005122,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
75,2017-10-27,76,Flat,Questions,Chris Brown,987073,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
76,2017-10-27,77,Up,Suena El Dembow,Joey Montana,979523,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
77,2017-10-27,78,Down,Location,Khalid,977125,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
78,2017-10-27,79,New,MotorSport,Migos,967204,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
79,2017-10-27,80,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,957604,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
80,2017-10-27,81,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,938678,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
81,2017-10-27,82,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,928079,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
82,2017-10-27,83,Down,Una Lady Como Tú,Manuel Turizo,921832,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
83,2017-10-27,84,Down,If I'm Lucky,Jason Derulo,903697,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
84,2017-10-27,85,Down,Bedroom Floor,Liam Payne,897527,https://i.scdn.co/image/ab67616d00004851cf0dd4aa0fcfdacdb3099a3d,https://open.spotify.com/track/1pZdegOXTZ2ftINo3oUuRZ
85,2017-10-27,86,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,895460,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
86,2017-10-27,87,Down,Say You Won't Let Go,James Arthur,872990,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,2017-10-27,88,Up,Vuelve,Daddy Yankee,872430,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
88,2017-10-27,89,New,Burning,Sam Smith,870941,https://i.scdn.co/image/ab67616d00004851efc888c725dd3d6604ef71f7,https://open.spotify.com/track/7FzhZ7C3NhM1UyqSHV9ytY
89,2017-10-27,90,Down,2U (feat. Justin Bieber),David Guetta,865060,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
90,2017-10-27,91,Down,Kids in Love,Kygo,858920,https://i.scdn.co/image/ab67616d00004851f38599a0ff97f48509968cda,https://open.spotify.com/track/2UxfcZJCphbEkfbZ6nLiDx
91,2017-10-27,92,Down,Ahora Dice,Chris Jeday,858166,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
92,2017-10-27,93,Flat,No Limit,G-Eazy,852524,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
93,2017-10-27,94,Down,Candy Paint,Post Malone,851565,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
94,2017-10-27,95,Down,Slippery (feat. Gucci Mane),Migos,834758,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
95,2017-10-27,96,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,832337,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
96,2017-10-27,97,Down,Symphony (feat. Zara Larsson),Clean Bandit,831609,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
97,2017-10-27,98,Down,Tú Foto,Ozuna,827224,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
98,2017-10-27,99,Down,Mask Off,Future,820346,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
99,2017-10-27,100,Down,Your Song,Rita Ora,811394,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
100,2017-10-27,101,Up,Was du Liebe nennst,Bausa,810150,https://i.scdn.co/image/ab67616d000048514eab5afad0bdfd43418f727b,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe
101,2017-10-27,102,Up,...Ready For It?,Taylor Swift,806391,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
102,2017-10-27,103,Down,That's What I Like,Bruno Mars,800756,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
103,2017-10-27,104,New,All Falls Down (feat. Juliander),Alan Walker,787488,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
104,2017-10-27,105,Flat,Explícale (feat. Bad Bunny),Yandel,780392,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
105,2017-10-27,106,Down,Galway Girl,Ed Sheeran,775768,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
106,2017-10-27,107,Down,It Ain't Me (with Selena Gomez),Kygo,773102,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
107,2017-10-27,108,Down,White Iverson,Post Malone,769022,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
108,2017-10-27,109,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,752555,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
109,2017-10-27,110,Down,Closer,The Chainsmokers,749853,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
110,2017-10-27,111,Down,Anywhere,Rita Ora,740814,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
111,2017-10-27,112,Up,Rake It Up,Yo Gotti,733818,https://i.scdn.co/image/ab67616d000048512cc72b6f465812679b803638,https://open.spotify.com/track/4knL4iPxPOZjQzTUlELGSY
112,2017-10-27,113,Down,Patek Water,Future,733306,https://i.scdn.co/image/ab67616d000048515998097d9467eccb3e99b8c1,https://open.spotify.com/track/7r6LNJT2LqpLpEyZQJPygt
113,2017-10-27,114,Down,No Promises (feat. Demi Lovato),Cheat Codes,730793,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
114,2017-10-27,115,Down,3 A.M.,Jesse & Joy,729820,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
115,2017-10-27,116,Down,Pray,Sam Smith,728873,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
116,2017-10-27,117,Flat,Hey DJ,CNCO,726756,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
117,2017-10-27,118,Down,There for You,Martin Garrix,724597,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
118,2017-10-27,119,Flat,Bella y Sensual,Romeo Santos,713908,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
119,2017-10-27,120,Up,Man's Not Hot,Big Shaq,713281,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
120,2017-10-27,121,Down,El Farsante,Ozuna,706513,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
121,2017-10-27,122,Down,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,704143,https://i.scdn.co/image/ab67616d00004851418fb4daf285608ca79cd7b7,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN
122,2017-10-27,123,Up,One Dance,Drake,702878,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
123,2017-10-27,124,Down,Stay (with Alessia Cara),Zedd,702434,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
124,2017-10-27,125,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,701578,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
125,2017-10-27,126,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,698415,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
126,2017-10-27,127,Down,Redbone,Childish Gambino,693312,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
127,2017-10-27,128,Down,Starboy,The Weeknd,681144,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
128,2017-10-27,129,Down,DNA.,Kendrick Lamar,676789,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
129,2017-10-27,130,Down,Thinking out Loud,Ed Sheeran,656334,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
