,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
29,2017-10-07,30,Up,Lonely Together (feat. Rita Ora),Avicii,1747827,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
30,2017-10-07,31,Down,More Than You Know,Axwell /\ Ingrosso,1707486,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
31,2017-10-07,32,Down,Without You (feat. Sandro Cavazza),Avicii,1653879,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
32,2017-10-07,33,Up,HUMBLE.,Kendrick Lamar,1611554,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
33,2017-10-07,34,Up,Stargazing,Kygo,1606452,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
34,2017-10-07,35,Up,Se Preparó,Ozuna,1596285,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
35,2017-10-07,36,Up,What About Us,P!nk,1585644,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
36,2017-10-07,37,Up,Feel It Still,Portugal. The Man,1583840,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
37,2017-10-07,38,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1576618,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
38,2017-10-07,39,Down,Strip That Down,Liam Payne,1562239,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
39,2017-10-07,40,Down,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1551128,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
40,2017-10-07,41,Down,I Like Me Better,Lauv,1542632,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
41,2017-10-07,42,Up,Gucci Gang,Lil Pump,1521230,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
42,2017-10-07,43,Up,Felices los 4,Maluma,1489107,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
43,2017-10-07,44,Down,Mama,Jonas Blue,1483601,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
44,2017-10-07,45,Down,There's Nothing Holdin' Me Back,Shawn Mendes,1471533,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
45,2017-10-07,46,Up,Mayores,Becky G,1373077,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
46,2017-10-07,47,Up,Bonita,J Balvin,1339612,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
47,2017-10-07,48,Down,Believer,Imagine Dragons,1323825,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
48,2017-10-07,49,Down,Something Just Like This,The Chainsmokers,1309487,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
49,2017-10-07,50,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1281899,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
50,2017-10-07,51,Down,2U (feat. Justin Bieber),David Guetta,1276389,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
51,2017-10-07,52,Up,Criminal,Natti Natasha,1210585,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
52,2017-10-07,53,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1202613,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
53,2017-10-07,54,Up,Báilame - Remix,Nacho,1195579,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
54,2017-10-07,55,Up,Escápate Conmigo,Wisin,1167295,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
55,2017-10-07,56,Down,Pray,Sam Smith,1156095,https://i.scdn.co/image/ab67616d00004851e871bf76d8a8afe32e1351c2,https://open.spotify.com/track/3BgvCj5oUc8jpL8YCB9y8S
56,2017-10-07,57,Down,How Long,Charlie Puth,1135480,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
57,2017-10-07,58,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1134991,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
58,2017-10-07,59,Down,BUTTERFLY EFFECT,Travis Scott,1132724,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
59,2017-10-07,60,Down,Questions,Chris Brown,1128481,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
60,2017-10-07,61,Down,Reggaetón Lento (Remix),CNCO,1126742,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
61,2017-10-07,62,Down,Too Much To Ask,Niall Horan,1118710,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
62,2017-10-07,63,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1091400,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
63,2017-10-07,64,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,1091147,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
64,2017-10-07,65,Up,Robarte un Beso,Carlos Vives,1072795,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
65,2017-10-07,66,Up,Una Lady Como Tú,Manuel Turizo,1071655,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
66,2017-10-07,67,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1032303,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
67,2017-10-07,68,Down,I Get The Bag (feat. Migos),Gucci Mane,1030458,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
68,2017-10-07,69,Up,Que Va,Alex Sensation,1022000,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
69,2017-10-07,70,Down,Good Old Days (feat. Kesha),Macklemore,1011658,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
70,2017-10-07,71,Flat,Location,Khalid,962898,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
71,2017-10-07,72,Down,goosebumps,Travis Scott,960148,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
72,2017-10-07,73,Up,Ahora Dice,Chris Jeday,941140,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
73,2017-10-07,74,Down,Your Song,Rita Ora,939594,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
74,2017-10-07,75,Up,Tú Foto,Ozuna,909139,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
75,2017-10-07,76,Down,...Ready For It?,Taylor Swift,887172,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
76,2017-10-07,77,Flat,There for You,Martin Garrix,883715,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
77,2017-10-07,78,Down,Slow Hands,Niall Horan,876545,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
78,2017-10-07,79,Up,Suena El Dembow,Joey Montana,876381,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
79,2017-10-07,80,Down,Bad At Love,Halsey,870580,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
80,2017-10-07,81,Up,Mask Off,Future,860782,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
81,2017-10-07,82,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,850762,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
82,2017-10-07,83,Up,Rake It Up,Yo Gotti,850751,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
83,2017-10-07,84,Down,Symphony (feat. Zara Larsson),Clean Bandit,846894,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
84,2017-10-07,85,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,828049,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
85,2017-10-07,86,Up,Let You Down,NF,827855,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
86,2017-10-07,87,Down,Say You Won't Let Go,James Arthur,827607,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,2017-10-07,88,Down,Go Flex,Post Malone,826779,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
88,2017-10-07,89,Up,That's What I Like,Bruno Mars,817901,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
89,2017-10-07,90,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,816172,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
90,2017-10-07,91,Flat,It Ain't Me (with Selena Gomez),Kygo,804661,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
91,2017-10-07,92,Up,Explícale (feat. Bad Bunny),Yandel,803485,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
92,2017-10-07,93,Up,A Different Way (with Lauv),DJ Snake,803222,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
93,2017-10-07,94,Up,Hey DJ,CNCO,802016,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
94,2017-10-07,95,Up,Galway Girl,Ed Sheeran,794895,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
95,2017-10-07,96,Up,Slippery (feat. Gucci Mane),Migos,789530,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
96,2017-10-07,97,Down,DNA,BTS,785160,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
97,2017-10-07,98,Up,Krippy Kush,Farruko,783740,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
98,2017-10-07,99,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,780608,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
99,2017-10-07,100,Down,Love Galore (feat. Travis Scott),SZA,777273,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
100,2017-10-07,101,Up,El Farsante,Ozuna,762974,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
101,2017-10-07,102,Up,Closer,The Chainsmokers,762192,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
102,2017-10-07,103,Down,If I'm Lucky,Jason Derulo,752977,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
103,2017-10-07,104,Flat,No Promises (feat. Demi Lovato),Cheat Codes,744078,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
104,2017-10-07,105,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,742477,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
105,2017-10-07,106,Down,Redbone,Childish Gambino,738729,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
106,2017-10-07,107,Up,OK - Spotify Version,Robin Schulz,733331,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
107,2017-10-07,108,Up,Stay (with Alessia Cara),Zedd,731543,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
108,2017-10-07,109,Up,Bella y Sensual,Romeo Santos,726783,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
109,2017-10-07,110,Down,DNA.,Kendrick Lamar,725639,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
110,2017-10-07,111,Down,Help Me Out (with Julia Michaels),Maroon 5,714107,https://i.scdn.co/image/ab67616d00004851fe33f1927dfd05bacdf1944c,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
111,2017-10-07,112,Up,Perro Fiel (feat. Nicky Jam),Shakira,713432,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
112,2017-10-07,113,Down,Transportin',Kodak Black,711482,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
113,2017-10-07,114,Down,Would You Ever,Skrillex,710094,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
114,2017-10-07,115,Down,Rich Love (with Seeb),OneRepublic,703196,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
115,2017-10-07,116,Down,White Iverson,Post Malone,698158,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
116,2017-10-07,117,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,689874,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
117,2017-10-07,118,Down,Everybody Dies In Their Nightmares,XXXTENTACION,686393,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
118,2017-10-07,119,Up,Swish Swish,Katy Perry,682637,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
119,2017-10-07,120,Flat,Starboy,The Weeknd,677023,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
120,2017-10-07,121,Up,One Dance,Drake,663944,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
121,2017-10-07,122,Down,Magnolia,Playboi Carti,661779,https://i.scdn.co/image/cbfa858a49a59efbca64c6f7078068cf07731bd0,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
122,2017-10-07,123,Up,Loco Enamorado,Abraham Mateo,655291,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
123,2017-10-07,124,Down,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,653992,https://i.scdn.co/image/ab67616d00004851de1e9558f85913eb0b47f623,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
124,2017-10-07,125,Up,Issues,Julia Michaels,648051,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
125,2017-10-07,126,Down,Passionfruit,Drake,644343,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
126,2017-10-07,127,Up,The Race,Tay-K,642590,https://i.scdn.co/image/ab67616d000048510ee2cd0f66c658af53b78ee1,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
127,2017-10-07,128,Flat,Plain Jane,A$AP Ferg,642432,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
128,2017-10-07,129,Down,Malibu,Miley Cyrus,641951,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
129,2017-10-07,130,Up,3 A.M.,Jesse & Joy,640621,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
