,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2017-10-10,23,Flat,Bodak Yellow,Cardi B,1832050,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
23,2017-10-10,24,Up,Stargazing,Kygo,1796911,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
24,2017-10-10,25,Down,Bank Account,21 Savage,1775525,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
25,2017-10-10,26,Flat,Congratulations,Post Malone,1761637,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
26,2017-10-10,27,Flat,Attention,Charlie Puth,1716484,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
27,2017-10-10,28,Up,Lonely Together (feat. Rita Ora),Avicii,1693291,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
28,2017-10-10,29,Up,Feel It Still,Portugal. The Man,1677245,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
29,2017-10-10,30,Down,Feels,Calvin Harris,1662803,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
30,2017-10-10,31,Up,Without You (feat. Sandro Cavazza),Avicii,1579119,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
31,2017-10-10,32,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1578602,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
32,2017-10-10,33,Down,Gucci Gang,Lil Pump,1570469,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
33,2017-10-10,34,Down,Me Rehúso,Danny Ocean,1560021,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
34,2017-10-10,35,Down,More Than You Know,Axwell /\ Ingrosso,1540506,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
35,2017-10-10,36,Up,What About Us,P!nk,1540109,https://i.scdn.co/image/ab67616d000048511d75bb4aadfc620497c5db0f,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
36,2017-10-10,37,Flat,HUMBLE.,Kendrick Lamar,1513294,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
37,2017-10-10,38,Up,I Like Me Better,Lauv,1465408,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
38,2017-10-10,39,Up,How Long,Charlie Puth,1456862,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
39,2017-10-10,40,Down,Despacito - Remix,Luis Fonsi,1449324,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
40,2017-10-10,41,Down,Strip That Down,Liam Payne,1415415,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
41,2017-10-10,42,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1400195,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
42,2017-10-10,43,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,1381039,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
43,2017-10-10,44,Down,Mama,Jonas Blue,1374608,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
44,2017-10-10,45,Down,Se Preparó,Ozuna,1359577,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
45,2017-10-10,46,Flat,Mayores,Becky G,1286023,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
46,2017-10-10,47,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1280610,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
47,2017-10-10,48,Up,Pray,Sam Smith,1274501,https://i.scdn.co/image/ab67616d00004851a9bb0c310bd8ec96dd848d9a,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
48,2017-10-10,49,Down,Believer,Imagine Dragons,1263080,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
49,2017-10-10,50,Up,Let You Down,NF,1247049,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
50,2017-10-10,51,Down,Something Just Like This,The Chainsmokers,1245668,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
51,2017-10-10,52,Down,Felices los 4,Maluma,1227680,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
52,2017-10-10,53,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1214778,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
53,2017-10-10,54,Down,Bonita,J Balvin,1129055,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
54,2017-10-10,55,Down,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,1125043,https://i.scdn.co/image/ab67616d000048518d4698702de262d387fa3bc9,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
55,2017-10-10,56,Up,Good Old Days (feat. Kesha),Macklemore,1085927,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
56,2017-10-10,57,Down,Too Much To Ask,Niall Horan,1076150,https://i.scdn.co/image/ab67616d00004851cf3f583f6d3712b50eda13f9,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
57,2017-10-10,58,Up,Criminal,Natti Natasha,1073345,https://i.scdn.co/image/ab67616d00004851ff16b23d53ff793a64ec2138,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
58,2017-10-10,59,Down,BUTTERFLY EFFECT,Travis Scott,1071424,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
59,2017-10-10,60,Down,2U (feat. Justin Bieber),David Guetta,1052531,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
60,2017-10-10,61,Down,Reggaetón Lento (Remix),CNCO,1051792,https://i.scdn.co/image/ab67616d00004851c4c45bf90052845efd2a597d,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
61,2017-10-10,62,Flat,Questions,Chris Brown,1031617,https://i.scdn.co/image/ab67616d00004851df5b4bb2ee00999c60ce05b7,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
62,2017-10-10,63,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1009655,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
63,2017-10-10,64,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1001279,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
64,2017-10-10,65,Flat,Escápate Conmigo,Wisin,999793,https://i.scdn.co/image/ab67616d000048512b02904e5404ad6069c16a4f,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
65,2017-10-10,66,Up,I Get The Bag (feat. Migos),Gucci Mane,996320,https://i.scdn.co/image/ab67616d00004851a774223eda7c354f45f898a6,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
66,2017-10-10,67,Down,Báilame - Remix,Nacho,985353,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
67,2017-10-10,68,Down,Location,Khalid,983088,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,2017-10-10,69,Flat,Your Song,Rita Ora,945437,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
69,2017-10-10,70,Up,Robarte un Beso,Carlos Vives,929105,https://i.scdn.co/image/ab67616d0000485126f611d8f55ec6cecb29192e,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
70,2017-10-10,71,Down,goosebumps,Travis Scott,926657,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
71,2017-10-10,72,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,915233,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
72,2017-10-10,73,Up,A Different Way (with Lauv),DJ Snake,910213,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
73,2017-10-10,74,Up,Bad At Love,Halsey,903155,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
74,2017-10-10,75,Down,Una Lady Como Tú,Manuel Turizo,902542,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
75,2017-10-10,76,Down,Go Flex,Post Malone,897759,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
76,2017-10-10,77,Down,Say You Won't Let Go,James Arthur,894262,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,2017-10-10,78,Down,Slow Hands,Niall Horan,888762,https://i.scdn.co/image/ab67616d00004851805efe949d48d6f50e604919,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
78,2017-10-10,79,Down,Que Va,Alex Sensation,888107,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
79,2017-10-10,80,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,877845,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
80,2017-10-10,81,Flat,There for You,Martin Garrix,876398,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
81,2017-10-10,82,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,861384,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
82,2017-10-10,83,Down,...Ready For It?,Taylor Swift,860676,https://i.scdn.co/image/ab67616d000048516d8d80daf86adc5dcf8a80bc,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
83,2017-10-10,84,Flat,Roll In Peace (feat. XXXTENTACION),Kodak Black,829851,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
84,2017-10-10,85,Up,Symphony (feat. Zara Larsson),Clean Bandit,818732,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
85,2017-10-10,86,Up,Love Galore (feat. Travis Scott),SZA,797374,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
86,2017-10-10,87,Down,Help Me Out (with Julia Michaels),Maroon 5,796388,https://i.scdn.co/image/ab67616d00004851fe33f1927dfd05bacdf1944c,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
87,2017-10-10,88,Flat,Ahora Dice,Chris Jeday,794108,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
88,2017-10-10,89,Up,If I'm Lucky,Jason Derulo,789418,https://i.scdn.co/image/ab67616d000048513d4b1b9e8a5863294562d76b,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
89,2017-10-10,90,Down,Mask Off,Future,781108,https://i.scdn.co/image/ab67616d00004851356884f85665ebdd79223fdf,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
90,2017-10-10,91,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,779512,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
91,2017-10-10,92,Up,Suena El Dembow,Joey Montana,775596,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
92,2017-10-10,93,Down,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,774565,https://i.scdn.co/image/ab67616d00004851cdba7ee22968991250725ce1,https://open.spotify.com/track/1f5cbQtDrykjarZVrShaDI
93,2017-10-10,94,Down,It Ain't Me (with Selena Gomez),Kygo,773491,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
94,2017-10-10,95,Down,Tú Foto,Ozuna,762935,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
95,2017-10-10,96,Up,That's What I Like,Bruno Mars,757076,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
96,2017-10-10,97,Down,DNA,BTS,754654,https://i.scdn.co/image/ab67616d00004851f9a16d4b6cd94eca041f00b8,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
97,2017-10-10,98,Up,Slippery (feat. Gucci Mane),Migos,750740,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
98,2017-10-10,99,Down,Galway Girl,Ed Sheeran,742835,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
99,2017-10-10,100,Down,Rake It Up,Yo Gotti,741124,https://i.scdn.co/image/ab67616d00004851dc371ef9c9ad4c33b3fc130a,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
100,2017-10-10,101,Up,No Promises (feat. Demi Lovato),Cheat Codes,733387,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
101,2017-10-10,102,Down,Everybody Dies In Their Nightmares,XXXTENTACION,730731,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
102,2017-10-10,103,Down,White Iverson,Post Malone,729348,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
103,2017-10-10,104,Up,Stay (with Alessia Cara),Zedd,720313,https://i.scdn.co/image/ab67616d0000485191a70f95efc3400f696e89cc,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
104,2017-10-10,105,Down,Closer,The Chainsmokers,718250,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
105,2017-10-10,106,Down,Redbone,Childish Gambino,717636,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
106,2017-10-10,107,Up,Plain Jane,A$AP Ferg,716172,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
107,2017-10-10,108,Up,Perro Fiel (feat. Nicky Jam),Shakira,712372,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
108,2017-10-10,109,Down,Explícale (feat. Bad Bunny),Yandel,705220,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
109,2017-10-10,110,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,695337,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
110,2017-10-10,111,Down,Transportin',Kodak Black,695024,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
111,2017-10-10,112,Down,DNA.,Kendrick Lamar,684572,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
112,2017-10-10,113,Flat,Rich Love (with Seeb),OneRepublic,678809,https://i.scdn.co/image/ab67616d000048516f2fa4c6cd6653d8d770a415,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
113,2017-10-10,114,Down,Hey DJ,CNCO,676368,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
114,2017-10-10,115,Up,OK - Spotify Version,Robin Schulz,664739,https://i.scdn.co/image/ab67616d000048517fd57367322c558ca19c9ed8,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
115,2017-10-10,116,Down,El Farsante,Ozuna,663518,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
116,2017-10-10,117,Up,Starboy,The Weeknd,650132,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
117,2017-10-10,118,Up,Issues,Julia Michaels,648729,https://i.scdn.co/image/ab67616d00004851eab8691768189c70635820e8,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
118,2017-10-10,119,Down,Photograph,Ed Sheeran,646560,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,2017-10-10,120,Up,Bella y Sensual,Romeo Santos,633632,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
120,2017-10-10,121,Flat,Malibu,Miley Cyrus,629801,https://i.scdn.co/image/ab67616d000048519012e092ad8ed4731ea11134,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
121,2017-10-10,122,Up,Would You Ever,Skrillex,629585,https://i.scdn.co/image/ab67616d00004851c2896a061e50f35f97337512,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
122,2017-10-10,123,Up,Swish Swish,Katy Perry,627161,https://i.scdn.co/image/ab67616d000048511487979a7e0181a5d0406d1a,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
123,2017-10-10,124,Down,Thinking out Loud,Ed Sheeran,625791,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,2017-10-10,125,Down,Krippy Kush,Farruko,621132,https://i.scdn.co/image/ab67616d00004851f5f4d2ea789691a700a66b97,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
125,2017-10-10,126,Down,Easy Love,Lauv,620088,https://i.scdn.co/image/ab67616d00004851184766c511de1c5c093c556a,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
126,2017-10-10,127,Up,OMG,Camila Cabello,615016,https://i.scdn.co/image/ab67616d00004851147a905ba006c3ed794f17fd,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
127,2017-10-10,128,Down,Passionfruit,Drake,613490,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
128,2017-10-10,129,Up,3 A.M.,Jesse & Joy,612514,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
129,2017-10-10,130,Up,One Dance,Drake,612064,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
