,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-08-26,18,Down,Rise,Jonas Blue,2093447,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
18,2018-08-26,19,Flat,Jackie Chan,Tiësto,2067741,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
19,2018-08-26,20,Flat,Body (feat. Brando),Loud Luxury,2033751,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
20,2018-08-26,21,Flat,Youngblood,5 Seconds of Summer,2001585,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
21,2018-08-26,22,Up,Happier,Marshmello,1956658,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
22,2018-08-26,23,Down,Te Boté - Remix,Nio Garcia,1916240,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
23,2018-08-26,24,Up,Be Alright,Dean Lewis,1908105,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
24,2018-08-26,25,Down,One Kiss (with Dua Lipa),Calvin Harris,1840169,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
25,2018-08-26,26,Up,Moonlight,XXXTENTACION,1748287,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
26,2018-08-26,27,Down,Nonstop,Drake,1717279,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
27,2018-08-26,28,Down,no tears left to cry,Ariana Grande,1683222,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
28,2018-08-26,29,Up,Happy Now,Zedd,1666010,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
29,2018-08-26,30,Down,Sin Pijama,Becky G,1587733,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
30,2018-08-26,31,Flat,God's Plan,Drake,1573272,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
31,2018-08-26,32,Up,Beautiful (feat. Camila Cabello),Bazzi,1561359,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
32,2018-08-26,33,Down,No Es Justo,J Balvin,1486908,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
33,2018-08-26,34,Down,STARGAZING,Travis Scott,1482470,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
34,2018-08-26,35,Up,rockstar (feat. 21 Savage),Post Malone,1367638,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
35,2018-08-26,36,Up,Jocelyn Flores,XXXTENTACION,1367158,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
36,2018-08-26,37,Down,Shotgun,George Ezra,1362965,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
37,2018-08-26,38,Down,2002,Anne-Marie,1352187,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
38,2018-08-26,39,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1297247,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
39,2018-08-26,40,Down,Nevermind,Dennis Lloyd,1294591,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
40,2018-08-26,41,Up,changes,XXXTENTACION,1277565,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
41,2018-08-26,42,Down,Clandestino,Shakira,1252895,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
42,2018-08-26,43,Down,Nice For What,Drake,1203430,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
43,2018-08-26,44,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1192694,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
44,2018-08-26,45,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1143264,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
45,2018-08-26,46,Down,Born To Be Yours,Kygo,1139778,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
46,2018-08-26,47,Up,everytime,Ariana Grande,1138616,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0
47,2018-08-26,48,Down,IDOL,BTS,1116046,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
48,2018-08-26,49,Up,Ocean (feat. Khalid),Martin Garrix,1115789,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
49,2018-08-26,50,Down,Shape of You,Ed Sheeran,1088117,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
50,2018-08-26,51,Up,I'm a Mess,Bebe Rexha,1058137,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
51,2018-08-26,52,Up,High Hopes,Panic! At The Disco,1054310,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
52,2018-08-26,53,Flat,Yes Indeed,Lil Baby,1044131,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
53,2018-08-26,54,Up,Natural,Imagine Dragons,1043447,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
54,2018-08-26,55,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1034357,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
55,2018-08-26,56,Flat,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1007641,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
56,2018-08-26,57,Down,Unica,Ozuna,962622,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
57,2018-08-26,58,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,958959,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
58,2018-08-26,59,Down,SWISH,Tyga,956967,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
59,2018-08-26,60,Up,Havana (feat. Young Thug),Camila Cabello,938904,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
60,2018-08-26,61,Up,sweetener,Ariana Grande,927012,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
61,2018-08-26,62,Up,Cuando Te Besé,Becky G,924826,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
62,2018-08-26,63,Up,No Me Acuerdo,Thalía,923586,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
63,2018-08-26,64,Down,IDOL,BTS,922447,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
64,2018-08-26,65,Up,The Middle,Zedd,920468,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
65,2018-08-26,66,Flat,Don’t Matter To Me (with Michael Jackson),Drake,918576,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
66,2018-08-26,67,Down,X,Nicky Jam,913904,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
67,2018-08-26,68,Up,IDGAF,Dua Lipa,913148,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
68,2018-08-26,69,Up,FRIENDS,Marshmello,907993,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
69,2018-08-26,70,Down,Asesina,Brytiago,902821,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
70,2018-08-26,71,Up,Believer,Imagine Dragons,901390,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
71,2018-08-26,72,Down,Me Niego (feat. Ozuna & Wisin),Reik,897955,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
72,2018-08-26,73,Down,X - Remix,Nicky Jam,897656,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
73,2018-08-26,74,Flat,Mala Mía,Maluma,892109,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
74,2018-08-26,75,Up,lovely (with Khalid),Billie Eilish,889713,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,2018-08-26,76,Up,Look Alive (feat. Drake),BlocBoy JB,882025,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
76,2018-08-26,77,Down,La player (Bandolera),Zion & Lennox,881636,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
77,2018-08-26,78,Down,Darkside,Alan Walker,867002,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
78,2018-08-26,79,Up,All Girls Are The Same,Juice WRLD,866180,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
79,2018-08-26,80,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,854368,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
80,2018-08-26,81,Down,New Rules,Dua Lipa,823703,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
81,2018-08-26,82,Down,Thunder,Imagine Dragons,817330,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
82,2018-08-26,83,Up,Perfect,Ed Sheeran,809115,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,2018-08-26,84,Up,Lean Wit Me,Juice WRLD,808045,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
84,2018-08-26,85,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,804162,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
85,2018-08-26,86,Up,Everybody Dies In Their Nightmares,XXXTENTACION,802144,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
86,2018-08-26,87,Up,I Fall Apart,Post Malone,795625,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
87,2018-08-26,88,Flat,Thunderclouds,Sia,790932,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
88,2018-08-26,89,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,788457,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
89,2018-08-26,90,Up,I Like Me Better,Lauv,784309,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
90,2018-08-26,91,Down,These Days,Rudimental,771714,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
91,2018-08-26,92,Up,YOSEMITE,Travis Scott,771345,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
92,2018-08-26,93,Down,Por Perro,Sebastian Yatra,771049,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
93,2018-08-26,94,Up,Look At Me!,XXXTENTACION,756237,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
94,2018-08-26,95,Up,Side Effects (feat. Emily Warren),The Chainsmokers,754982,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
95,2018-08-26,96,Up,Taking A Walk,Trippie Redd,750486,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
96,2018-08-26,97,Up,Love Lies (with Normani),Khalid,743731,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
97,2018-08-26,98,Up,Tie Me Down (with Elley Duhé),Gryffin,743207,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
98,2018-08-26,99,Up,XO Tour Llif3,Lil Uzi Vert,735615,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
99,2018-08-26,100,Down,Dura - Remix,Daddy Yankee,728250,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
100,2018-08-26,101,Down,Mi Cama - Remix,KAROL G,725450,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
101,2018-08-26,102,Down,Madura (feat. Bad Bunny),Cosculluela,716173,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
102,2018-08-26,103,Up,Mo Bamba,Sheck Wes,714271,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
103,2018-08-26,104,Down,Estamos Bien,Bad Bunny,713491,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
104,2018-08-26,105,Down,Me Dijeron,Ozuna,712344,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
105,2018-08-26,106,Flat,High On Life (feat. Bonn),Martin Garrix,712246,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
106,2018-08-26,107,Up,Mine,Bazzi,709064,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
107,2018-08-26,108,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,706705,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
108,2018-08-26,109,Down,Flames,David Guetta,705613,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
109,2018-08-26,110,Down,Euphoria,BTS,697485,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
110,2018-08-26,111,Up,Happier,Ed Sheeran,670721,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
111,2018-08-26,112,Up,I'm Upset,Drake,664079,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
112,2018-08-26,113,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,662462,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
113,2018-08-26,114,Up,BUTTERFLY EFFECT,Travis Scott,659094,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
114,2018-08-26,115,Down,Hipócrita,Anuel AA,657243,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
115,2018-08-26,116,Up,Quiere Beber,Anuel AA,651910,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
116,2018-08-26,117,Down,Toda - Remix,Alex Rose,650873,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
117,2018-08-26,118,Up,Too Good At Goodbyes,Sam Smith,649281,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
118,2018-08-26,119,Down,WORKIN ME,Quavo,648924,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
119,2018-08-26,120,Up,R.E.M,Ariana Grande,638314,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ
120,2018-08-26,121,Up,In My Blood,Shawn Mendes,636037,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
121,2018-08-26,122,Up,OTW,Khalid,630801,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
122,2018-08-26,123,Up,I'm Yours,Jason Mraz,628673,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
123,2018-08-26,124,Up,Congratulations,Post Malone,621726,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
124,2018-08-26,125,Up,Closer,The Chainsmokers,621631,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,2018-08-26,126,Down,Aura,Ozuna,620366,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1AVu7Kc2MRrLfOG1RCEf07
126,2018-08-26,127,Down,I'm Fine,BTS,619972,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3
127,2018-08-26,128,Down,Africa,TOTO,617338,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
128,2018-08-26,129,Up,Say You Won't Let Go,James Arthur,616170,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2018-08-26,130,Down,La Cintura,Alvaro Soler,613652,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
130,2018-08-26,131,Up,Mob Ties,Drake,606979,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
131,2018-08-26,132,Down,Barbie Dreams,Nicki Minaj,606061,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
