,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-08-06,1,Flat,In My Feelings,Drake,7529513,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
1,2018-08-06,2,Flat,SICKO MODE,Travis Scott,4465151,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
2,2018-08-06,3,Up,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,4034458,https://i.scdn.co/image/ab67616d00004851a16370461881d18ace95d83f,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB
3,2018-08-06,4,Up,No Brainer,DJ Khaled,3867487,https://i.scdn.co/image/ab67616d00004851675b26746823f1049dc39342,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8
4,2018-08-06,5,Down,STARGAZING,Travis Scott,3814204,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
5,2018-08-06,6,Flat,Girls Like You (feat. Cardi B),Maroon 5,3664749,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
6,2018-08-06,7,Flat,I Like It,Cardi B,3207063,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
7,2018-08-06,8,Flat,Lucid Dreams,Juice WRLD,3120987,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf
8,2018-08-06,9,Flat,Eastside (with Halsey & Khalid),benny blanco,3108789,https://i.scdn.co/image/1aef7707ee10c4f16f382926a3d1a75530b55367,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao
9,2018-08-06,10,Flat,Solo (feat. Demi Lovato),Clean Bandit,2934383,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
10,2018-08-06,11,Flat,SAD!,XXXTENTACION,2802027,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
11,2018-08-06,12,Flat,Taste (feat. Offset),Tyga,2778406,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
12,2018-08-06,13,Flat,God is a woman,Ariana Grande,2738516,https://i.scdn.co/image/ab67616d00004851ea09823f8158e233c637fd33,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ
13,2018-08-06,14,Flat,Rise,Jonas Blue,2700824,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
14,2018-08-06,15,Up,In My Mind,Dynoro,2631580,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
15,2018-08-06,16,Flat,Better Now,Post Malone,2630164,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
16,2018-08-06,17,Flat,Jackie Chan,Tiësto,2614344,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
17,2018-08-06,18,Down,One Kiss (with Dua Lipa),Calvin Harris,2601346,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
18,2018-08-06,19,Up,Youngblood,5 Seconds of Summer,2447728,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
19,2018-08-06,20,Up,Te Boté - Remix,Nio Garcia,2235034,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
20,2018-08-06,21,Down,CAROUSEL,Travis Scott,2120463,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
21,2018-08-06,22,Up,Body,Loud Luxury,2088921,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
22,2018-08-06,23,Flat,YOSEMITE,Travis Scott,1990055,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
23,2018-08-06,24,Up,Moonlight,XXXTENTACION,1974286,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
24,2018-08-06,25,Flat,Sin Pijama,Becky G,1921411,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
25,2018-08-06,26,Up,God's Plan,Drake,1899546,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
26,2018-08-06,27,Down,WAKE UP,Travis Scott,1893982,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
27,2018-08-06,28,Up,Nonstop,Drake,1870320,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
28,2018-08-06,29,Down,R.I.P. SCREW,Travis Scott,1783114,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
29,2018-08-06,30,Up,Don’t Matter To Me (with Michael Jackson),Drake,1777396,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
30,2018-08-06,31,Up,Vaina Loca,Ozuna,1731714,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
31,2018-08-06,32,Up,Ocean (feat. Khalid),Martin Garrix,1729271,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
32,2018-08-06,33,Down,NO BYSTANDERS,Travis Scott,1723925,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
33,2018-08-06,34,Up,2002,Anne-Marie,1712369,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
34,2018-08-06,35,Up,No Es Justo,J Balvin,1699626,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
35,2018-08-06,36,Up,Born To Be Yours,Kygo,1696736,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
36,2018-08-06,37,Up,Nice For What,Drake,1667404,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
37,2018-08-06,38,Down,STOP TRYING TO BE GOD,Travis Scott,1663696,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
38,2018-08-06,39,Down,CAN'T SAY,Travis Scott,1621148,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
39,2018-08-06,40,Up,Nevermind,Dennis Lloyd,1605733,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
40,2018-08-06,41,Down,5% TINT,Travis Scott,1596537,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds
41,2018-08-06,42,Down,BUTTERFLY EFFECT,Travis Scott,1595701,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
42,2018-08-06,43,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1568848,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
43,2018-08-06,44,Up,no tears left to cry,Ariana Grande,1507786,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
44,2018-08-06,45,Up,Happy Now,Zedd,1483612,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
45,2018-08-06,46,Down,NC-17,Travis Scott,1479244,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2
46,2018-08-06,47,Up,Jocelyn Flores,XXXTENTACION,1477779,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
47,2018-08-06,48,Down,WHO? WHAT!,Travis Scott,1425848,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq
48,2018-08-06,49,Up,changes,XXXTENTACION,1415673,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
49,2018-08-06,50,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1412619,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
50,2018-08-06,51,Up,rockstar (feat. 21 Savage),Post Malone,1402530,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
51,2018-08-06,52,Up,Clandestino,Shakira,1400075,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
52,2018-08-06,53,Down,SKELETONS,Travis Scott,1394236,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl
53,2018-08-06,54,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1388199,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
54,2018-08-06,55,Down,ASTROTHUNDER,Travis Scott,1359292,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC
55,2018-08-06,56,Down,HOUSTONFORNICATION,Travis Scott,1309805,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2
56,2018-08-06,57,Flat,X - Remix,Nicky Jam,1260953,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
57,2018-08-06,58,Up,Shotgun,George Ezra,1220286,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
58,2018-08-06,59,Up,Be Alright,Dean Lewis,1217653,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
59,2018-08-06,60,Down,FRIENDS,Marshmello,1209353,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
60,2018-08-06,61,Down,X,Nicky Jam,1203007,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
61,2018-08-06,62,Flat,The Middle,Zedd,1202299,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
62,2018-08-06,63,Down,Shape of You,Ed Sheeran,1189805,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
63,2018-08-06,64,Up,Beautiful (feat. Camila Cabello),Bazzi,1183556,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
64,2018-08-06,65,Up,SWISH,Tyga,1171068,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
65,2018-08-06,66,Flat,Flames,David Guetta,1150314,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
66,2018-08-06,67,Down,Me Niego (feat. Ozuna & Wisin),Reik,1128406,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
67,2018-08-06,68,Up,High Hopes,Panic! At The Disco,1118485,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
68,2018-08-06,69,Up,IDGAF,Dua Lipa,1114755,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
69,2018-08-06,70,Down,Yes Indeed,Lil Baby,1111645,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
70,2018-08-06,71,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1075630,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
71,2018-08-06,72,Down,Havana (feat. Young Thug),Camila Cabello,1062843,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
72,2018-08-06,73,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1058340,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
73,2018-08-06,74,Down,lovely (with Khalid),Billie Eilish,1046901,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
74,2018-08-06,75,Up,Darkside,Alan Walker,1042159,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
75,2018-08-06,76,Up,Look Alive (feat. Drake),BlocBoy JB,1028355,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
76,2018-08-06,77,Up,Natural,Imagine Dragons,1021247,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
