,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
54,2018-08-13,55,Flat,The Middle,Zedd,1141993,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
55,2018-08-13,56,Flat,High Hopes,Panic! At The Disco,1136379,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
56,2018-08-13,57,Down,FRIENDS,Marshmello,1114568,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
57,2018-08-13,58,Down,YOSEMITE,Travis Scott,1113567,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
58,2018-08-13,59,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1077679,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
59,2018-08-13,60,Down,Yes Indeed,Lil Baby,1072931,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
60,2018-08-13,61,Down,Me Niego (feat. Ozuna & Wisin),Reik,1067020,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
61,2018-08-13,62,Up,IDGAF,Dua Lipa,1063111,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
62,2018-08-13,63,Up,Natural,Imagine Dragons,1062426,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
63,2018-08-13,64,Down,lovely (with Khalid),Billie Eilish,1054840,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
64,2018-08-13,65,Down,Havana (feat. Young Thug),Camila Cabello,1039386,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
65,2018-08-13,66,Up,Cuando Te Besé,Becky G,1038218,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
66,2018-08-13,67,Up,Darkside,Alan Walker,1014013,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
67,2018-08-13,68,Down,WAKE UP,Travis Scott,1005789,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
68,2018-08-13,69,Down,Look Alive (feat. Drake),BlocBoy JB,1005371,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
69,2018-08-13,70,Down,CAROUSEL,Travis Scott,999660,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
70,2018-08-13,71,Up,Believer,Imagine Dragons,983456,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
71,2018-08-13,72,Down,La player (Bandolera),Zion & Lennox,973027,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
72,2018-08-13,73,Up,Flames,David Guetta,966365,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
73,2018-08-13,74,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,964121,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
74,2018-08-13,75,Up,New Rules,Dua Lipa,948603,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
75,2018-08-13,76,Down,Asesina,Brytiago,941971,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
76,2018-08-13,77,Down,BUTTERFLY EFFECT,Travis Scott,930900,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
77,2018-08-13,78,Flat,All Girls Are The Same,Juice WRLD,930238,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
78,2018-08-13,79,Up,These Days,Rudimental,924424,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
79,2018-08-13,80,Down,Mala Mía,Maluma,923905,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
80,2018-08-13,81,Up,Perfect,Ed Sheeran,912775,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,2018-08-13,82,Up,Thunder,Imagine Dragons,902476,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
82,2018-08-13,83,Up,you should see me in a crown,Billie Eilish,890798,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
83,2018-08-13,84,Up,Love Lies (with Normani),Khalid,884046,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
84,2018-08-13,85,Down,STOP TRYING TO BE GOD,Travis Scott,883496,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
85,2018-08-13,86,Down,Unica,Ozuna,875087,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
86,2018-08-13,87,Up,No Me Acuerdo,Thalía,852908,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
87,2018-08-13,88,Down,Por Perro,Sebastian Yatra,852103,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
88,2018-08-13,89,Down,Side Effects (feat. Emily Warren),The Chainsmokers,848709,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
89,2018-08-13,90,Down,Everybody Dies In Their Nightmares,XXXTENTACION,848305,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
90,2018-08-13,91,Up,CAN'T SAY,Travis Scott,841611,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
91,2018-08-13,92,Up,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,840326,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/38TgLPNHsPzgqri5G4SPun
92,2018-08-13,93,Down,Estamos Bien,Bad Bunny,839684,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
93,2018-08-13,94,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,839137,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
94,2018-08-13,95,Up,I Fall Apart,Post Malone,834076,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
95,2018-08-13,96,Down,I'm Upset,Drake,832821,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
96,2018-08-13,97,Up,High On Life (feat. Bonn),Martin Garrix,829621,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
97,2018-08-13,98,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,825582,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
98,2018-08-13,99,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,825503,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
99,2018-08-13,100,Up,Only You (with Little Mix),Cheat Codes,824932,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
100,2018-08-13,101,Down,La Cintura,Alvaro Soler,823972,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
101,2018-08-13,102,Up,Thunderclouds,Sia,819650,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
102,2018-08-13,103,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,819314,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
103,2018-08-13,104,Down,Look At Me!,XXXTENTACION,813065,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
104,2018-08-13,105,Down,Dura - Remix,Daddy Yankee,802382,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
105,2018-08-13,106,Down,Mine,Bazzi,800276,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
106,2018-08-13,107,Down,Madura (feat. Bad Bunny),Cosculluela,794408,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
107,2018-08-13,108,Down,NO BYSTANDERS,Travis Scott,790826,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
108,2018-08-13,109,Down,R.I.P. SCREW,Travis Scott,784611,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
109,2018-08-13,110,Flat,Happier,Ed Sheeran,784128,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
110,2018-08-13,111,Down,XO Tour Llif3,Lil Uzi Vert,784119,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
111,2018-08-13,112,Down,Calypso,Luis Fonsi,776816,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
112,2018-08-13,113,Flat,In My Blood,Shawn Mendes,767392,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
113,2018-08-13,114,Flat,OTW,Khalid,763972,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
114,2018-08-13,115,Up,Lean Wit Me,Juice WRLD,759720,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
115,2018-08-13,116,Down,Mi Cama - Remix,KAROL G,751749,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
116,2018-08-13,117,Up,Connection,OneRepublic,741864,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
117,2018-08-13,118,Down,Melodien (feat. Juju),Capital Bra,738436,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
118,2018-08-13,119,Up,Too Good At Goodbyes,Sam Smith,731166,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
119,2018-08-13,120,Up,WORKIN ME,Quavo,728913,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
120,2018-08-13,121,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,720522,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
121,2018-08-13,122,Down,5% TINT,Travis Scott,718267,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds
122,2018-08-13,123,Down,Chun-Li,Nicki Minaj,717197,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J
123,2018-08-13,124,Up,I'm Yours,Jason Mraz,711260,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
124,2018-08-13,125,Down,Bella - Remix,Wolfine,705016,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
125,2018-08-13,126,Up,Closer,The Chainsmokers,693069,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,2018-08-13,127,Down,Mob Ties,Drake,691590,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
127,2018-08-13,128,Up,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,688904,https://i.scdn.co/image/ab67616d000048514c1a726c65010095c8a0fcdd,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn
128,2018-08-13,129,Up,Call Out My Name,The Weeknd,683328,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
129,2018-08-13,130,Down,Ball For Me (feat. Nicki Minaj),Post Malone,681136,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
