,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2018-08-23,14,Flat,Solo (feat. Demi Lovato),Clean Bandit,2571175,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
14,2018-08-23,15,Flat,SAD!,XXXTENTACION,2561406,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
15,2018-08-23,16,Flat,Rise,Jonas Blue,2445918,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
16,2018-08-23,17,Flat,Jackie Chan,Tiësto,2422170,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
17,2018-08-23,18,Flat,Better Now,Post Malone,2418623,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
18,2018-08-23,19,Flat,Body (feat. Brando),Loud Luxury,2319037,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
19,2018-08-23,20,Flat,Youngblood,5 Seconds of Summer,2294651,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
20,2018-08-23,21,Flat,no tears left to cry,Ariana Grande,2176244,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
21,2018-08-23,22,Flat,One Kiss (with Dua Lipa),Calvin Harris,2134386,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
22,2018-08-23,23,Flat,Te Boté - Remix,Nio Garcia,2082071,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
23,2018-08-23,24,Up,Happier,Marshmello,2076700,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
24,2018-08-23,25,Down,STARGAZING,Travis Scott,1968816,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
25,2018-08-23,26,Flat,Moonlight,XXXTENTACION,1945396,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
26,2018-08-23,27,Flat,Nonstop,Drake,1934326,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
27,2018-08-23,28,Flat,Vaina Loca,Ozuna,1866652,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
28,2018-08-23,29,Flat,Happy Now,Zedd,1829648,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
29,2018-08-23,30,Flat,God's Plan,Drake,1748366,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
30,2018-08-23,31,Flat,Sin Pijama,Becky G,1716721,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
31,2018-08-23,32,Flat,Beautiful (feat. Camila Cabello),Bazzi,1713558,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
32,2018-08-23,33,Flat,Be Alright,Dean Lewis,1664690,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
33,2018-08-23,34,Up,No Es Justo,J Balvin,1600587,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
34,2018-08-23,35,Flat,2002,Anne-Marie,1589573,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
35,2018-08-23,36,Up,rockstar (feat. 21 Savage),Post Malone,1571791,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
36,2018-08-23,37,Down,everytime,Ariana Grande,1550784,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0
37,2018-08-23,38,Up,Shotgun,George Ezra,1522785,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
38,2018-08-23,39,Down,Nevermind,Dennis Lloyd,1513651,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
39,2018-08-23,40,Up,Jocelyn Flores,XXXTENTACION,1477081,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
40,2018-08-23,41,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1459364,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
41,2018-08-23,42,Up,Clandestino,Shakira,1420368,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
42,2018-08-23,43,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1401746,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
43,2018-08-23,44,Up,Born To Be Yours,Kygo,1391531,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
44,2018-08-23,45,Up,changes,XXXTENTACION,1388957,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
45,2018-08-23,46,Up,Nice For What,Drake,1381859,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
46,2018-08-23,47,Down,sweetener,Ariana Grande,1366055,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
47,2018-08-23,48,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1360247,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
48,2018-08-23,49,Flat,Ocean (feat. Khalid),Martin Garrix,1298390,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
49,2018-08-23,50,Flat,I'm a Mess,Bebe Rexha,1252403,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
50,2018-08-23,51,Flat,High Hopes,Panic! At The Disco,1229348,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
51,2018-08-23,52,Flat,Yes Indeed,Lil Baby,1199700,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
52,2018-08-23,53,Flat,Shape of You,Ed Sheeran,1183890,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
53,2018-08-23,54,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1153330,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
54,2018-08-23,55,Down,Natural,Imagine Dragons,1130438,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
55,2018-08-23,56,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,1116678,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
56,2018-08-23,57,Flat,SWISH,Tyga,1106860,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
57,2018-08-23,58,Down,Don’t Matter To Me (with Michael Jackson),Drake,1102681,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
58,2018-08-23,59,Down,IDGAF,Dua Lipa,1089183,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
59,2018-08-23,60,Flat,The Middle,Zedd,1069359,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
60,2018-08-23,61,Up,Havana (feat. Young Thug),Camila Cabello,1041801,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
61,2018-08-23,62,Up,X - Remix,Nicky Jam,1039539,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
62,2018-08-23,63,Up,Darkside,Alan Walker,1022071,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
63,2018-08-23,64,Flat,Me Niego (feat. Ozuna & Wisin),Reik,1020895,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
64,2018-08-23,65,Up,FRIENDS,Marshmello,1009293,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
65,2018-08-23,66,Up,Thunderclouds,Sia,1008744,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
66,2018-08-23,67,Up,X,Nicky Jam,1007062,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
67,2018-08-23,68,Flat,Cuando Te Besé,Becky G,1006430,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
68,2018-08-23,69,Up,Asesina,Brytiago,1002344,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
69,2018-08-23,70,Up,Look Alive (feat. Drake),BlocBoy JB,998264,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
70,2018-08-23,71,Down,lovely (with Khalid),Billie Eilish,996535,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
71,2018-08-23,72,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,995558,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
72,2018-08-23,73,Down,Believer,Imagine Dragons,994167,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
73,2018-08-23,74,Up,No Me Acuerdo,Thalía,989066,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
74,2018-08-23,75,Flat,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,987636,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
75,2018-08-23,76,Up,All Girls Are The Same,Juice WRLD,957810,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
76,2018-08-23,77,Up,New Rules,Dua Lipa,953853,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
77,2018-08-23,78,Up,La player (Bandolera),Zion & Lennox,946590,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
78,2018-08-23,79,Up,Lean Wit Me,Juice WRLD,943915,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
79,2018-08-23,80,Down,R.E.M,Ariana Grande,937994,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ
80,2018-08-23,81,Down,Taking A Walk,Trippie Redd,932279,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
81,2018-08-23,82,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,918439,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
82,2018-08-23,83,Up,These Days,Rudimental,910987,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
83,2018-08-23,84,Up,Thunder,Imagine Dragons,908299,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
84,2018-08-23,85,Up,Perfect,Ed Sheeran,905467,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,2018-08-23,86,Up,I Fall Apart,Post Malone,899646,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
86,2018-08-23,87,Down,goodnight n go,Ariana Grande,878826,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln
87,2018-08-23,88,Up,Love Lies (with Normani),Khalid,870755,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
88,2018-08-23,89,Up,Everybody Dies In Their Nightmares,XXXTENTACION,866175,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
89,2018-08-23,90,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,864914,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
90,2018-08-23,91,Up,Unica,Ozuna,862537,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
91,2018-08-23,92,Up,I Like Me Better,Lauv,861659,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
92,2018-08-23,93,Up,Flames,David Guetta,860698,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
93,2018-08-23,94,Up,Por Perro,Sebastian Yatra,852920,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
94,2018-08-23,95,Down,YOSEMITE,Travis Scott,851524,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
95,2018-08-23,96,Flat,High On Life (feat. Bonn),Martin Garrix,841955,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
96,2018-08-23,97,Up,Mala Mía,Maluma,831769,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
97,2018-08-23,98,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,830337,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
98,2018-08-23,99,Up,Tie Me Down (with Elley Duhé),Gryffin,829348,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
99,2018-08-23,100,Flat,Look At Me!,XXXTENTACION,825083,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
100,2018-08-23,101,Down,pete davidson,Ariana Grande,818752,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG
101,2018-08-23,102,Up,XO Tour Llif3,Lil Uzi Vert,815470,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
102,2018-08-23,103,Up,Side Effects (feat. Emily Warren),The Chainsmokers,813088,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
103,2018-08-23,104,Down,Estamos Bien,Bad Bunny,811284,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
104,2018-08-23,105,Up,Mine,Bazzi,800631,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
105,2018-08-23,106,Up,Dura - Remix,Daddy Yankee,795895,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
106,2018-08-23,107,Up,Mi Cama - Remix,KAROL G,791377,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
107,2018-08-23,108,Down,BUTTERFLY EFFECT,Travis Scott,789929,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
108,2018-08-23,109,Up,Madura (feat. Bad Bunny),Cosculluela,789915,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
109,2018-08-23,110,Down,Barbie Dreams,Nicki Minaj,771323,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
110,2018-08-23,111,Up,I'm Upset,Drake,767758,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
111,2018-08-23,112,Down,OTW,Khalid,765938,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
112,2018-08-23,113,Up,Too Good At Goodbyes,Sam Smith,752912,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
113,2018-08-23,114,Down,Bed (feat. Ariana Grande),Nicki Minaj,752483,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
114,2018-08-23,115,Up,Hipócrita,Anuel AA,744948,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
115,2018-08-23,116,Up,Happier,Ed Sheeran,740925,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
116,2018-08-23,117,Flat,In My Blood,Shawn Mendes,739238,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
117,2018-08-23,118,Up,La Cintura,Alvaro Soler,729302,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
118,2018-08-23,119,Up,Medicina,Anitta,728838,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
119,2018-08-23,120,Down,successful,Ariana Grande,728407,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU
120,2018-08-23,121,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,727693,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
121,2018-08-23,122,Up,Celoso,Lele Pons,723466,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
122,2018-08-23,123,Down,WAKE UP,Travis Scott,722180,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
123,2018-08-23,124,Up,I'm Yours,Jason Mraz,715548,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
124,2018-08-23,125,Down,Connection,OneRepublic,712329,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
125,2018-08-23,126,Down,CAROUSEL,Travis Scott,709877,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
126,2018-08-23,127,Down,the light is coming (feat. Nicki Minaj),Ariana Grande,709190,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW
127,2018-08-23,128,Up,Congratulations,Post Malone,707357,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
128,2018-08-23,129,Up,Ball For Me (feat. Nicki Minaj),Post Malone,701304,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
129,2018-08-23,130,Up,Closer,The Chainsmokers,697695,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,2018-08-23,131,Up,Say You Won't Let Go,James Arthur,697219,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
