,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-28,132,Up,Remind Me to Forget,Kygo,660500,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
132,2018-08-28,133,Flat,WAKE UP,Travis Scott,659660,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
133,2018-08-28,134,Up,HUMBLE.,Kendrick Lamar,655223,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
134,2018-08-28,135,Up,Ric Flair Drip (& Metro Boomin),Offset,653653,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
135,2018-08-28,136,Flat,Ball For Me (feat. Nicki Minaj),Post Malone,652655,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
136,2018-08-28,137,Flat,Bed (feat. Ariana Grande),Nicki Minaj,651503,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
137,2018-08-28,138,Up,Celoso,Lele Pons,646935,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
138,2018-08-28,139,Up,you should see me in a crown,Billie Eilish,646316,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
139,2018-08-28,140,Up,Something Just Like This,The Chainsmokers,640750,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
140,2018-08-28,141,Down,goodnight n go,Ariana Grande,635649,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln
141,2018-08-28,142,Down,Ibiza,Ozuna,631003,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
142,2018-08-28,143,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,628252,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
143,2018-08-28,144,Up,Plug Walk,Rich The Kid,627042,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
144,2018-08-28,145,Up,Bella - Remix,Wolfine,626619,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
145,2018-08-28,146,Up,Only You (with Little Mix),Cheat Codes,626061,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
146,2018-08-28,147,Down,Hope,XXXTENTACION,623078,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
147,2018-08-28,148,Up,Blah Blah Blah,Armin van Buuren,620909,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
148,2018-08-28,149,Up,All The Stars (with SZA),Kendrick Lamar,618429,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
149,2018-08-28,150,Up,What Lovers Do (feat. SZA),Maroon 5,617489,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
150,2018-08-28,151,Up,goosebumps,Travis Scott,616906,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
151,2018-08-28,152,Down,Barbie Dreams,Nicki Minaj,611318,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
152,2018-08-28,153,Up,Walk It Talk It,Migos,611080,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
153,2018-08-28,154,Down,pete davidson,Ariana Grande,610974,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG
154,2018-08-28,155,Up,Africa,TOTO,610473,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
155,2018-08-28,156,Up,Wonderwall - Remastered,Oasis,609275,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
156,2018-08-28,157,Down,Calypso,Luis Fonsi,608948,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
157,2018-08-28,158,Down,Te Amo,Piso 21,605937,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
158,2018-08-28,159,Up,Síguelo Bailando,Ozuna,602873,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
159,2018-08-28,160,Up,Chica Paranormal,Paulo Londra,602785,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
160,2018-08-28,161,Up,Candy Paint,Post Malone,601505,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
161,2018-08-28,162,Up,Feel It Still,Portugal. The Man,600952,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
162,2018-08-28,163,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,600828,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
163,2018-08-28,164,Up,Drew Barrymore,Bryce Vine,599954,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
164,2018-08-28,165,Down,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,595611,https://i.scdn.co/image/ab67616d00004851fbd8ead00d2fb0649a534212,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r
165,2018-08-28,166,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,591568,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
166,2018-08-28,167,Up,Thinking out Loud,Ed Sheeran,591334,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
167,2018-08-28,168,Down,Risiko,Bonez MC,591304,https://i.scdn.co/image/ab67616d00004851dbfe4eba226d686305f9d115,https://open.spotify.com/track/6pLKMPAUlBCjHjylj2Nbd9
168,2018-08-28,169,Up,One Dance,Drake,590414,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
169,2018-08-28,170,Up,Culpables,Manuel Turizo,590064,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
170,2018-08-28,171,Up,Wake Me Up,Avicii,582169,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
171,2018-08-28,172,Up,Wolves,Selena Gomez,579899,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
172,2018-08-28,173,Up,Nephew (feat. Lil Pump),Smokepurpp,574994,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
173,2018-08-28,174,Down,CAROUSEL,Travis Scott,574590,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
174,2018-08-28,175,Up,Halo,Beyoncé,574125,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
175,2018-08-28,176,Down,Euphoria,BTS,573494,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
176,2018-08-28,177,Down,CAN'T SAY,Travis Scott,572945,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
177,2018-08-28,178,Flat,Silence,Marshmello,572845,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
178,2018-08-28,179,Down,STOP TRYING TO BE GOD,Travis Scott,571315,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
179,2018-08-28,180,Up,Whatever It Takes,Imagine Dragons,571118,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
180,2018-08-28,181,Down,Photograph,Ed Sheeran,570052,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
181,2018-08-28,182,Flat,APESHIT,The Carters,568163,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
182,2018-08-28,183,Up,Unforgettable,French Montana,567095,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
183,2018-08-28,184,Flat,Freaky Friday (feat. Chris Brown),Lil Dicky,562709,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
184,2018-08-28,185,Up,Never Be the Same,Camila Cabello,560970,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
185,2018-08-28,186,New,Jumpsuit,Twenty One Pilots,556470,https://i.scdn.co/image/ab67616d000048511347adcb6451a904b671bec4,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3
186,2018-08-28,187,Up,All of Me,John Legend,555030,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
187,2018-08-28,188,Flat,Young Dumb & Broke,Khalid,553657,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
188,2018-08-28,189,Up,If You're Over Me,Years & Years,552552,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
189,2018-08-28,190,New,Medicina,Anitta,550145,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
190,2018-08-28,191,Up,Playinwitme (feat. Kehlani),KYLE,549495,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
191,2018-08-28,192,Flat,This Is America,Childish Gambino,548535,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
192,2018-08-28,193,Flat,Let Her Go,Passenger,548381,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,2018-08-28,194,Down,Melodien (feat. Juju),Capital Bra,548063,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
194,2018-08-28,195,New,The Return,Logic,546853,https://i.scdn.co/image/81615656b76e098e968ba0fae8198b152d8ed798,https://open.spotify.com/track/0ATmjiSoHDCHeeQ9FcvZOW
195,2018-08-28,196,Up,Mr. Brightside,The Killers,546346,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
196,2018-08-28,197,Down,FAKE LOVE,BTS,538657,https://i.scdn.co/image/ab67616d0000485121108e396b83d171cc5c2692,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo
197,2018-08-28,198,New,JAPAN,Famous Dex,537520,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
198,2018-08-28,199,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,537286,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
199,2018-08-28,200,New,Ya No Tiene Novio,Sebastian Yatra,537244,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
