,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
25,2018-08-04,26,Down,YOSEMITE,Travis Scott,2430378,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
26,2018-08-04,27,Down,5% TINT,Travis Scott,2288252,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds
27,2018-08-04,28,Up,Sin Pijama,Becky G,2196272,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
28,2018-08-04,29,Up,Body,Loud Luxury,2132965,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
29,2018-08-04,30,Down,NC-17,Travis Scott,2129151,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2
30,2018-08-04,31,Down,SKELETONS,Travis Scott,2101340,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl
31,2018-08-04,32,Down,BUTTERFLY EFFECT,Travis Scott,2060328,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
32,2018-08-04,33,Down,CAN'T SAY,Travis Scott,2047107,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
33,2018-08-04,34,Up,God's Plan,Drake,2006139,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
34,2018-08-04,35,Up,Moonlight,XXXTENTACION,2000938,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
35,2018-08-04,36,Down,WHO? WHAT!,Travis Scott,1986763,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq
36,2018-08-04,37,Down,ASTROTHUNDER,Travis Scott,1977065,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC
37,2018-08-04,38,Up,Nonstop,Drake,1973893,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
38,2018-08-04,39,Up,Vaina Loca,Ozuna,1931391,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
39,2018-08-04,40,Up,Don’t Matter To Me (with Michael Jackson),Drake,1901212,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
40,2018-08-04,41,Up,No Es Justo,J Balvin,1838711,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
41,2018-08-04,42,Up,Nice For What,Drake,1790958,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
42,2018-08-04,43,Down,HOUSTONFORNICATION,Travis Scott,1790044,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2
43,2018-08-04,44,Down,Ocean (feat. Khalid),Martin Garrix,1768045,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
44,2018-08-04,45,Up,2002,Anne-Marie,1759469,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
45,2018-08-04,46,Up,Nevermind,Dennis Lloyd,1737952,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
46,2018-08-04,47,Down,Born To Be Yours,Kygo,1737568,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
47,2018-08-04,48,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1613437,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
48,2018-08-04,49,Up,no tears left to cry,Ariana Grande,1574962,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
49,2018-08-04,50,Up,Clandestino,Shakira,1515083,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
50,2018-08-04,51,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1480247,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
51,2018-08-04,52,Flat,rockstar (feat. 21 Savage),Post Malone,1479291,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
52,2018-08-04,53,Down,COFFEE BEAN,Travis Scott,1473706,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6vnfObZ4Ys70SBAtti1xZ9
53,2018-08-04,54,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1467969,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
54,2018-08-04,55,Up,X - Remix,Nicky Jam,1461366,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
55,2018-08-04,56,Down,Jocelyn Flores,XXXTENTACION,1453296,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
56,2018-08-04,57,Down,changes,XXXTENTACION,1432224,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
57,2018-08-04,58,Flat,Happy Now,Zedd,1416227,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
58,2018-08-04,59,Flat,X,Nicky Jam,1406439,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
59,2018-08-04,60,Flat,FRIENDS,Marshmello,1297749,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
60,2018-08-04,61,Flat,Shape of You,Ed Sheeran,1280972,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
61,2018-08-04,62,Up,Shotgun,George Ezra,1279957,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
62,2018-08-04,63,Up,Me Niego (feat. Ozuna & Wisin),Reik,1269897,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
63,2018-08-04,64,Down,The Middle,Zedd,1263549,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
64,2018-08-04,65,Down,Flames,David Guetta,1259983,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
65,2018-08-04,66,Flat,SWISH,Tyga,1221005,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
66,2018-08-04,67,Flat,Yes Indeed,Lil Baby,1163220,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
67,2018-08-04,68,Up,La player (Bandolera),Zion & Lennox,1145950,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
68,2018-08-04,69,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1141782,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
69,2018-08-04,70,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1137718,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
70,2018-08-04,71,Up,Havana (feat. Young Thug),Camila Cabello,1127954,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
71,2018-08-04,72,Down,Melodien (feat. Juju),Capital Bra,1110993,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
72,2018-08-04,73,Down,High Hopes,Panic! At The Disco,1107166,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
73,2018-08-04,74,Down,IDGAF,Dua Lipa,1099275,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
74,2018-08-04,75,Up,Mi Cama - Remix,KAROL G,1095693,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
75,2018-08-04,76,Down,lovely (with Khalid),Billie Eilish,1086493,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
76,2018-08-04,77,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1050948,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
77,2018-08-04,78,Down,Beautiful (feat. Camila Cabello),Bazzi,1050139,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
78,2018-08-04,79,Up,Look Alive (feat. Drake),BlocBoy JB,1045836,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
79,2018-08-04,80,Up,I'm Upset,Drake,1034924,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
80,2018-08-04,81,Down,Bed (feat. Ariana Grande),Nicki Minaj,1033273,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
81,2018-08-04,82,Up,Be Alright,Dean Lewis,1020135,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
82,2018-08-04,83,Down,La Cintura,Alvaro Soler,1018908,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
83,2018-08-04,84,Up,Asesina,Brytiago,1012381,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
84,2018-08-04,85,Up,Unica,Ozuna,1005084,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
85,2018-08-04,86,Up,These Days,Rudimental,1003023,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
86,2018-08-04,87,Up,Dura - Remix,Daddy Yankee,998823,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
87,2018-08-04,88,Down,Summertime Magic,Childish Gambino,996912,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
88,2018-08-04,89,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,995417,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
89,2018-08-04,90,Down,I'm a Mess,Bebe Rexha,986465,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
90,2018-08-04,91,Down,Natural,Imagine Dragons,982891,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
91,2018-08-04,92,Down,New Rules,Dua Lipa,982681,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
92,2018-08-04,93,Up,Darkside,Alan Walker,979412,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
93,2018-08-04,94,Down,Believer,Imagine Dragons,951356,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
94,2018-08-04,95,Up,Por Perro,Sebastian Yatra,921109,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
95,2018-08-04,96,Flat,Thunder,Imagine Dragons,914993,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
96,2018-08-04,97,Up,Madura (feat. Bad Bunny),Cosculluela,914638,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
97,2018-08-04,98,Up,Estamos Bien,Don Khuma,905045,https://i.scdn.co/image/ab67616d000048517fc21f553345a4b536065993,https://open.spotify.com/track/1DRJZUVcs6i6TkdNUXAi6m
98,2018-08-04,99,Down,Perfect,Ed Sheeran,900706,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
99,2018-08-04,100,Up,All Girls Are The Same,Juice WRLD,882183,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
100,2018-08-04,101,Up,Calypso,Luis Fonsi,865858,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
101,2018-08-04,102,Up,Side Effects (feat. Emily Warren),The Chainsmokers,864315,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
102,2018-08-04,103,Up,Mine,Bazzi,864108,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
103,2018-08-04,104,Up,Everybody Dies In Their Nightmares,XXXTENTACION,856490,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
104,2018-08-04,105,Down,Love Lies (with Normani),Khalid,852953,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
105,2018-08-04,106,Up,Look At Me!,XXXTENTACION,848346,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
106,2018-08-04,107,Down,you should see me in a crown,Billie Eilish,848026,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
107,2018-08-04,108,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,847578,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
108,2018-08-04,109,Flat,Only You (with Little Mix),Cheat Codes,847552,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
109,2018-08-04,110,Down,500 PS,Bonez MC,834278,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
110,2018-08-04,111,Up,No Me Acuerdo,Thalía,833903,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
111,2018-08-04,112,Up,Mob Ties,Drake,809557,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
112,2018-08-04,113,Up,XO Tour Llif3,Lil Uzi Vert,809278,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
113,2018-08-04,114,Up,Bella - Remix,Wolfine,807556,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
114,2018-08-04,115,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,801515,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
115,2018-08-04,116,Down,If You're Over Me,Years & Years,798465,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
116,2018-08-04,117,Up,I Fall Apart,Post Malone,792684,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
117,2018-08-04,118,Down,Ball For Me (feat. Nicki Minaj),Post Malone,770704,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
118,2018-08-04,119,Up,Síguelo Bailando,Tropijazz,764093,https://i.scdn.co/image/ab67616d0000485123c4f832f16219846d4c1676,https://open.spotify.com/track/6Vf5qHrEJSkVYgyvYJ6QXs
119,2018-08-04,120,Up,In My Blood,Shawn Mendes,759964,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
120,2018-08-04,121,Up,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,750100,https://i.scdn.co/image/ab67616d000048514c1a726c65010095c8a0fcdd,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn
121,2018-08-04,122,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,748442,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
122,2018-08-04,123,Up,Connection,OneRepublic,742858,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
123,2018-08-04,124,Up,Playinwitme (feat. Kehlani),KYLE,742768,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
124,2018-08-04,125,Up,Dura,Daddy Yankee,740730,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
125,2018-08-04,126,Up,Remind Me to Forget,Kygo,734637,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
126,2018-08-04,127,Up,APESHIT,The Carters,733385,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
127,2018-08-04,128,Up,Happier,Ed Sheeran,731716,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
128,2018-08-04,129,Up,Medicina,Anitta,727570,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
129,2018-08-04,130,Up,Te Amo,Piso 21,727261,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
130,2018-08-04,131,Down,This Is America,Childish Gambino,723625,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
