,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2018-08-17,15,Down,SAD!,XXXTENTACION,2736099,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
15,2018-08-17,16,New,sweetener,Ariana Grande,2624137,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
16,2018-08-17,17,Down,Rise,Jonas Blue,2623540,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
17,2018-08-17,18,Down,Jackie Chan,Tiësto,2616443,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
18,2018-08-17,19,Down,Better Now,Post Malone,2601274,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
19,2018-08-17,20,New,everytime,Ariana Grande,2532022,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0
20,2018-08-17,21,New,raindrops (an angel cried),Ariana Grande,2445133,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk
21,2018-08-17,22,Down,One Kiss (with Dua Lipa),Calvin Harris,2442848,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
22,2018-08-17,23,Down,Youngblood,5 Seconds of Summer,2436840,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
23,2018-08-17,24,Down,Te Boté - Remix,Nio Garcia,2352469,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
24,2018-08-17,25,New,R.E.M,Ariana Grande,2347744,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ
25,2018-08-17,26,Down,STARGAZING,Travis Scott,2306054,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
26,2018-08-17,27,Down,Body (feat. Brando),Loud Luxury,2251368,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
27,2018-08-17,28,New,blazed (feat. Pharrell Williams),Ariana Grande,2170025,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw
28,2018-08-17,29,New,pete davidson,Ariana Grande,2028024,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG
29,2018-08-17,30,Down,Vaina Loca,Ozuna,2023473,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
30,2018-08-17,31,Down,Nonstop,Drake,2020620,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
31,2018-08-17,32,New,Promises (with Sam Smith),Calvin Harris,1999709,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
32,2018-08-17,33,Down,Moonlight,XXXTENTACION,1984338,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
33,2018-08-17,34,Down,Sin Pijama,Becky G,1960310,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
34,2018-08-17,35,New,successful,Ariana Grande,1904988,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU
35,2018-08-17,36,Down,God's Plan,Drake,1889663,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
36,2018-08-17,37,New,goodnight n go,Ariana Grande,1877975,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln
37,2018-08-17,38,New,the light is coming (feat. Nicki Minaj),Ariana Grande,1823147,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW
38,2018-08-17,39,New,better off,Ariana Grande,1730320,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9
39,2018-08-17,40,Down,No Es Justo,J Balvin,1721746,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
40,2018-08-17,41,Down,Happy Now,Zedd,1684751,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
41,2018-08-17,42,Down,2002,Anne-Marie,1671989,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
42,2018-08-17,43,New,get well soon,Ariana Grande,1635443,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ
43,2018-08-17,44,New,borderline (feat. Missy Elliott),Ariana Grande,1612141,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ
44,2018-08-17,45,Down,Beautiful (feat. Camila Cabello),Bazzi,1610915,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
45,2018-08-17,46,Down,Nevermind,Dennis Lloyd,1593187,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
46,2018-08-17,47,Down,Born To Be Yours,Kygo,1576794,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
47,2018-08-17,48,Down,rockstar (feat. 21 Savage),Post Malone,1564901,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
48,2018-08-17,49,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1525041,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
49,2018-08-17,50,Down,Nice For What,Drake,1521418,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
50,2018-08-17,51,Down,Clandestino,Shakira,1516080,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
51,2018-08-17,52,Down,Ocean (feat. Khalid),Martin Garrix,1488273,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
52,2018-08-17,53,Down,Jocelyn Flores,XXXTENTACION,1472008,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
53,2018-08-17,54,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1467261,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
54,2018-08-17,55,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1466067,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
55,2018-08-17,56,Down,Respect,Aretha Franklin,1460845,https://i.scdn.co/image/ab67616d000048516aa9314b7ddfbd8f036ba3ac,https://open.spotify.com/track/7s25THrKz86DM225dOYwnr
56,2018-08-17,57,Down,Shotgun,George Ezra,1457681,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
57,2018-08-17,58,Down,Be Alright,Dean Lewis,1449769,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
58,2018-08-17,59,Down,changes,XXXTENTACION,1412454,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
59,2018-08-17,60,Down,I Say a Little Prayer,Aretha Franklin,1391015,https://i.scdn.co/image/ab67616d000048514e24f7d0cf3b58922d3a75d8,https://open.spotify.com/track/3NfxSdJnVdon1axzloJgba
60,2018-08-17,61,Down,Don’t Matter To Me (with Michael Jackson),Drake,1331165,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
61,2018-08-17,62,Down,Shape of You,Ed Sheeran,1325348,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
62,2018-08-17,63,New,Happier,Marshmello,1294860,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
63,2018-08-17,64,Down,X - Remix,Nicky Jam,1261587,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
64,2018-08-17,65,Down,SWISH,Tyga,1249666,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
65,2018-08-17,66,Down,Yes Indeed,Lil Baby,1225892,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
66,2018-08-17,67,Down,I'm a Mess,Bebe Rexha,1222868,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
67,2018-08-17,68,Down,X,Nicky Jam,1171802,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
68,2018-08-17,69,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1168501,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
69,2018-08-17,70,Down,High Hopes,Panic! At The Disco,1146845,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
70,2018-08-17,71,Down,Me Niego (feat. Ozuna & Wisin),Reik,1145261,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
71,2018-08-17,72,Down,FRIENDS,Marshmello,1143657,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
72,2018-08-17,73,Down,IDGAF,Dua Lipa,1143268,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
73,2018-08-17,74,Down,The Middle,Zedd,1141421,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
74,2018-08-17,75,Down,Taking A Walk,Trippie Redd,1125005,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
75,2018-08-17,76,Down,Havana (feat. Young Thug),Camila Cabello,1093847,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
76,2018-08-17,77,Down,Cuando Te Besé,Becky G,1086100,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
77,2018-08-17,78,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1084385,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
78,2018-08-17,79,Down,Natural,Imagine Dragons,1069156,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
79,2018-08-17,80,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1049756,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
80,2018-08-17,81,Down,Look Alive (feat. Drake),BlocBoy JB,1047290,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
81,2018-08-17,82,Down,Asesina,Brytiago,1047145,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
82,2018-08-17,83,Down,La player (Bandolera),Zion & Lennox,1046948,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
83,2018-08-17,84,Up,TOOTIMETOOTIMETOOTIME,The 1975,1036693,https://i.scdn.co/image/ab67616d00004851178558414b1684893f2f2927,https://open.spotify.com/track/6wvlEKW2qxucJSBXYpMV2P
84,2018-08-17,85,Down,Darkside,Alan Walker,1036243,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
85,2018-08-17,86,Down,Believer,Imagine Dragons,1020429,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,2018-08-17,87,Down,Thunderclouds,Sia,1007441,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
87,2018-08-17,88,Down,(You Make Me Feel Like) A Natural Woman,Aretha Franklin,1001492,https://i.scdn.co/image/ab67616d0000485177d3f6667f52ae3f8652932c,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy
88,2018-08-17,89,Down,lovely (with Khalid),Billie Eilish,998772,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,2018-08-17,90,Down,New Rules,Dua Lipa,995336,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
90,2018-08-17,91,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,972447,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
91,2018-08-17,92,Down,YOSEMITE,Travis Scott,967283,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
92,2018-08-17,93,Down,No Me Acuerdo,Thalía,965314,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
93,2018-08-17,94,Down,Mala Mía,Maluma,964354,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
94,2018-08-17,95,Down,Thunder,Imagine Dragons,956721,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
95,2018-08-17,96,Down,These Days,Rudimental,956693,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
96,2018-08-17,97,Down,Flames,David Guetta,951144,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
97,2018-08-17,98,Down,Barbie Dreams,Nicki Minaj,946198,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
98,2018-08-17,99,Down,All Girls Are The Same,Juice WRLD,945899,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
99,2018-08-17,100,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,945475,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
100,2018-08-17,101,Down,Think,Aretha Franklin,942393,https://i.scdn.co/image/ab67616d000048514e24f7d0cf3b58922d3a75d8,https://open.spotify.com/track/4yQw7FR9lcvL6RHtegbJBh
101,2018-08-17,102,Down,Bed (feat. Ariana Grande),Nicki Minaj,930272,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
102,2018-08-17,103,Down,Por Perro,Sebastian Yatra,928286,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
103,2018-08-17,104,Down,Unica,Ozuna,925197,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
104,2018-08-17,105,Down,Perfect,Ed Sheeran,924147,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,2018-08-17,106,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,903115,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
106,2018-08-17,107,Down,Estamos Bien,Bad Bunny,902740,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
107,2018-08-17,108,Down,Lean Wit Me,Juice WRLD,899914,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
108,2018-08-17,109,Down,Dura - Remix,Daddy Yankee,886006,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
109,2018-08-17,110,Down,BUTTERFLY EFFECT,Travis Scott,885769,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
110,2018-08-17,111,Down,Mi Cama - Remix,KAROL G,885089,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
111,2018-08-17,112,Down,Love Lies (with Normani),Khalid,878543,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
112,2018-08-17,113,Down,I Fall Apart,Post Malone,870088,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
113,2018-08-17,114,Down,WAKE UP,Travis Scott,861974,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
114,2018-08-17,115,Down,Madura (feat. Bad Bunny),Cosculluela,857528,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
115,2018-08-17,116,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,849135,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
116,2018-08-17,117,Down,Everybody Dies In Their Nightmares,XXXTENTACION,845962,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
117,2018-08-17,118,Down,Calypso,Luis Fonsi,838831,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
118,2018-08-17,119,Down,XO Tour Llif3,Lil Uzi Vert,837555,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
119,2018-08-17,120,Down,I'm Upset,Drake,831806,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
120,2018-08-17,121,Down,Look At Me!,XXXTENTACION,830206,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
121,2018-08-17,122,Down,High On Life (feat. Bonn),Martin Garrix,827685,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
122,2018-08-17,123,Down,CAROUSEL,Travis Scott,826770,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
123,2018-08-17,124,Down,La Cintura,Alvaro Soler,820755,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
124,2018-08-17,125,Down,Side Effects (feat. Emily Warren),The Chainsmokers,809095,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
125,2018-08-17,126,Down,Medicina,Anitta,805332,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
126,2018-08-17,127,Down,Mine,Bazzi,801059,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
127,2018-08-17,128,New,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,792891,https://i.scdn.co/image/ab67616d00004851fbd8ead00d2fb0649a534212,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r
128,2018-08-17,129,Down,OTW,Khalid,786524,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
129,2018-08-17,130,Down,Hipócrita,Anuel AA,774530,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
130,2018-08-17,131,Down,In My Blood,Shawn Mendes,756462,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
