,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-08-12,18,Down,One Kiss (with Dua Lipa),Calvin Harris,2188114,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
18,2018-08-12,19,Flat,Te Boté - Remix,Nio Garcia,2131666,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
19,2018-08-12,20,Flat,Youngblood,5 Seconds of Summer,2122444,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
20,2018-08-12,21,Flat,Body (feat. Brando),Loud Luxury,1847074,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
21,2018-08-12,22,Up,Moonlight,XXXTENTACION,1806327,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
22,2018-08-12,23,Down,Sin Pijama,Becky G,1784230,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
23,2018-08-12,24,Down,Nonstop,Drake,1746359,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
24,2018-08-12,25,Up,God's Plan,Drake,1706038,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
25,2018-08-12,26,Down,Vaina Loca,Ozuna,1669998,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
26,2018-08-12,27,Up,Happy Now,Zedd,1550042,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
27,2018-08-12,28,Up,2002,Anne-Marie,1485038,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
28,2018-08-12,29,Down,No Es Justo,J Balvin,1477151,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
29,2018-08-12,30,Up,Born To Be Yours,Kygo,1438668,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
30,2018-08-12,31,Up,Beautiful (feat. Camila Cabello),Bazzi,1429422,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
31,2018-08-12,32,Flat,Nice For What,Drake,1420048,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
32,2018-08-12,33,Flat,Nevermind,Dennis Lloyd,1413477,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
33,2018-08-12,34,Up,Jocelyn Flores,XXXTENTACION,1382768,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
34,2018-08-12,35,Flat,Ocean (feat. Khalid),Martin Garrix,1355932,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
35,2018-08-12,36,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1344558,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
36,2018-08-12,37,Flat,rockstar (feat. 21 Savage),Post Malone,1337606,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
37,2018-08-12,38,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1335919,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
38,2018-08-12,39,Down,Clandestino,Shakira,1333701,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
39,2018-08-12,40,Up,changes,XXXTENTACION,1330974,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
40,2018-08-12,41,Flat,Taking A Walk,Trippie Redd,1280126,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
41,2018-08-12,42,Down,Barbie Dreams,Nicki Minaj,1275552,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
42,2018-08-12,43,Flat,no tears left to cry,Ariana Grande,1269178,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
43,2018-08-12,44,Down,Don’t Matter To Me (with Michael Jackson),Drake,1253183,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
44,2018-08-12,45,Down,Shotgun,George Ezra,1251497,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
45,2018-08-12,46,Down,X - Remix,Nicky Jam,1220531,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
46,2018-08-12,47,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1190533,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
47,2018-08-12,48,Up,Be Alright,Dean Lewis,1169026,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
48,2018-08-12,49,Down,X,Nicky Jam,1168945,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
49,2018-08-12,50,Flat,Shape of You,Ed Sheeran,1121225,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
50,2018-08-12,51,Down,Bed (feat. Ariana Grande),Nicki Minaj,1075041,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
51,2018-08-12,52,Down,FRIENDS,Marshmello,1065073,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
52,2018-08-12,53,Up,YOSEMITE,Travis Scott,1059449,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
53,2018-08-12,54,Down,SWISH,Tyga,1037130,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
54,2018-08-12,55,Down,The Middle,Zedd,1028210,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
55,2018-08-12,56,Up,High Hopes,Panic! At The Disco,1014110,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
56,2018-08-12,57,Up,Yes Indeed,Lil Baby,1008055,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
57,2018-08-12,58,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1006355,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
58,2018-08-12,59,Up,I'm a Mess,Bebe Rexha,1004941,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
59,2018-08-12,60,Down,Me Niego (feat. Ozuna & Wisin),Reik,998842,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
60,2018-08-12,61,Up,lovely (with Khalid),Billie Eilish,983556,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,2018-08-12,62,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,980602,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
62,2018-08-12,63,Down,Havana (feat. Young Thug),Camila Cabello,971542,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
63,2018-08-12,64,Down,La player (Bandolera),Zion & Lennox,945979,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
64,2018-08-12,65,Down,WAKE UP,Travis Scott,941247,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
65,2018-08-12,66,Down,CAROUSEL,Travis Scott,938574,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
66,2018-08-12,67,Up,Look Alive (feat. Drake),BlocBoy JB,934289,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
67,2018-08-12,68,Down,Cuando Te Besé,Becky G,930457,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
68,2018-08-12,69,Down,IDGAF,Dua Lipa,929934,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
69,2018-08-12,70,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,911032,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
70,2018-08-12,71,Up,Natural,Imagine Dragons,895113,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
71,2018-08-12,72,Down,Asesina,Brytiago,881638,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
72,2018-08-12,73,Up,Believer,Imagine Dragons,877944,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
73,2018-08-12,74,Down,Flames,David Guetta,876974,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
74,2018-08-12,75,Down,BUTTERFLY EFFECT,Travis Scott,874088,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
75,2018-08-12,76,Up,Darkside,Alan Walker,864734,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
76,2018-08-12,77,Down,Mala Mía,Maluma,857872,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
77,2018-08-12,78,Up,All Girls Are The Same,Juice WRLD,857768,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
78,2018-08-12,79,Up,New Rules,Dua Lipa,846259,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
79,2018-08-12,80,Down,Unica,Ozuna,845529,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
80,2018-08-12,81,Down,These Days,Rudimental,843046,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
81,2018-08-12,82,Down,STOP TRYING TO BE GOD,Travis Scott,837433,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
82,2018-08-12,83,Up,Perfect,Ed Sheeran,834531,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,2018-08-12,84,Down,Thunder,Imagine Dragons,830979,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
84,2018-08-12,85,Up,Everybody Dies In Their Nightmares,XXXTENTACION,802918,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
85,2018-08-12,86,Up,Side Effects (feat. Emily Warren),The Chainsmokers,795545,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
86,2018-08-12,87,Down,Por Perro,Sebastian Yatra,788451,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
87,2018-08-12,88,Down,Dura - Remix,Daddy Yankee,788372,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
88,2018-08-12,89,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,788305,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
89,2018-08-12,90,Down,No Me Acuerdo,Thalía,785099,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
90,2018-08-12,91,Down,Estamos Bien,Bad Bunny,782774,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
91,2018-08-12,92,Down,CAN'T SAY,Travis Scott,782179,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
92,2018-08-12,93,Down,La Cintura,Alvaro Soler,779885,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
93,2018-08-12,94,Up,I'm Upset,Drake,777537,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
94,2018-08-12,95,Up,Love Lies (with Normani),Khalid,774590,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
95,2018-08-12,96,Up,Look At Me!,XXXTENTACION,773940,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
96,2018-08-12,97,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,771454,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
97,2018-08-12,98,Up,you should see me in a crown,Billie Eilish,762254,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
98,2018-08-12,99,Down,Madura (feat. Bad Bunny),Cosculluela,759485,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
99,2018-08-12,100,Up,I Fall Apart,Post Malone,747926,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
100,2018-08-12,101,Up,Mine,Bazzi,742468,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
101,2018-08-12,102,Up,XO Tour Llif3,Lil Uzi Vert,742364,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
102,2018-08-12,103,Down,NO BYSTANDERS,Travis Scott,741247,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
103,2018-08-12,104,Down,R.I.P. SCREW,Travis Scott,739559,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
104,2018-08-12,105,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,736773,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
105,2018-08-12,106,Down,Mi Cama - Remix,KAROL G,724207,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
106,2018-08-12,107,Down,Only You (with Little Mix),Cheat Codes,723546,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
107,2018-08-12,108,Down,Calypso,Luis Fonsi,720960,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
108,2018-08-12,109,Up,High On Life (feat. Bonn),Martin Garrix,719971,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
109,2018-08-12,110,Up,Happier,Ed Sheeran,709466,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
110,2018-08-12,111,Down,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,708977,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/38TgLPNHsPzgqri5G4SPun
111,2018-08-12,112,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,706950,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
112,2018-08-12,113,Up,In My Blood,Shawn Mendes,695439,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
113,2018-08-12,114,Up,OTW,Khalid,694199,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
114,2018-08-12,115,Down,Melodien (feat. Juju),Capital Bra,691992,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
115,2018-08-12,116,Up,Lean Wit Me,Juice WRLD,691801,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
116,2018-08-12,117,Down,Bella - Remix,Wolfine,682913,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
117,2018-08-12,118,Down,Thunderclouds,Sia,680799,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
118,2018-08-12,119,Down,5% TINT,Travis Scott,680387,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds
119,2018-08-12,120,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,674245,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
120,2018-08-12,121,Down,Chun-Li,Nicki Minaj,660785,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J
121,2018-08-12,122,Down,WORKIN ME,Quavo,660029,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
122,2018-08-12,123,Up,Too Good At Goodbyes,Sam Smith,647697,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,2018-08-12,124,Up,Mob Ties,Drake,643476,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
124,2018-08-12,125,Down,El Préstamo,Maluma,640633,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
125,2018-08-12,126,Up,Ball For Me (feat. Nicki Minaj),Post Malone,633165,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
126,2018-08-12,127,Up,Closer,The Chainsmokers,631035,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,2018-08-12,128,Up,Connection,OneRepublic,628848,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
128,2018-08-12,129,Up,Africa,TOTO,627622,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
129,2018-08-12,130,Up,I'm Yours,Jason Mraz,625853,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
130,2018-08-12,131,Down,Síguelo Bailando,Ozuna,623825,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
