,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-08-02,18,Flat,In My Mind,Dynoro,2311371,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
18,2018-08-02,19,Flat,Moonlight,XXXTENTACION,2242289,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
19,2018-08-02,20,Up,Body,Loud Luxury,2169282,https://i.scdn.co/image/ab67616d00004851b97cfa0031afba8bdc66f4d0,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r
20,2018-08-02,21,Flat,Nonstop,Drake,2132925,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
21,2018-08-02,22,Up,Sin Pijama,Becky G,2117834,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
22,2018-08-02,23,Down,Don’t Matter To Me (with Michael Jackson),Drake,2113095,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
23,2018-08-02,24,Flat,God's Plan,Drake,2065989,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
24,2018-08-02,25,Flat,Ocean (feat. Khalid),Martin Garrix,2012793,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
25,2018-08-02,26,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1929944,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
26,2018-08-02,27,Flat,Born To Be Yours,Kygo,1879402,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
27,2018-08-02,28,Flat,Nice For What,Drake,1860107,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
28,2018-08-02,29,Up,No Es Justo,J Balvin,1793470,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
29,2018-08-02,30,Down,2002,Anne-Marie,1791049,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
30,2018-08-02,31,Flat,Vaina Loca,Ozuna,1776356,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
31,2018-08-02,32,Up,Nevermind,Dennis Lloyd,1667469,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
32,2018-08-02,33,Down,no tears left to cry,Ariana Grande,1666617,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
33,2018-08-02,34,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1645241,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
34,2018-08-02,35,Flat,Jocelyn Flores,XXXTENTACION,1644312,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
35,2018-08-02,36,Flat,changes,XXXTENTACION,1615131,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
36,2018-08-02,37,Up,rockstar (feat. 21 Savage),Post Malone,1600751,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
37,2018-08-02,38,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1595001,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
38,2018-08-02,39,Up,Clandestino,Shakira,1507681,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
39,2018-08-02,40,Down,Happy Now,Zedd,1488826,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
40,2018-08-02,41,Flat,X - Remix,Nicky Jam,1463903,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
41,2018-08-02,42,Flat,FRIENDS,Marshmello,1408538,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
42,2018-08-02,43,Flat,X,Nicky Jam,1382061,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
43,2018-08-02,44,Flat,The Middle,Zedd,1336534,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
44,2018-08-02,45,Up,Flames,David Guetta,1330559,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
45,2018-08-02,46,Down,Yes Indeed,Lil Baby,1328500,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
46,2018-08-02,47,Up,Shape of You,Ed Sheeran,1290973,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
47,2018-08-02,48,Up,Me Niego (feat. Ozuna & Wisin),Reik,1274268,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
48,2018-08-02,49,Up,lovely (with Khalid),Billie Eilish,1269963,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
49,2018-08-02,50,Down,Bed (feat. Ariana Grande),Nicki Minaj,1252176,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
50,2018-08-02,51,Flat,Shotgun,George Ezra,1239002,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
51,2018-08-02,52,Up,High Hopes,Panic! At The Disco,1208442,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
52,2018-08-02,53,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1182129,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
53,2018-08-02,54,Down,La Cintura,Alvaro Soler,1178042,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
54,2018-08-02,55,Up,SWISH,Tyga,1153715,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
55,2018-08-02,56,Flat,Natural,Imagine Dragons,1148058,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
56,2018-08-02,57,Down,I'm Upset,Drake,1144102,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
57,2018-08-02,58,Down,IDGAF,Dua Lipa,1127587,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
58,2018-08-02,59,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1121643,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
59,2018-08-02,60,Flat,Look Alive (feat. Drake),BlocBoy JB,1118368,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
60,2018-08-02,61,Flat,Havana (feat. Young Thug),Camila Cabello,1101392,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
61,2018-08-02,62,Up,I'm a Mess,Bebe Rexha,1096209,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
62,2018-08-02,63,Up,La player (Bandolera),Zion & Lennox,1083991,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
63,2018-08-02,64,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1077809,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
64,2018-08-02,65,Down,Summertime Magic,Childish Gambino,1068978,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
65,2018-08-02,66,Down,you should see me in a crown,Billie Eilish,1045861,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
66,2018-08-02,67,Up,Mi Cama - Remix,KAROL G,1011301,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
67,2018-08-02,68,Down,One Day (feat. Ryan Tedder),Logic,1010615,https://i.scdn.co/image/e6986c1c727c0f7fead7a30ac7d5d7712e0394c9,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn
68,2018-08-02,69,Down,New Rules,Dua Lipa,1009149,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
69,2018-08-02,70,Down,These Days,Rudimental,1006460,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
70,2018-08-02,71,Flat,Believer,Imagine Dragons,982596,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
71,2018-08-02,72,Up,Be Alright,Dean Lewis,977908,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
72,2018-08-02,73,Down,Unica,Ozuna,977508,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
73,2018-08-02,74,Down,All Girls Are The Same,Juice WRLD,962517,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
74,2018-08-02,75,Down,Mob Ties,Drake,962222,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
75,2018-08-02,76,Down,Everybody Dies In Their Nightmares,XXXTENTACION,957619,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
76,2018-08-02,77,Up,Dura - Remix,Daddy Yankee,955126,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
77,2018-08-02,78,Down,Love Lies (with Normani),Khalid,949941,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
78,2018-08-02,79,Up,Asesina,Brytiago,938503,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
79,2018-08-02,80,Down,Perfect,Ed Sheeran,931281,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,2018-08-02,81,Down,Thunder,Imagine Dragons,928254,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
81,2018-08-02,82,Flat,Only You (with Little Mix),Cheat Codes,921707,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
82,2018-08-02,83,Flat,Wasted (feat. Lil Uzi Vert),Juice WRLD,921175,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
83,2018-08-02,84,Up,Por Perro,Sebastian Yatra,911861,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
84,2018-08-02,85,Up,Estamos Bien,Don Khuma,903473,https://i.scdn.co/image/ab67616d000048517fc21f553345a4b536065993,https://open.spotify.com/track/1DRJZUVcs6i6TkdNUXAi6m
85,2018-08-02,86,Down,Look At Me!,XXXTENTACION,902803,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
86,2018-08-02,87,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,895513,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
87,2018-08-02,88,Up,Madura (feat. Bad Bunny),Cosculluela,884902,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
88,2018-08-02,89,Down,If You're Over Me,Years & Years,882233,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
89,2018-08-02,90,Flat,Mine,Bazzi,878723,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
90,2018-08-02,91,Up,I Fall Apart,Post Malone,861452,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
91,2018-08-02,92,Down,Ball For Me (feat. Nicki Minaj),Post Malone,858483,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
92,2018-08-02,93,Down,Connection,OneRepublic,850314,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
93,2018-08-02,94,Up,Calypso,Luis Fonsi,844010,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
94,2018-08-02,95,Flat,XO Tour Llif3,Lil Uzi Vert,841389,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
95,2018-08-02,96,Up,Darkside,Alan Walker,837032,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
96,2018-08-02,97,Down,OTW,Khalid,822982,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
97,2018-08-02,98,Down,In My Blood,Shawn Mendes,811933,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
98,2018-08-02,99,Down,Boo'd Up,Ella Mai,809071,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
99,2018-08-02,100,Up,No Me Acuerdo,Thalía,799277,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
100,2018-08-02,101,Down,APESHIT,The Carters,797630,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
101,2018-08-02,102,Flat,the remedy for a broken heart (why am I so in love),XXXTENTACION,794710,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
102,2018-08-02,103,Down,Playinwitme (feat. Kehlani),KYLE,790757,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
103,2018-08-02,104,Down,Happier,Ed Sheeran,786576,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
104,2018-08-02,105,Up,Bella - Remix,Wolfine,772051,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
105,2018-08-02,106,Up,Remind Me to Forget,Kygo,769367,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
106,2018-08-02,107,Down,This Is America,Childish Gambino,767379,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
107,2018-08-02,108,Down,Too Good At Goodbyes,Sam Smith,766089,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
108,2018-08-02,109,Up,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,762391,https://i.scdn.co/image/ab67616d000048512732f5e923a01e803df47266,https://open.spotify.com/track/2RM4jf1Xa9zPgMGRDiht8O
109,2018-08-02,110,Down,Plug Walk,Rich The Kid,760533,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
110,2018-08-02,111,Flat,Call Out My Name,The Weeknd,748551,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
111,2018-08-02,112,Down,Sober,Demi Lovato,746188,https://i.scdn.co/image/a872adf922afc974ddd54729b8df955cdc761e10,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
112,2018-08-02,113,Up,Side Effects (feat. Emily Warren),The Chainsmokers,738709,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
113,2018-08-02,114,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,737351,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
114,2018-08-02,115,Flat,Síguelo Bailando,Tropijazz,734861,https://i.scdn.co/image/ab67616d0000485123c4f832f16219846d4c1676,https://open.spotify.com/track/6Vf5qHrEJSkVYgyvYJ6QXs
115,2018-08-02,116,Up,All The Stars (with SZA),Kendrick Lamar,723242,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
116,2018-08-02,117,Up,Closer,The Chainsmokers,711363,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
117,2018-08-02,118,Flat,All Mine,Kanye West,703407,https://i.scdn.co/image/ab67616d0000485197508a4b756763370510bd44,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF
118,2018-08-02,119,Up,Te Amo,Piso 21,703274,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
119,2018-08-02,120,Flat,I'm Yours,Jason Mraz,701595,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
120,2018-08-02,121,Up,Say You Won't Let Go,James Arthur,700715,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
121,2018-08-02,122,Down,Audio,Sia,699376,https://i.scdn.co/image/ab67616d00004851e31305a4f129226f8f594000,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop
122,2018-08-02,123,Up,Mi Cama,KAROL G,699157,https://i.scdn.co/image/ab67616d00004851444b2dff2fee6318bca7279d,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj
123,2018-08-02,124,Flat,Walk It Talk It,Migos,699101,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
124,2018-08-02,125,Down,Familiar,Liam Payne,697589,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
125,2018-08-02,126,Down,HUMBLE.,Kendrick Lamar,696999,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
126,2018-08-02,127,Up,Wake Me Up,Avicii,692901,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
127,2018-08-02,128,Up,El Préstamo,Maluma,690197,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
128,2018-08-02,129,Up,Ric Flair Drip (& Metro Boomin),Offset,687573,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
129,2018-08-02,130,Up,Congratulations,Post Malone,686146,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
130,2018-08-02,131,Flat,Dura,Daddy Yankee,683601,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
