,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-08-22,13,Up,Promises (with Sam Smith),Calvin Harris,2622530,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
13,2018-08-22,14,Down,Solo (feat. Demi Lovato),Clean Bandit,2552456,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
14,2018-08-22,15,Flat,SAD!,XXXTENTACION,2546997,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
15,2018-08-22,16,Flat,Rise,Jonas Blue,2452452,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
16,2018-08-22,17,Flat,Jackie Chan,Tiësto,2415759,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
17,2018-08-22,18,Flat,Better Now,Post Malone,2405764,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
18,2018-08-22,19,Up,Body (feat. Brando),Loud Luxury,2291544,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
19,2018-08-22,20,Flat,Youngblood,5 Seconds of Summer,2289204,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
20,2018-08-22,21,Down,no tears left to cry,Ariana Grande,2226095,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
21,2018-08-22,22,Flat,One Kiss (with Dua Lipa),Calvin Harris,2121944,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
22,2018-08-22,23,Flat,Te Boté - Remix,Nio Garcia,2059464,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
23,2018-08-22,24,Flat,STARGAZING,Travis Scott,1999718,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
24,2018-08-22,25,Up,Happier,Marshmello,1973682,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
25,2018-08-22,26,Down,Moonlight,XXXTENTACION,1933904,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
26,2018-08-22,27,Down,Nonstop,Drake,1923306,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
27,2018-08-22,28,Down,Vaina Loca,Ozuna,1838929,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
28,2018-08-22,29,Flat,Happy Now,Zedd,1795556,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
29,2018-08-22,30,Flat,God's Plan,Drake,1738468,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
30,2018-08-22,31,Flat,Sin Pijama,Becky G,1684762,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
31,2018-08-22,32,Up,Beautiful (feat. Camila Cabello),Bazzi,1625445,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
32,2018-08-22,33,Up,Be Alright,Dean Lewis,1602828,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
33,2018-08-22,34,Down,everytime,Ariana Grande,1578268,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0
34,2018-08-22,35,Up,2002,Anne-Marie,1573228,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
35,2018-08-22,36,Down,No Es Justo,J Balvin,1567578,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
36,2018-08-22,37,Up,rockstar (feat. 21 Savage),Post Malone,1557710,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
37,2018-08-22,38,Up,Nevermind,Dennis Lloyd,1502869,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
38,2018-08-22,39,Up,Shotgun,George Ezra,1486939,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
39,2018-08-22,40,Down,sweetener,Ariana Grande,1462866,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
40,2018-08-22,41,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1457734,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
41,2018-08-22,42,Flat,Jocelyn Flores,XXXTENTACION,1448040,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
42,2018-08-22,43,Flat,Clandestino,Shakira,1404221,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
43,2018-08-22,44,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1402398,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
44,2018-08-22,45,Flat,Born To Be Yours,Kygo,1391848,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
45,2018-08-22,46,Up,changes,XXXTENTACION,1374694,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
46,2018-08-22,47,Down,Nice For What,Drake,1369185,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
47,2018-08-22,48,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1346450,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
48,2018-08-22,49,Flat,Ocean (feat. Khalid),Martin Garrix,1276281,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
49,2018-08-22,50,Flat,I'm a Mess,Bebe Rexha,1226959,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
50,2018-08-22,51,Flat,High Hopes,Panic! At The Disco,1222848,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
51,2018-08-22,52,Up,Yes Indeed,Lil Baby,1190256,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
52,2018-08-22,53,Down,Shape of You,Ed Sheeran,1168112,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
53,2018-08-22,54,Up,Natural,Imagine Dragons,1134995,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
54,2018-08-22,55,Flat,Don’t Matter To Me (with Michael Jackson),Drake,1124107,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
55,2018-08-22,56,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1101396,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
56,2018-08-22,57,Flat,SWISH,Tyga,1099618,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
57,2018-08-22,58,Flat,IDGAF,Dua Lipa,1088262,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
58,2018-08-22,59,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1078546,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
59,2018-08-22,60,Down,The Middle,Zedd,1076394,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
60,2018-08-22,61,Down,R.E.M,Ariana Grande,1049179,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ
61,2018-08-22,62,Flat,Havana (feat. Young Thug),Camila Cabello,1040367,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
62,2018-08-22,63,Up,X - Remix,Nicky Jam,1038355,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
63,2018-08-22,64,Up,Me Niego (feat. Ozuna & Wisin),Reik,1017580,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
64,2018-08-22,65,Up,Darkside,Alan Walker,1005016,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
65,2018-08-22,66,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,1003050,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
66,2018-08-22,67,Down,FRIENDS,Marshmello,999325,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
67,2018-08-22,68,Up,Cuando Te Besé,Becky G,998012,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
68,2018-08-22,69,Down,lovely (with Khalid),Billie Eilish,997605,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,2018-08-22,70,Up,Thunderclouds,Sia,991874,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
70,2018-08-22,71,Up,Believer,Imagine Dragons,988639,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
71,2018-08-22,72,Up,Look Alive (feat. Drake),BlocBoy JB,985902,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
72,2018-08-22,73,Up,Asesina,Brytiago,984567,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
73,2018-08-22,74,Down,X,Nicky Jam,981441,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
74,2018-08-22,75,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,969573,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
75,2018-08-22,76,Up,No Me Acuerdo,Thalía,958387,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
76,2018-08-22,77,Up,All Girls Are The Same,Juice WRLD,956722,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
77,2018-08-22,78,Up,Taking A Walk,Trippie Redd,951352,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
78,2018-08-22,79,Up,New Rules,Dua Lipa,949192,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
79,2018-08-22,80,Down,goodnight n go,Ariana Grande,945056,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln
80,2018-08-22,81,Up,Lean Wit Me,Juice WRLD,939512,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
81,2018-08-22,82,Flat,La player (Bandolera),Zion & Lennox,936437,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
82,2018-08-22,83,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,915495,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
83,2018-08-22,84,Down,pete davidson,Ariana Grande,906640,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG
84,2018-08-22,85,Up,Thunder,Imagine Dragons,903868,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
85,2018-08-22,86,Down,These Days,Rudimental,903847,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
86,2018-08-22,87,Flat,Perfect,Ed Sheeran,896594,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
87,2018-08-22,88,Up,I Fall Apart,Post Malone,886526,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
88,2018-08-22,89,Up,Love Lies (with Normani),Khalid,871043,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
89,2018-08-22,90,Flat,YOSEMITE,Travis Scott,865270,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
90,2018-08-22,91,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,860640,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
91,2018-08-22,92,Up,Everybody Dies In Their Nightmares,XXXTENTACION,856812,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
92,2018-08-22,93,Up,Unica,Ozuna,848917,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
93,2018-08-22,94,Up,I Like Me Better,Lauv,848590,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
94,2018-08-22,95,Down,Flames,David Guetta,844993,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
95,2018-08-22,96,Up,High On Life (feat. Bonn),Martin Garrix,843180,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
96,2018-08-22,97,Down,Por Perro,Sebastian Yatra,840954,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
97,2018-08-22,98,Up,Mala Mía,Maluma,817848,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
98,2018-08-22,99,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,813079,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
99,2018-08-22,100,Up,Look At Me!,XXXTENTACION,812446,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
100,2018-08-22,101,Down,successful,Ariana Grande,808767,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU
101,2018-08-22,102,Up,Estamos Bien,Bad Bunny,806145,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
102,2018-08-22,103,Up,XO Tour Llif3,Lil Uzi Vert,801108,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
103,2018-08-22,104,Up,BUTTERFLY EFFECT,Travis Scott,794818,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
104,2018-08-22,105,Up,Side Effects (feat. Emily Warren),The Chainsmokers,793021,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
105,2018-08-22,106,Up,Mine,Bazzi,791996,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
106,2018-08-22,107,Up,Tie Me Down (with Elley Duhé),Gryffin,787867,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
107,2018-08-22,108,Up,Dura - Remix,Daddy Yankee,787673,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
108,2018-08-22,109,Up,Barbie Dreams,Nicki Minaj,784598,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
109,2018-08-22,110,Down,the light is coming (feat. Nicki Minaj),Ariana Grande,784498,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW
110,2018-08-22,111,Up,OTW,Khalid,779737,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
111,2018-08-22,112,Down,Bed (feat. Ariana Grande),Nicki Minaj,776088,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
112,2018-08-22,113,Down,Mi Cama - Remix,KAROL G,774901,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
113,2018-08-22,114,Flat,Madura (feat. Bad Bunny),Cosculluela,773849,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
114,2018-08-22,115,Down,raindrops (an angel cried),Ariana Grande,766278,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk
115,2018-08-22,116,Down,better off,Ariana Grande,763265,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9
116,2018-08-22,117,Down,In My Blood,Shawn Mendes,759869,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
117,2018-08-22,118,Up,I'm Upset,Drake,757654,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
118,2018-08-22,119,Flat,Too Good At Goodbyes,Sam Smith,741300,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
119,2018-08-22,120,Down,get well soon,Ariana Grande,739796,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ
120,2018-08-22,121,Up,Hipócrita,Anuel AA,738864,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
121,2018-08-22,122,Down,WAKE UP,Travis Scott,737275,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
122,2018-08-22,123,Up,Happier,Ed Sheeran,732279,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
123,2018-08-22,124,Up,Connection,OneRepublic,724776,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
124,2018-08-22,125,Up,CAROUSEL,Travis Scott,723028,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
125,2018-08-22,126,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,721997,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
126,2018-08-22,127,Down,La Cintura,Alvaro Soler,721363,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
127,2018-08-22,128,Flat,I'm Yours,Jason Mraz,711340,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
128,2018-08-22,129,Up,Medicina,Anitta,710987,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
129,2018-08-22,130,Up,Ball For Me (feat. Nicki Minaj),Post Malone,709334,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
130,2018-08-22,131,Up,Congratulations,Post Malone,701119,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
