,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
32,2018-08-15,33,Down,No Es Justo,J Balvin,1538102,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
33,2018-08-15,34,Up,rockstar (feat. 21 Savage),Post Malone,1487717,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
34,2018-08-15,35,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1486215,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
35,2018-08-15,36,Down,Nice For What,Drake,1478464,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
36,2018-08-15,37,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1473216,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
37,2018-08-15,38,Up,Be Alright,Dean Lewis,1463952,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
38,2018-08-15,39,Down,Jocelyn Flores,XXXTENTACION,1442686,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
39,2018-08-15,40,Up,Shotgun,George Ezra,1422276,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
40,2018-08-15,41,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1411458,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
41,2018-08-15,42,Down,Clandestino,Shakira,1398906,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
42,2018-08-15,43,Down,changes,XXXTENTACION,1394185,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
43,2018-08-15,44,Down,no tears left to cry,Ariana Grande,1385952,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
44,2018-08-15,45,Flat,Don’t Matter To Me (with Michael Jackson),Drake,1340856,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
45,2018-08-15,46,Flat,X - Remix,Nicky Jam,1230338,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
46,2018-08-15,47,Up,I'm a Mess,Bebe Rexha,1230275,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
47,2018-08-15,48,Down,Taking A Walk,Trippie Redd,1229199,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
48,2018-08-15,49,Down,Shape of You,Ed Sheeran,1226933,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
49,2018-08-15,50,Up,Yes Indeed,Lil Baby,1196105,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
50,2018-08-15,51,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1170974,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
51,2018-08-15,52,Up,The Middle,Zedd,1144341,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
52,2018-08-15,53,Up,High Hopes,Panic! At The Disco,1143496,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
53,2018-08-15,54,Down,SWISH,Tyga,1140183,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
54,2018-08-15,55,Down,Barbie Dreams,Nicki Minaj,1125933,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
55,2018-08-15,56,Flat,X,Nicky Jam,1081359,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
56,2018-08-15,57,Flat,FRIENDS,Marshmello,1077132,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
57,2018-08-15,58,Up,Natural,Imagine Dragons,1067345,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
58,2018-08-15,59,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1053341,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
59,2018-08-15,60,Up,IDGAF,Dua Lipa,1045052,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
60,2018-08-15,61,Down,Me Niego (feat. Ozuna & Wisin),Reik,1039351,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
61,2018-08-15,62,Up,lovely (with Khalid),Billie Eilish,1036419,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
62,2018-08-15,63,Up,Havana (feat. Young Thug),Camila Cabello,1030753,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
63,2018-08-15,64,Down,YOSEMITE,Travis Scott,1026514,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
64,2018-08-15,65,Down,Bed (feat. Ariana Grande),Nicki Minaj,1023369,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
65,2018-08-15,66,Up,Darkside,Alan Walker,1013488,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
66,2018-08-15,67,Flat,Look Alive (feat. Drake),BlocBoy JB,1008022,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
67,2018-08-15,68,Down,Cuando Te Besé,Becky G,1002272,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
68,2018-08-15,69,Up,Believer,Imagine Dragons,980016,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
69,2018-08-15,70,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,955159,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
70,2018-08-15,71,Up,New Rules,Dua Lipa,953445,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
71,2018-08-15,72,Down,La player (Bandolera),Zion & Lennox,949884,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
72,2018-08-15,73,Up,All Girls Are The Same,Juice WRLD,928091,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
73,2018-08-15,74,Down,Asesina,Brytiago,923455,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
74,2018-08-15,75,Down,WAKE UP,Travis Scott,915080,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
75,2018-08-15,76,Down,Flames,David Guetta,912693,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
76,2018-08-15,77,Up,Thunder,Imagine Dragons,910880,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
77,2018-08-15,78,Up,BUTTERFLY EFFECT,Travis Scott,898891,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
78,2018-08-15,79,Up,Perfect,Ed Sheeran,897476,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
79,2018-08-15,80,Down,These Days,Rudimental,896305,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
80,2018-08-15,81,Up,Thunderclouds,Sia,895563,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
81,2018-08-15,82,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,890968,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
82,2018-08-15,83,Flat,Love Lies (with Normani),Khalid,882785,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
83,2018-08-15,84,Down,CAROUSEL,Travis Scott,881565,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
84,2018-08-15,85,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,867731,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
85,2018-08-15,86,Up,I Fall Apart,Post Malone,858895,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
86,2018-08-15,87,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,854310,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
87,2018-08-15,88,Down,No Me Acuerdo,Thalía,849791,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
88,2018-08-15,89,Down,Mala Mía,Maluma,847755,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
89,2018-08-15,90,Down,Unica,Ozuna,839166,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
90,2018-08-15,91,Down,Por Perro,Sebastian Yatra,837366,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
91,2018-08-15,92,Up,Side Effects (feat. Emily Warren),The Chainsmokers,835407,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
92,2018-08-15,93,Up,High On Life (feat. Bonn),Martin Garrix,831239,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
93,2018-08-15,94,Down,Everybody Dies In Their Nightmares,XXXTENTACION,829283,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
94,2018-08-15,95,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,821755,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
95,2018-08-15,96,Up,I'm Upset,Drake,819778,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
96,2018-08-15,97,Down,Dura - Remix,Daddy Yankee,819327,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
97,2018-08-15,98,Down,Estamos Bien,Bad Bunny,818160,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
98,2018-08-15,99,Up,Only You (with Little Mix),Cheat Codes,816592,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
99,2018-08-15,100,Up,you should see me in a crown,Billie Eilish,797362,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
100,2018-08-15,101,Up,Lean Wit Me,Juice WRLD,792416,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
101,2018-08-15,102,Up,XO Tour Llif3,Lil Uzi Vert,791245,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
102,2018-08-15,103,Down,STOP TRYING TO BE GOD,Travis Scott,790081,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
103,2018-08-15,104,Up,Mine,Bazzi,789587,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
104,2018-08-15,105,Flat,Look At Me!,XXXTENTACION,788217,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
105,2018-08-15,106,Up,OTW,Khalid,786966,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
106,2018-08-15,107,Up,Mi Cama - Remix,KAROL G,785370,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
107,2018-08-15,108,Down,Madura (feat. Bad Bunny),Cosculluela,781217,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
108,2018-08-15,109,Down,La Cintura,Alvaro Soler,774475,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
109,2018-08-15,110,Down,CAN'T SAY,Travis Scott,774067,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
110,2018-08-15,111,Down,Calypso,Luis Fonsi,768024,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
111,2018-08-15,112,Up,WORKIN ME,Quavo,765832,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
112,2018-08-15,113,Flat,In My Blood,Shawn Mendes,748410,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
113,2018-08-15,114,Up,Too Good At Goodbyes,Sam Smith,746345,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
114,2018-08-15,115,Up,Connection,OneRepublic,738744,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
115,2018-08-15,116,Down,Happier,Ed Sheeran,734040,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
116,2018-08-15,117,Down,NO BYSTANDERS,Travis Scott,719398,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
117,2018-08-15,118,Up,I'm Yours,Jason Mraz,718666,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
118,2018-08-15,119,Down,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,714739,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/38TgLPNHsPzgqri5G4SPun
119,2018-08-15,120,Up,Mob Ties,Drake,714321,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
120,2018-08-15,121,Down,R.I.P. SCREW,Travis Scott,713591,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
121,2018-08-15,122,Down,Medicina,Anitta,706246,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
122,2018-08-15,123,Up,Tie Me Down (with Elley Duhé),Gryffin,705835,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
123,2018-08-15,124,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,703313,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
124,2018-08-15,125,Up,Closer,The Chainsmokers,699371,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,2018-08-15,126,Up,Call Out My Name,The Weeknd,696537,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
126,2018-08-15,127,Up,Ball For Me (feat. Nicki Minaj),Post Malone,694999,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
127,2018-08-15,128,Up,Remind Me to Forget,Kygo,685899,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
128,2018-08-15,129,Up,Say You Won't Let Go,James Arthur,681434,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2018-08-15,130,Down,Melodien (feat. Juju),Capital Bra,679675,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
