,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2018-08-09,14,Down,God is a woman,Ariana Grande,2689256,https://i.scdn.co/image/ab67616d00004851ea09823f8158e233c637fd33,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ
14,2018-08-09,15,Up,Better Now,Post Malone,2670066,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
15,2018-08-09,16,Down,Rise,Jonas Blue,2669302,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
16,2018-08-09,17,Flat,Jackie Chan,Tiësto,2617022,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
17,2018-08-09,18,Flat,One Kiss (with Dua Lipa),Calvin Harris,2499655,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
18,2018-08-09,19,Flat,Youngblood,5 Seconds of Summer,2426641,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
19,2018-08-09,20,Flat,Te Boté - Remix,Nio Garcia,2244700,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
20,2018-08-09,21,Flat,Body (feat. Brando),Loud Luxury,2152211,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
21,2018-08-09,22,Flat,Moonlight,XXXTENTACION,2011805,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
22,2018-08-09,23,Flat,Sin Pijama,Becky G,1935432,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
23,2018-08-09,24,Flat,God's Plan,Drake,1912709,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
24,2018-08-09,25,Flat,Nonstop,Drake,1887707,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
25,2018-08-09,26,Flat,Vaina Loca,Ozuna,1787034,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
26,2018-08-09,27,Up,No Es Justo,J Balvin,1750378,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
27,2018-08-09,28,Up,Born To Be Yours,Kygo,1711415,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
28,2018-08-09,29,Flat,2002,Anne-Marie,1708272,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
29,2018-08-09,30,Flat,Ocean (feat. Khalid),Martin Garrix,1675442,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
30,2018-08-09,31,Up,Nice For What,Drake,1671355,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
31,2018-08-09,32,Down,Don’t Matter To Me (with Michael Jackson),Drake,1646884,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
32,2018-08-09,33,Up,Nevermind,Dennis Lloyd,1633988,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
33,2018-08-09,34,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1593654,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
34,2018-08-09,35,Flat,Happy Now,Zedd,1589001,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
35,2018-08-09,36,Up,rockstar (feat. 21 Savage),Post Malone,1514370,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
36,2018-08-09,37,Up,Jocelyn Flores,XXXTENTACION,1509915,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
37,2018-08-09,38,Up,no tears left to cry,Ariana Grande,1500756,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
38,2018-08-09,39,Down,CAROUSEL,Travis Scott,1497033,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
39,2018-08-09,40,Up,Clandestino,Shakira,1487315,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
40,2018-08-09,41,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1486052,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
41,2018-08-09,42,Down,WAKE UP,Travis Scott,1463871,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
42,2018-08-09,43,Up,changes,XXXTENTACION,1457284,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
43,2018-08-09,44,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1422686,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
44,2018-08-09,45,Down,YOSEMITE,Travis Scott,1412531,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
45,2018-08-09,46,Down,STOP TRYING TO BE GOD,Travis Scott,1338076,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
46,2018-08-09,47,Up,Beautiful (feat. Camila Cabello),Bazzi,1285857,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
47,2018-08-09,48,Flat,BUTTERFLY EFFECT,Travis Scott,1271291,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
48,2018-08-09,49,Up,X - Remix,Nicky Jam,1252527,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
49,2018-08-09,50,Up,X,Nicky Jam,1249447,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
50,2018-08-09,51,Up,Shotgun,George Ezra,1243833,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
51,2018-08-09,52,Down,R.I.P. SCREW,Travis Scott,1229119,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
52,2018-08-09,53,Up,Shape of You,Ed Sheeran,1226012,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
53,2018-08-09,54,Up,The Middle,Zedd,1225061,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
54,2018-08-09,55,Down,NO BYSTANDERS,Travis Scott,1224334,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
55,2018-08-09,56,Up,SWISH,Tyga,1214771,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
56,2018-08-09,57,Down,CAN'T SAY,Travis Scott,1206740,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
57,2018-08-09,58,Up,FRIENDS,Marshmello,1202828,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
58,2018-08-09,59,Down,Be Alright,Dean Lewis,1198542,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
59,2018-08-09,60,Up,Yes Indeed,Lil Baby,1135101,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
60,2018-08-09,61,Flat,High Hopes,Panic! At The Disco,1122339,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
61,2018-08-09,62,Up,Me Niego (feat. Ozuna & Wisin),Reik,1118844,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
62,2018-08-09,63,Up,IDGAF,Dua Lipa,1113092,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
63,2018-08-09,64,Down,Flames,David Guetta,1102422,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
64,2018-08-09,65,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1099510,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
65,2018-08-09,66,Down,5% TINT,Travis Scott,1094491,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds
66,2018-08-09,67,Up,Havana (feat. Young Thug),Camila Cabello,1077968,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
67,2018-08-09,68,Up,Look Alive (feat. Drake),BlocBoy JB,1050399,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
68,2018-08-09,69,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1046945,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
69,2018-08-09,70,Up,lovely (with Khalid),Billie Eilish,1040438,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
70,2018-08-09,71,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1035766,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
71,2018-08-09,72,Up,I'm a Mess,Bebe Rexha,1035742,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
72,2018-08-09,73,Up,La player (Bandolera),Zion & Lennox,1027289,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
73,2018-08-09,74,Down,Darkside,Alan Walker,1026637,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
74,2018-08-09,75,Flat,Natural,Imagine Dragons,1026074,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
75,2018-08-09,76,Up,Cuando Te Besé,Becky G,1025470,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
76,2018-08-09,77,Up,Mi Cama - Remix,KAROL G,992644,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
77,2018-08-09,78,Down,NC-17,Travis Scott,990425,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2
78,2018-08-09,79,Up,New Rules,Dua Lipa,987712,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
79,2018-08-09,80,Up,Believer,Imagine Dragons,986871,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,2018-08-09,81,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,986476,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
81,2018-08-09,82,Up,Asesina,Brytiago,972170,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
82,2018-08-09,83,Down,Bed (feat. Ariana Grande),Nicki Minaj,971469,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
83,2018-08-09,84,Down,WHO? WHAT!,Travis Scott,969113,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq
84,2018-08-09,85,Up,These Days,Rudimental,934196,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
85,2018-08-09,86,Up,Thunder,Imagine Dragons,929669,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
86,2018-08-09,87,Up,All Girls Are The Same,Juice WRLD,926844,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
87,2018-08-09,88,Up,Perfect,Ed Sheeran,925646,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,2018-08-09,89,Flat,I'm Upset,Drake,917819,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
89,2018-08-09,90,Up,Unica,Ozuna,917347,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
90,2018-08-09,91,Down,SKELETONS,Travis Scott,914398,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl
91,2018-08-09,92,Up,Side Effects (feat. Emily Warren),The Chainsmokers,912397,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
92,2018-08-09,93,Down,ASTROTHUNDER,Travis Scott,912361,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC
93,2018-08-09,94,Up,you should see me in a crown,Billie Eilish,906478,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
94,2018-08-09,95,Down,HOUSTONFORNICATION,Travis Scott,903120,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2
95,2018-08-09,96,Up,La Cintura,Alvaro Soler,902516,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
96,2018-08-09,97,Down,Love Lies (with Normani),Khalid,899480,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
97,2018-08-09,98,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,880173,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
98,2018-08-09,99,Up,Everybody Dies In Their Nightmares,XXXTENTACION,875803,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
99,2018-08-09,100,Down,Melodien (feat. Juju),Capital Bra,875406,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
100,2018-08-09,101,Up,Por Perro,Sebastian Yatra,871953,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
101,2018-08-09,102,Flat,Estamos Bien,Bad Bunny,867452,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
102,2018-08-09,103,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,863502,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
103,2018-08-09,104,Down,Dura - Remix,Daddy Yankee,863452,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
104,2018-08-09,105,Up,No Me Acuerdo,Thalía,862752,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
105,2018-08-09,106,Down,Only You (with Little Mix),Cheat Codes,862429,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
106,2018-08-09,107,Up,Look At Me!,XXXTENTACION,847104,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
107,2018-08-09,108,Up,Madura (feat. Bad Bunny),Cosculluela,834504,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
108,2018-08-09,109,Up,XO Tour Llif3,Lil Uzi Vert,829619,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
109,2018-08-09,110,Up,I Fall Apart,Post Malone,827456,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
110,2018-08-09,111,Down,Mine,Bazzi,819024,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
111,2018-08-09,112,Up,Calypso,Luis Fonsi,817826,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
112,2018-08-09,113,Flat,Connection,OneRepublic,794687,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
113,2018-08-09,114,Up,In My Blood,Shawn Mendes,792145,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
114,2018-08-09,115,Up,High On Life (feat. Bonn),Martin Garrix,783794,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
115,2018-08-09,116,Down,Summertime Magic,Childish Gambino,783442,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
116,2018-08-09,117,Down,Happier,Ed Sheeran,782719,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
117,2018-08-09,118,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,774383,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
118,2018-08-09,119,Up,OTW,Khalid,774135,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
119,2018-08-09,120,Flat,Ball For Me (feat. Nicki Minaj),Post Malone,768242,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
120,2018-08-09,121,Down,Mob Ties,Drake,766117,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
121,2018-08-09,122,Up,Too Good At Goodbyes,Sam Smith,758889,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
122,2018-08-09,123,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,737950,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
123,2018-08-09,124,Up,Closer,The Chainsmokers,731124,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,2018-08-09,125,Up,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,730093,https://i.scdn.co/image/ab67616d000048514c1a726c65010095c8a0fcdd,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn
125,2018-08-09,126,Up,Taking A Walk,Trippie Redd,725961,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/6ArSQdZWckNt208EzsgUM5
126,2018-08-09,127,Down,Remind Me to Forget,Kygo,718739,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
127,2018-08-09,128,Up,Bella - Remix,Wolfine,714976,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
128,2018-08-09,129,Down,goosebumps,Travis Scott,713891,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,2018-08-09,130,Down,I'm Yours,Jason Mraz,706569,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
