,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-31,132,Down,Tie Me Down (with Elley Duhé),Gryffin,756528,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
132,2018-08-31,133,Down,BUTTERFLY EFFECT,Travis Scott,746813,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
133,2018-08-31,134,Down,I'm Upset,Drake,743002,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
134,2018-08-31,135,Up,Blah Blah Blah,Armin van Buuren,734801,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
135,2018-08-31,136,Up,8 Letters,Why Don't We,733649,https://i.scdn.co/image/ab67616d00004851b503cdb444b28826c4ca9217,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
136,2018-08-31,137,Down,Too Good At Goodbyes,Sam Smith,727224,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
137,2018-08-31,138,Down,Me Dijeron,Ozuna,726826,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
138,2018-08-31,139,Down,OTW,Khalid,723136,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
139,2018-08-31,140,Down,Congratulations,Post Malone,723036,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
140,2018-08-31,141,Down,Happier,Ed Sheeran,719142,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
141,2018-08-31,142,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,718782,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
142,2018-08-31,143,Down,In My Blood,Shawn Mendes,717153,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
143,2018-08-31,144,Down,Africa,TOTO,712280,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
144,2018-08-31,145,Down,IDOL,BTS,707139,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
145,2018-08-31,146,Down,HUMBLE.,Kendrick Lamar,706538,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
146,2018-08-31,147,Down,Mob Ties,Drake,705599,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
147,2018-08-31,148,Down,Remind Me to Forget,Kygo,702219,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
148,2018-08-31,149,Down,La Cintura,Alvaro Soler,701519,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
149,2018-08-31,150,Down,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,697044,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
150,2018-08-31,151,Down,Ric Flair Drip (& Metro Boomin),Offset,696302,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
151,2018-08-31,152,Down,Say You Won't Let Go,James Arthur,696215,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
152,2018-08-31,153,Down,Ball For Me (feat. Nicki Minaj),Post Malone,694557,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
153,2018-08-31,154,Up,Drew Barrymore,Bryce Vine,692985,https://i.scdn.co/image/ab67616d000048513390cb0fc677f87704d246f3,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV
154,2018-08-31,155,New,Plum,Troye Sivan,686827,https://i.scdn.co/image/ab67616d00004851e6011945def7c6e5478765d6,https://open.spotify.com/track/4FtGhkcEHma8WjuzFYSr2o
155,2018-08-31,156,New,Seventeen,Troye Sivan,684289,https://i.scdn.co/image/ab67616d00004851e6011945def7c6e5478765d6,https://open.spotify.com/track/6UiQFxMYJgILcLTjLrO0OQ
156,2018-08-31,157,New,Superhero,Lauv,678315,https://i.scdn.co/image/ab67616d0000485134a512edc868f3b63c3e453e,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu
157,2018-08-31,158,Down,Call Out My Name,The Weeknd,678203,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
158,2018-08-31,159,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,669355,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
159,2018-08-31,160,Down,Plug Walk,Rich The Kid,667979,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
160,2018-08-31,161,New,My My My!,Troye Sivan,664599,https://i.scdn.co/image/ab67616d00004851e6011945def7c6e5478765d6,https://open.spotify.com/track/1YHT1FZv5t3ZFLsVPuy6Rq
161,2018-08-31,162,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,664277,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
162,2018-08-31,163,Down,Something Just Like This,The Chainsmokers,659835,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
163,2018-08-31,164,Up,Wake Me Up,Avicii,659118,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
164,2018-08-31,165,Down,Bella - Remix,Wolfine,653937,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
165,2018-08-31,166,Down,Walk It Talk It,Migos,651479,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
166,2018-08-31,167,Down,Hope,XXXTENTACION,650859,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
167,2018-08-31,168,Down,Wonderwall - Remastered,Oasis,649841,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,2018-08-31,169,Down,Celoso,Lele Pons,649356,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
169,2018-08-31,170,New,'Till I Collapse,Eminem,649212,https://i.scdn.co/image/4aeb7f49dae483f532fd4270f04ec0de0cdc831c,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
170,2018-08-31,171,Down,One Dance,Drake,645846,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
171,2018-08-31,172,Down,goosebumps,Travis Scott,642683,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
172,2018-08-31,173,Down,All The Stars (with SZA),Kendrick Lamar,639877,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
173,2018-08-31,174,Down,Only You (with Little Mix),Cheat Codes,639378,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
174,2018-08-31,175,Down,What Lovers Do (feat. SZA),Maroon 5,635942,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
175,2018-08-31,176,Down,Candy Paint,Post Malone,630425,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
176,2018-08-31,177,Down,Thinking out Loud,Ed Sheeran,628482,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,2018-08-31,178,Down,Bed (feat. Ariana Grande),Nicki Minaj,626883,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
178,2018-08-31,179,Down,Chica Paranormal,Paulo Londra,625499,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
179,2018-08-31,180,Up,Medicina,Anitta,623599,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
180,2018-08-31,181,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,623404,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
181,2018-08-31,182,Down,WAKE UP,Travis Scott,623278,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
182,2018-08-31,183,Down,Feel It Still,Portugal. The Man,622349,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
183,2018-08-31,184,Down,Nephew (feat. Lil Pump),Smokepurpp,620928,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
184,2018-08-31,185,Down,Unforgettable,French Montana,618828,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
185,2018-08-31,186,Down,you should see me in a crown,Billie Eilish,617137,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
186,2018-08-31,187,Up,Ya No Tiene Novio,Sebastian Yatra,615626,https://i.scdn.co/image/ccd5e7e2744fa76e9ffe68c3ada6d104d8e96dda,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu
187,2018-08-31,188,Down,Te Amo,Piso 21,615492,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
188,2018-08-31,189,Down,R.E.M,Ariana Grande,615139,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ
189,2018-08-31,190,Down,Culpables,Manuel Turizo,614021,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
190,2018-08-31,191,New,River (feat. Ed Sheeran),Eminem,611859,https://i.scdn.co/image/27f02f10eaac7a7fa3ecf54be6b7f9b379168c84,https://open.spotify.com/track/1cS0TgbR263ey9jn0MwD2s
191,2018-08-31,192,Down,Síguelo Bailando,Ozuna,611324,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
192,2018-08-31,193,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,606029,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
193,2018-08-31,194,New,Melodien (feat. Juju),Capital Bra,605486,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
194,2018-08-31,195,Down,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,605113,https://i.scdn.co/image/ab67616d00004851fbd8ead00d2fb0649a534212,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r
195,2018-08-31,196,Down,Whatever It Takes,Imagine Dragons,604452,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
196,2018-08-31,197,Down,Connection,OneRepublic,604439,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
197,2018-08-31,198,New,500 PS,Bonez MC,604106,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
198,2018-08-31,199,Down,Barbie Dreams,Nicki Minaj,601417,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
199,2018-08-31,200,Down,Silence,Marshmello,599825,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
