,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
44,2018-08-14,45,Flat,Don’t Matter To Me (with Michael Jackson),Drake,1368983,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
45,2018-08-14,46,Up,X - Remix,Nicky Jam,1279983,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
46,2018-08-14,47,Down,Taking A Walk,Trippie Redd,1270482,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
47,2018-08-14,48,Up,Shape of You,Ed Sheeran,1247893,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
48,2018-08-14,49,Down,Barbie Dreams,Nicki Minaj,1242000,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
49,2018-08-14,50,Flat,I'm a Mess,Bebe Rexha,1230487,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
50,2018-08-14,51,Up,SWISH,Tyga,1171016,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
51,2018-08-14,52,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1167772,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
52,2018-08-14,53,Up,Yes Indeed,Lil Baby,1153039,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
53,2018-08-14,54,Up,The Middle,Zedd,1149823,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
54,2018-08-14,55,Up,High Hopes,Panic! At The Disco,1148077,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
55,2018-08-14,56,Down,X,Nicky Jam,1139563,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
56,2018-08-14,57,Flat,FRIENDS,Marshmello,1105229,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
57,2018-08-14,58,Up,Me Niego (feat. Ozuna & Wisin),Reik,1093466,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
58,2018-08-14,59,Down,Bed (feat. Ariana Grande),Nicki Minaj,1091979,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
59,2018-08-14,60,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1079232,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
60,2018-08-14,61,Down,YOSEMITE,Travis Scott,1067723,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
61,2018-08-14,62,Up,Natural,Imagine Dragons,1067513,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
62,2018-08-14,63,Up,Cuando Te Besé,Becky G,1063467,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
63,2018-08-14,64,Down,IDGAF,Dua Lipa,1061401,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
64,2018-08-14,65,Flat,Havana (feat. Young Thug),Camila Cabello,1051503,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
65,2018-08-14,66,Down,lovely (with Khalid),Billie Eilish,1049074,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,2018-08-14,67,Up,Look Alive (feat. Drake),BlocBoy JB,1023681,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
67,2018-08-14,68,Down,Darkside,Alan Walker,1012717,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
68,2018-08-14,69,Up,La player (Bandolera),Zion & Lennox,1000868,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
69,2018-08-14,70,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1000524,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
70,2018-08-14,71,Flat,Believer,Imagine Dragons,988131,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
71,2018-08-14,72,Down,WAKE UP,Travis Scott,976591,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
72,2018-08-14,73,Up,Asesina,Brytiago,975436,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
73,2018-08-14,74,Up,New Rules,Dua Lipa,970464,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
74,2018-08-14,75,Down,Flames,David Guetta,958229,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
75,2018-08-14,76,Down,CAROUSEL,Travis Scott,941062,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
76,2018-08-14,77,Up,These Days,Rudimental,932213,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
77,2018-08-14,78,Flat,All Girls Are The Same,Juice WRLD,925325,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
78,2018-08-14,79,Down,BUTTERFLY EFFECT,Travis Scott,922534,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
79,2018-08-14,80,Up,Thunder,Imagine Dragons,918719,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
80,2018-08-14,81,Flat,Perfect,Ed Sheeran,913166,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,2018-08-14,82,Up,Thunderclouds,Sia,895358,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
82,2018-08-14,83,Up,Love Lies (with Normani),Khalid,894372,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
83,2018-08-14,84,Up,No Me Acuerdo,Thalía,887248,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
84,2018-08-14,85,Up,Unica,Ozuna,883361,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
85,2018-08-14,86,Up,Por Perro,Sebastian Yatra,874023,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
86,2018-08-14,87,Down,Mala Mía,Maluma,865994,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
87,2018-08-14,88,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,863937,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
88,2018-08-14,89,Up,Estamos Bien,Bad Bunny,863811,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
89,2018-08-14,90,Up,I Fall Apart,Post Malone,856969,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
90,2018-08-14,91,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,856865,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
91,2018-08-14,92,Down,Everybody Dies In Their Nightmares,XXXTENTACION,850763,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
92,2018-08-14,93,Up,Dura - Remix,Daddy Yankee,841315,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
93,2018-08-14,94,Flat,Wasted (feat. Lil Uzi Vert),Juice WRLD,841245,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
94,2018-08-14,95,Up,High On Life (feat. Bonn),Martin Garrix,840980,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
95,2018-08-14,96,Down,Side Effects (feat. Emily Warren),The Chainsmokers,838891,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
96,2018-08-14,97,Down,STOP TRYING TO BE GOD,Travis Scott,837113,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
97,2018-08-14,98,Up,La Cintura,Alvaro Soler,833790,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
98,2018-08-14,99,Down,I'm Upset,Drake,832037,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
99,2018-08-14,100,Up,Calypso,Luis Fonsi,829588,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
100,2018-08-14,101,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,827948,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
101,2018-08-14,102,Up,Madura (feat. Bad Bunny),Cosculluela,824758,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
102,2018-08-14,103,Down,Only You (with Little Mix),Cheat Codes,824519,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
103,2018-08-14,104,Down,you should see me in a crown,Billie Eilish,820111,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
104,2018-08-14,105,Down,Look At Me!,XXXTENTACION,816238,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
105,2018-08-14,106,Down,CAN'T SAY,Travis Scott,810145,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
106,2018-08-14,107,Up,XO Tour Llif3,Lil Uzi Vert,801585,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
107,2018-08-14,108,Up,Mi Cama - Remix,KAROL G,796155,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
108,2018-08-14,109,Down,Mine,Bazzi,795794,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
109,2018-08-14,110,Up,OTW,Khalid,785980,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
110,2018-08-14,111,Down,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,774601,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/38TgLPNHsPzgqri5G4SPun
111,2018-08-14,112,Up,Lean Wit Me,Juice WRLD,770863,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
112,2018-08-14,113,Flat,In My Blood,Shawn Mendes,768814,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
113,2018-08-14,114,Down,Happier,Ed Sheeran,766847,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
114,2018-08-14,115,Down,NO BYSTANDERS,Travis Scott,756550,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
115,2018-08-14,116,Up,Connection,OneRepublic,754689,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
116,2018-08-14,117,Down,R.I.P. SCREW,Travis Scott,751988,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
117,2018-08-14,118,Up,Too Good At Goodbyes,Sam Smith,751886,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
118,2018-08-14,119,Up,WORKIN ME,Quavo,746888,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
119,2018-08-14,120,Up,Medicina,Anitta,738158,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
120,2018-08-14,121,Up,I'm Yours,Jason Mraz,730929,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
121,2018-08-14,122,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,719768,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
122,2018-08-14,123,Down,Melodien (feat. Juju),Capital Bra,715644,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
123,2018-08-14,124,Up,Bella - Remix,Wolfine,714307,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
124,2018-08-14,125,Up,Mob Ties,Drake,714147,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
125,2018-08-14,126,Flat,Closer,The Chainsmokers,707947,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,2018-08-14,127,Up,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,705596,https://i.scdn.co/image/ab67616d000048514c1a726c65010095c8a0fcdd,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn
127,2018-08-14,128,Up,Call Out My Name,The Weeknd,704065,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
128,2018-08-14,129,Up,Remind Me to Forget,Kygo,702946,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
129,2018-08-14,130,Up,Hipócrita,Anuel AA,702424,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
