,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-21,132,Up,Ball For Me (feat. Nicki Minaj),Post Malone,690613,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
132,2018-08-21,133,Down,Closer,The Chainsmokers,688709,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
133,2018-08-21,134,Up,Congratulations,Post Malone,686644,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
134,2018-08-21,135,Flat,Mob Ties,Drake,682281,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
135,2018-08-21,136,Flat,Say You Won't Let Go,James Arthur,680873,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,2018-08-21,137,Up,Remind Me to Forget,Kygo,673297,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
137,2018-08-21,138,Up,Call Out My Name,The Weeknd,668069,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
138,2018-08-21,139,Down,STOP TRYING TO BE GOD,Travis Scott,666318,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
139,2018-08-21,140,Up,Toda - Remix,Alex Rose,661108,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
140,2018-08-21,141,Down,Calypso,Luis Fonsi,660138,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
141,2018-08-21,142,Down,you should see me in a crown,Billie Eilish,658563,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
142,2018-08-21,143,Up,HUMBLE.,Kendrick Lamar,653659,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
143,2018-08-21,144,Up,Bella - Remix,Wolfine,650209,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
144,2018-08-21,145,Up,All The Stars (with SZA),Kendrick Lamar,649342,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
145,2018-08-21,146,Up,Celoso,Lele Pons,648552,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
146,2018-08-21,147,Up,Ric Flair Drip (& Metro Boomin),Offset,647393,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
147,2018-08-21,148,Down,CAN'T SAY,Travis Scott,643986,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
148,2018-08-21,149,Down,Plug Walk,Rich The Kid,642792,https://i.scdn.co/image/bf35069146f8ffd5d7d17c1b2a2697ffbd505ed6,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6
149,2018-08-21,150,Up,Te Amo,Piso 21,640314,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
150,2018-08-21,151,Up,Walk It Talk It,Migos,638122,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
151,2018-08-21,152,Flat,Something Just Like This,The Chainsmokers,637865,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
152,2018-08-21,153,Down,Síguelo Bailando,Ozuna,636147,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
153,2018-08-21,154,Down,Mo Bamba,Sheck Wes,633891,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
154,2018-08-21,155,Down,Only You (with Little Mix),Cheat Codes,629746,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
155,2018-08-21,156,Down,Hope,XXXTENTACION,625989,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
156,2018-08-21,157,Up,goosebumps,Travis Scott,624117,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,2018-08-21,158,Up,Quiere Beber,Anuel AA,623950,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
158,2018-08-21,159,Up,Africa,TOTO,621749,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
159,2018-08-21,160,Down,Melodien (feat. Juju),Capital Bra,616942,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
160,2018-08-21,161,Flat,Wake Me Up,Avicii,616239,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
161,2018-08-21,162,Up,This Is America,Childish Gambino,612552,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
162,2018-08-21,163,Up,Candy Paint,Post Malone,612018,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
163,2018-08-21,164,Flat,Feel It Still,Portugal. The Man,607840,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
164,2018-08-21,165,Up,APESHIT,The Carters,607832,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
165,2018-08-21,166,Up,What Lovers Do (feat. SZA),Maroon 5,604778,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
166,2018-08-21,167,Up,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,602888,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
167,2018-08-21,168,Up,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,602797,https://i.scdn.co/image/ab67616d00004851393d29e88d493bdab8af1617,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM
168,2018-08-21,169,Up,Chica Paranormal,Paulo Londra,598950,https://i.scdn.co/image/ab67616d00004851ebb14879780e6dafcbd720bd,https://open.spotify.com/track/2r77vqSZkOktTSgmAOoHsV
169,2018-08-21,170,Down,WORKIN ME,Quavo,598581,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
170,2018-08-21,171,Down,One Dance,Drake,598287,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
171,2018-08-21,172,Down,NO BYSTANDERS,Travis Scott,594772,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
172,2018-08-21,173,Down,500 PS,Bonez MC,593343,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
173,2018-08-21,174,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,593265,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
174,2018-08-21,175,Down,Playinwitme (feat. Kehlani),KYLE,592029,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
175,2018-08-21,176,Up,Wonderwall - Remastered,Oasis,587421,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
176,2018-08-21,177,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,585156,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
177,2018-08-21,178,Down,R.I.P. SCREW,Travis Scott,584405,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
178,2018-08-21,179,Down,Thinking out Loud,Ed Sheeran,584169,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,2018-08-21,180,Up,Nephew (feat. Lil Pump),Smokepurpp,581675,https://i.scdn.co/image/ab67616d00004851069c2ee3bae4205c1fed2981,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
180,2018-08-21,181,Up,Wolves,Selena Gomez,581098,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
181,2018-08-21,182,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,577184,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
182,2018-08-21,183,Up,Silence,Marshmello,576986,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
183,2018-08-21,184,Down,Dura,Daddy Yankee,574601,https://i.scdn.co/image/3b85f90addea46a77fdd15dd8f2f8f06f1ba1402,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH
184,2018-08-21,185,New,Chun-Li,Nicki Minaj,573474,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J
185,2018-08-21,186,Up,If You're Over Me,Years & Years,572646,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
186,2018-08-21,187,Up,Never Be the Same,Camila Cabello,572383,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
187,2018-08-21,188,Flat,Blah Blah Blah,Armin van Buuren,570968,https://i.scdn.co/image/ab67616d00004851b7d2ae2e66dc18f7c82b45bc,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
188,2018-08-21,189,Down,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,565607,https://i.scdn.co/image/ab67616d00004851fbd8ead00d2fb0649a534212,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r
189,2018-08-21,190,Down,Familiar,Liam Payne,564520,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
190,2018-08-21,191,Up,Whatever It Takes,Imagine Dragons,560720,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
191,2018-08-21,192,Flat,Photograph,Ed Sheeran,557966,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,2018-08-21,193,Down,Young Dumb & Broke,Khalid,556832,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
193,2018-08-21,194,Up,Échame La Culpa,Luis Fonsi,555843,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
194,2018-08-21,195,Up,Halo,Beyoncé,551920,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
195,2018-08-21,196,Flat,All of Me,John Legend,551408,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
196,2018-08-21,197,Up,Unforgettable,French Montana,547772,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
197,2018-08-21,198,Down,El Préstamo,Maluma,547593,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
198,2018-08-21,199,New,Culpables,Manuel Turizo,547582,https://i.scdn.co/image/ab67616d00004851a61b91a8ee7babb0bd982fc4,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn
199,2018-08-21,200,Down,Duro y Suave,Leslie Grace,543198,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
