,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2018-08-18,16,Up,Rise,Jonas Blue,2519057,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
16,2018-08-18,17,Up,Jackie Chan,Tiësto,2490582,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
17,2018-08-18,18,Up,Better Now,Post Malone,2413939,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
18,2018-08-18,19,Up,Te Boté - Remix,Nio Garcia,2358595,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
19,2018-08-18,20,Up,One Kiss (with Dua Lipa),Calvin Harris,2358174,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
20,2018-08-18,21,Up,Youngblood,5 Seconds of Summer,2299218,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
21,2018-08-18,22,Up,Body (feat. Brando),Loud Luxury,2180136,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
22,2018-08-18,23,Up,STARGAZING,Travis Scott,2046921,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
23,2018-08-18,24,Up,Vaina Loca,Ozuna,2027185,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
24,2018-08-18,25,Down,everytime,Ariana Grande,1983345,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0
25,2018-08-18,26,Up,Sin Pijama,Becky G,1932579,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
26,2018-08-18,27,Up,Nonstop,Drake,1932268,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
27,2018-08-18,28,Down,sweetener,Ariana Grande,1925554,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
28,2018-08-18,29,Up,Moonlight,XXXTENTACION,1888687,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
29,2018-08-18,30,Up,God's Plan,Drake,1823623,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
30,2018-08-18,31,Up,No Es Justo,J Balvin,1724715,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
31,2018-08-18,32,Flat,Promises (with Sam Smith),Calvin Harris,1711954,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
32,2018-08-18,33,Up,Happy Now,Zedd,1611179,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
33,2018-08-18,34,Up,2002,Anne-Marie,1595829,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
34,2018-08-18,35,Down,R.E.M,Ariana Grande,1573837,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ
35,2018-08-18,36,Up,Beautiful (feat. Camila Cabello),Bazzi,1540506,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
36,2018-08-18,37,Up,Nevermind,Dennis Lloyd,1525505,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
37,2018-08-18,38,Up,rockstar (feat. 21 Savage),Post Malone,1480534,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
38,2018-08-18,39,Up,Clandestino,Shakira,1472049,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
39,2018-08-18,40,Down,raindrops (an angel cried),Ariana Grande,1453174,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk
40,2018-08-18,41,Up,Born To Be Yours,Kygo,1440294,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
41,2018-08-18,42,Up,Nice For What,Drake,1440035,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
42,2018-08-18,43,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1429638,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
43,2018-08-18,44,Down,goodnight n go,Ariana Grande,1406708,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln
44,2018-08-18,45,Up,Shotgun,George Ezra,1387838,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
45,2018-08-18,46,Up,Jocelyn Flores,XXXTENTACION,1380204,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
46,2018-08-18,47,Up,Be Alright,Dean Lewis,1371611,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
47,2018-08-18,48,Down,pete davidson,Ariana Grande,1368990,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG
48,2018-08-18,49,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1344846,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
49,2018-08-18,50,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1322653,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
50,2018-08-18,51,Down,the light is coming (feat. Nicki Minaj),Ariana Grande,1321489,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW
51,2018-08-18,52,Up,changes,XXXTENTACION,1319206,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
52,2018-08-18,53,Down,successful,Ariana Grande,1300039,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU
53,2018-08-18,54,Down,Ocean (feat. Khalid),Martin Garrix,1292721,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
54,2018-08-18,55,Down,blazed (feat. Pharrell Williams),Ariana Grande,1274096,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw
55,2018-08-18,56,Up,Shape of You,Ed Sheeran,1243382,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
56,2018-08-18,57,Down,better off,Ariana Grande,1234475,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9
57,2018-08-18,58,Up,Don’t Matter To Me (with Michael Jackson),Drake,1227439,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
58,2018-08-18,59,Up,X - Remix,Nicky Jam,1213153,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
59,2018-08-18,60,Down,get well soon,Ariana Grande,1171219,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ
60,2018-08-18,61,Up,SWISH,Tyga,1162120,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
61,2018-08-18,62,Up,X,Nicky Jam,1148736,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
62,2018-08-18,63,Up,I'm a Mess,Bebe Rexha,1133578,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
63,2018-08-18,64,Up,Me Niego (feat. Ozuna & Wisin),Reik,1129239,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
64,2018-08-18,65,Up,Yes Indeed,Lil Baby,1123194,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
65,2018-08-18,66,Down,borderline (feat. Missy Elliott),Ariana Grande,1094172,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ
66,2018-08-18,67,Up,FRIENDS,Marshmello,1092261,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
67,2018-08-18,68,Up,The Middle,Zedd,1090862,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
68,2018-08-18,69,Flat,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1085782,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
69,2018-08-18,70,Flat,High Hopes,Panic! At The Disco,1077029,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
70,2018-08-18,71,Up,IDGAF,Dua Lipa,1074965,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
71,2018-08-18,72,Up,Havana (feat. Young Thug),Camila Cabello,1073294,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
72,2018-08-18,73,Up,Asesina,Brytiago,1069447,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
73,2018-08-18,74,Up,La player (Bandolera),Zion & Lennox,1053328,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
74,2018-08-18,75,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1042930,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
75,2018-08-18,76,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1039531,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
76,2018-08-18,77,Down,Happier,Marshmello,1035927,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
77,2018-08-18,78,Down,Cuando Te Besé,Becky G,1019053,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
78,2018-08-18,79,Flat,Natural,Imagine Dragons,1003899,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
79,2018-08-18,80,Up,Look Alive (feat. Drake),BlocBoy JB,997674,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
80,2018-08-18,81,Up,Believer,Imagine Dragons,977403,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
81,2018-08-18,82,Up,No Me Acuerdo,Thalía,973181,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
82,2018-08-18,83,Down,Taking A Walk,Trippie Redd,966288,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
83,2018-08-18,84,Up,Darkside,Alan Walker,963762,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
84,2018-08-18,85,Up,New Rules,Dua Lipa,946857,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
85,2018-08-18,86,Up,Por Perro,Sebastian Yatra,942604,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
86,2018-08-18,87,Up,Unica,Ozuna,927866,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
87,2018-08-18,88,Up,These Days,Rudimental,926409,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
88,2018-08-18,89,Flat,lovely (with Khalid),Billie Eilish,923939,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,2018-08-18,90,Up,Mala Mía,Maluma,922717,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
90,2018-08-18,91,Up,Thunder,Imagine Dragons,921402,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
91,2018-08-18,92,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,915198,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
92,2018-08-18,93,Up,Flames,David Guetta,908619,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
93,2018-08-18,94,Up,All Girls Are The Same,Juice WRLD,893277,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
94,2018-08-18,95,Down,Thunderclouds,Sia,887469,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
95,2018-08-18,96,Up,Dura - Remix,Daddy Yankee,887111,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
96,2018-08-18,97,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,886986,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
97,2018-08-18,98,Up,Mi Cama - Remix,KAROL G,884096,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
98,2018-08-18,99,Up,Estamos Bien,Bad Bunny,881223,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
99,2018-08-18,100,Up,Perfect,Ed Sheeran,879162,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2018-08-18,101,Up,Lean Wit Me,Juice WRLD,875190,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
101,2018-08-18,102,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,863784,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
102,2018-08-18,103,Up,Madura (feat. Bad Bunny),Cosculluela,849514,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
103,2018-08-18,104,Down,YOSEMITE,Travis Scott,845496,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
104,2018-08-18,105,Up,Calypso,Luis Fonsi,824215,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
105,2018-08-18,106,Up,Look At Me!,XXXTENTACION,817668,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
106,2018-08-18,107,Up,Everybody Dies In Their Nightmares,XXXTENTACION,817275,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
107,2018-08-18,108,Down,Bed (feat. Ariana Grande),Nicki Minaj,815227,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
108,2018-08-18,109,Down,Barbie Dreams,Nicki Minaj,811430,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
109,2018-08-18,110,Up,Love Lies (with Normani),Khalid,805509,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
110,2018-08-18,111,Up,I Fall Apart,Post Malone,805306,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
111,2018-08-18,112,Up,Medicina,Anitta,804839,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
112,2018-08-18,113,Up,La Cintura,Alvaro Soler,798474,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
113,2018-08-18,114,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,798284,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
114,2018-08-18,115,Up,XO Tour Llif3,Lil Uzi Vert,796003,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
115,2018-08-18,116,Down,BUTTERFLY EFFECT,Travis Scott,795672,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
116,2018-08-18,117,Down,Respect,Aretha Franklin,790551,https://i.scdn.co/image/ab67616d000048516aa9314b7ddfbd8f036ba3ac,https://open.spotify.com/track/7s25THrKz86DM225dOYwnr
117,2018-08-18,118,Up,I'm Upset,Drake,768383,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
118,2018-08-18,119,Up,High On Life (feat. Bonn),Martin Garrix,767699,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
119,2018-08-18,120,Up,Mine,Bazzi,765355,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
120,2018-08-18,121,Up,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,764915,https://i.scdn.co/image/ab67616d00004851fbd8ead00d2fb0649a534212,https://open.spotify.com/track/0kCBorRrKZkSztd9m0QI3r
121,2018-08-18,122,Up,Hipócrita,Anuel AA,747241,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
122,2018-08-18,123,Up,OTW,Khalid,742704,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
123,2018-08-18,124,Down,WAKE UP,Travis Scott,739640,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
124,2018-08-18,125,Flat,Side Effects (feat. Emily Warren),The Chainsmokers,734977,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
125,2018-08-18,126,Up,Bella - Remix,Wolfine,720241,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
126,2018-08-18,127,Up,In My Blood,Shawn Mendes,716916,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
127,2018-08-18,128,Down,CAROUSEL,Travis Scott,715396,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
128,2018-08-18,129,Down,I Say a Little Prayer,Aretha Franklin,715381,https://i.scdn.co/image/ab67616d000048514e24f7d0cf3b58922d3a75d8,https://open.spotify.com/track/3NfxSdJnVdon1axzloJgba
129,2018-08-18,130,Up,Africa,TOTO,708466,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
130,2018-08-18,131,Up,Ball For Me (feat. Nicki Minaj),Post Malone,703129,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
