,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2018-08-25,35,Up,2002,Anne-Marie,1530014,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
35,2018-08-25,36,Up,Shotgun,George Ezra,1516281,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
36,2018-08-25,37,Down,rockstar (feat. 21 Savage),Post Malone,1503036,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
37,2018-08-25,38,Up,Nevermind,Dennis Lloyd,1470361,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
38,2018-08-25,39,Up,Clandestino,Shakira,1448473,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
39,2018-08-25,40,Up,Jocelyn Flores,XXXTENTACION,1398137,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
40,2018-08-25,41,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1394197,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
41,2018-08-25,42,Up,Nice For What,Drake,1336269,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
42,2018-08-25,43,Flat,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1329598,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
43,2018-08-25,44,Up,Born To Be Yours,Kygo,1309677,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
44,2018-08-25,45,Up,changes,XXXTENTACION,1303994,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
45,2018-08-25,46,Up,IDOL,BTS,1284057,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
46,2018-08-25,47,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1246273,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
47,2018-08-25,48,Down,everytime,Ariana Grande,1231655,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0
48,2018-08-25,49,Up,Shape of You,Ed Sheeran,1209833,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
49,2018-08-25,50,Flat,Ocean (feat. Khalid),Martin Garrix,1204752,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
50,2018-08-25,51,Down,IDOL,BTS,1156077,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
51,2018-08-25,52,Up,I'm a Mess,Bebe Rexha,1147514,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
52,2018-08-25,53,Flat,Yes Indeed,Lil Baby,1146615,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
53,2018-08-25,54,Up,High Hopes,Panic! At The Disco,1136291,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
54,2018-08-25,55,Up,Unica,Ozuna,1131419,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
55,2018-08-25,56,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1105534,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
56,2018-08-25,57,Down,SWISH,Tyga,1093142,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
57,2018-08-25,58,Up,Natural,Imagine Dragons,1086865,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
58,2018-08-25,59,Up,X,Nicky Jam,1068139,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
59,2018-08-25,60,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1067757,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
60,2018-08-25,61,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1059118,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
61,2018-08-25,62,Up,Havana (feat. Young Thug),Camila Cabello,1056431,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
62,2018-08-25,63,Up,X - Remix,Nicky Jam,1052036,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
63,2018-08-25,64,Up,No Me Acuerdo,Thalía,1048030,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
64,2018-08-25,65,Up,Cuando Te Besé,Becky G,1047878,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
65,2018-08-25,66,Down,Don’t Matter To Me (with Michael Jackson),Drake,1047210,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
66,2018-08-25,67,Up,Asesina,Brytiago,1044058,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
67,2018-08-25,68,Down,sweetener,Ariana Grande,1040725,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
68,2018-08-25,69,Down,The Middle,Zedd,1035584,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
69,2018-08-25,70,Flat,Me Niego (feat. Ozuna & Wisin),Reik,1033808,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
70,2018-08-25,71,Down,IDGAF,Dua Lipa,1032879,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
71,2018-08-25,72,Up,La player (Bandolera),Zion & Lennox,1020877,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
72,2018-08-25,73,Up,FRIENDS,Marshmello,1006000,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
73,2018-08-25,74,Up,Mala Mía,Maluma,1005388,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
74,2018-08-25,75,Up,Believer,Imagine Dragons,989460,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,2018-08-25,76,Down,Darkside,Alan Walker,962790,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
76,2018-08-25,77,Down,Look Alive (feat. Drake),BlocBoy JB,955735,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
77,2018-08-25,78,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,936103,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
78,2018-08-25,79,Up,New Rules,Dua Lipa,926976,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
79,2018-08-25,80,Up,Thunder,Imagine Dragons,922783,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
80,2018-08-25,81,Flat,Wasted (feat. Lil Uzi Vert),Juice WRLD,899305,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
81,2018-08-25,82,Up,Por Perro,Sebastian Yatra,898796,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
82,2018-08-25,83,Up,These Days,Rudimental,890169,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
83,2018-08-25,84,Down,All Girls Are The Same,Juice WRLD,884076,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
84,2018-08-25,85,Flat,lovely (with Khalid),Billie Eilish,883159,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
85,2018-08-25,86,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,873147,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
86,2018-08-25,87,Up,Perfect,Ed Sheeran,864787,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
87,2018-08-25,88,Down,Thunderclouds,Sia,856713,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
88,2018-08-25,89,Flat,Lean Wit Me,Juice WRLD,851636,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
89,2018-08-25,90,Up,Me Dijeron,Ozuna,846514,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
90,2018-08-25,91,Up,Dura - Remix,Daddy Yankee,846186,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
91,2018-08-25,92,Up,Mi Cama - Remix,KAROL G,841312,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
92,2018-08-25,93,Up,Flames,David Guetta,840057,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
93,2018-08-25,94,Down,Euphoria,BTS,835384,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0
94,2018-08-25,95,Down,YOSEMITE,Travis Scott,831999,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
95,2018-08-25,96,Down,Side Effects (feat. Emily Warren),The Chainsmokers,826096,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
96,2018-08-25,97,Down,I Fall Apart,Post Malone,824494,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
97,2018-08-25,98,Up,Madura (feat. Bad Bunny),Cosculluela,823827,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
98,2018-08-25,99,Up,I Like Me Better,Lauv,815981,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
99,2018-08-25,100,Up,Everybody Dies In Their Nightmares,XXXTENTACION,815108,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
100,2018-08-25,101,Up,Estamos Bien,Bad Bunny,805986,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
101,2018-08-25,102,Down,Taking A Walk,Trippie Redd,805954,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
102,2018-08-25,103,Flat,Love Lies (with Normani),Khalid,800365,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
103,2018-08-25,104,Up,Look At Me!,XXXTENTACION,798825,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
104,2018-08-25,105,Up,Tie Me Down (with Elley Duhé),Gryffin,790187,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
105,2018-08-25,106,Up,High On Life (feat. Bonn),Martin Garrix,783913,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
106,2018-08-25,107,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,777868,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
107,2018-08-25,108,Up,XO Tour Llif3,Lil Uzi Vert,774713,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
108,2018-08-25,109,Up,Mo Bamba,Sheck Wes,761331,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
109,2018-08-25,110,Up,Mine,Bazzi,756522,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
110,2018-08-25,111,Up,Hipócrita,Anuel AA,745480,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
111,2018-08-25,112,Up,Aura,Ozuna,742161,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1AVu7Kc2MRrLfOG1RCEf07
112,2018-08-25,113,Down,I'm Fine,BTS,726831,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3
113,2018-08-25,114,Up,WORKIN ME,Quavo,724425,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
114,2018-08-25,115,Up,Toda - Remix,Alex Rose,723692,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
115,2018-08-25,116,Up,I'm Upset,Drake,719884,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
116,2018-08-25,117,Up,La Cintura,Alvaro Soler,718422,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
117,2018-08-25,118,Up,BUTTERFLY EFFECT,Travis Scott,714226,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
118,2018-08-25,119,Up,Quiere Beber,Anuel AA,708531,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
119,2018-08-25,120,Up,Barbie Dreams,Nicki Minaj,703301,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
120,2018-08-25,121,Up,Ibiza,Ozuna,701494,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp
121,2018-08-25,122,Up,Africa,TOTO,696013,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
122,2018-08-25,123,Down,Risiko,Bonez MC,695740,https://i.scdn.co/image/ab67616d00004851dbfe4eba226d686305f9d115,https://open.spotify.com/track/6pLKMPAUlBCjHjylj2Nbd9
123,2018-08-25,124,Up,I'm Yours,Jason Mraz,690519,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
124,2018-08-25,125,Up,Too Good At Goodbyes,Sam Smith,689479,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
125,2018-08-25,126,Down,R.E.M,Ariana Grande,686011,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ
126,2018-08-25,127,Up,Closer,The Chainsmokers,683972,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
127,2018-08-25,128,Up,Bella - Remix,Wolfine,682362,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
128,2018-08-25,129,Down,OTW,Khalid,678991,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
129,2018-08-25,130,Up,In My Blood,Shawn Mendes,672902,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
130,2018-08-25,131,Up,Happier,Ed Sheeran,672794,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
131,2018-08-25,132,Up,Te Amo,Piso 21,670898,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
