,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2018-08-07,16,Flat,Better Now,Post Malone,2649725,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
16,2018-08-07,17,Flat,Jackie Chan,Tiësto,2648844,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
17,2018-08-07,18,Flat,One Kiss (with Dua Lipa),Calvin Harris,2589106,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
18,2018-08-07,19,Flat,Youngblood,5 Seconds of Summer,2471080,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
19,2018-08-07,20,Flat,Te Boté - Remix,Nio Garcia,2254922,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
20,2018-08-07,21,Up,Body (feat. Brando),Loud Luxury,2134832,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
21,2018-08-07,22,Up,Moonlight,XXXTENTACION,1993386,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
22,2018-08-07,23,Up,Sin Pijama,Becky G,1939833,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
23,2018-08-07,24,Up,God's Plan,Drake,1905576,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
24,2018-08-07,25,Up,Nonstop,Drake,1888599,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
25,2018-08-07,26,Down,CAROUSEL,Travis Scott,1875997,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
26,2018-08-07,27,Up,Vaina Loca,Ozuna,1768048,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
27,2018-08-07,28,Up,Don’t Matter To Me (with Michael Jackson),Drake,1763995,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
28,2018-08-07,29,Down,WAKE UP,Travis Scott,1760923,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
29,2018-08-07,30,Down,YOSEMITE,Travis Scott,1754589,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
30,2018-08-07,31,Up,2002,Anne-Marie,1746955,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
31,2018-08-07,32,Up,No Es Justo,J Balvin,1745956,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
32,2018-08-07,33,Down,Ocean (feat. Khalid),Martin Garrix,1722658,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
33,2018-08-07,34,Up,Born To Be Yours,Kygo,1718095,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
34,2018-08-07,35,Up,Nice For What,Drake,1667751,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
35,2018-08-07,36,Up,Nevermind,Dennis Lloyd,1637264,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
36,2018-08-07,37,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1594085,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
37,2018-08-07,38,Down,R.I.P. SCREW,Travis Scott,1587379,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
38,2018-08-07,39,Down,STOP TRYING TO BE GOD,Travis Scott,1564954,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
39,2018-08-07,40,Up,Happy Now,Zedd,1563726,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
40,2018-08-07,41,Down,NO BYSTANDERS,Travis Scott,1543684,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
41,2018-08-07,42,Up,no tears left to cry,Ariana Grande,1516159,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
42,2018-08-07,43,Up,Jocelyn Flores,XXXTENTACION,1497776,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
43,2018-08-07,44,Down,BUTTERFLY EFFECT,Travis Scott,1481614,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
44,2018-08-07,45,Down,CAN'T SAY,Travis Scott,1480171,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
45,2018-08-07,46,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1447694,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
46,2018-08-07,47,Up,Clandestino,Shakira,1433275,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
47,2018-08-07,48,Up,changes,XXXTENTACION,1427707,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
48,2018-08-07,49,Down,5% TINT,Travis Scott,1424122,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds
49,2018-08-07,50,Up,rockstar (feat. 21 Savage),Post Malone,1413978,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
50,2018-08-07,51,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1404186,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
51,2018-08-07,52,Down,NC-17,Travis Scott,1308546,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2
52,2018-08-07,53,Up,X - Remix,Nicky Jam,1277417,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
53,2018-08-07,54,Down,WHO? WHAT!,Travis Scott,1263345,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq
54,2018-08-07,55,Up,Beautiful (feat. Camila Cabello),Bazzi,1262738,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
55,2018-08-07,56,Up,Shotgun,George Ezra,1255947,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
56,2018-08-07,57,Up,Be Alright,Dean Lewis,1238671,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
57,2018-08-07,58,Up,SWISH,Tyga,1233780,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
58,2018-08-07,59,Up,X,Nicky Jam,1226628,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
59,2018-08-07,60,Up,The Middle,Zedd,1217949,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
60,2018-08-07,61,Up,Shape of You,Ed Sheeran,1214697,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
61,2018-08-07,62,Down,FRIENDS,Marshmello,1214400,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
62,2018-08-07,63,Down,SKELETONS,Travis Scott,1209937,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl
63,2018-08-07,64,Down,ASTROTHUNDER,Travis Scott,1190711,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC
64,2018-08-07,65,Up,Flames,David Guetta,1166179,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
65,2018-08-07,66,Up,High Hopes,Panic! At The Disco,1157283,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
66,2018-08-07,67,Down,HOUSTONFORNICATION,Travis Scott,1150932,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2
67,2018-08-07,68,Up,IDGAF,Dua Lipa,1132059,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
68,2018-08-07,69,Up,Yes Indeed,Lil Baby,1128986,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
69,2018-08-07,70,Down,Me Niego (feat. Ozuna & Wisin),Reik,1128727,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
70,2018-08-07,71,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,1080320,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
71,2018-08-07,72,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1073920,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
72,2018-08-07,73,Down,Havana (feat. Young Thug),Camila Cabello,1069720,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
73,2018-08-07,74,Up,Look Alive (feat. Drake),BlocBoy JB,1060441,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
74,2018-08-07,75,Flat,Darkside,Alan Walker,1054760,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
75,2018-08-07,76,Up,I'm a Mess,Bebe Rexha,1052728,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
76,2018-08-07,77,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1051406,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
77,2018-08-07,78,Down,Natural,Imagine Dragons,1044784,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
78,2018-08-07,79,Up,La player (Bandolera),Zion & Lennox,1027854,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
79,2018-08-07,80,Down,lovely (with Khalid),Billie Eilish,1024613,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
80,2018-08-07,81,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,998647,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
81,2018-08-07,82,Up,Bed (feat. Ariana Grande),Nicki Minaj,997466,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
82,2018-08-07,83,Up,New Rules,Dua Lipa,995662,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
83,2018-08-07,84,Up,Mi Cama - Remix,KAROL G,995439,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
84,2018-08-07,85,Down,I'm Upset,Drake,975595,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
85,2018-08-07,86,Flat,Believer,Imagine Dragons,974671,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,2018-08-07,87,Up,These Days,Rudimental,957945,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
87,2018-08-07,88,Up,Asesina,Brytiago,952522,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
88,2018-08-07,89,Down,Melodien (feat. Juju),Capital Bra,952128,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
89,2018-08-07,90,Up,Cuando Te Besé,Becky G,934454,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
90,2018-08-07,91,Up,All Girls Are The Same,Juice WRLD,929810,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
91,2018-08-07,92,Down,La Cintura,Alvaro Soler,924833,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
92,2018-08-07,93,Up,Thunder,Imagine Dragons,917575,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
93,2018-08-07,94,Down,Side Effects (feat. Emily Warren),The Chainsmokers,916349,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
94,2018-08-07,95,Down,you should see me in a crown,Billie Eilish,914755,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
95,2018-08-07,96,Up,Unica,Ozuna,911209,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
96,2018-08-07,97,Down,Perfect,Ed Sheeran,910821,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
97,2018-08-07,98,Up,Only You (with Little Mix),Cheat Codes,890913,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
98,2018-08-07,99,Up,Love Lies (with Normani),Khalid,890198,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
99,2018-08-07,100,Down,COFFEE BEAN,Travis Scott,871783,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6vnfObZ4Ys70SBAtti1xZ9
100,2018-08-07,101,Flat,Dura - Remix,Daddy Yankee,871275,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
101,2018-08-07,102,Down,Summertime Magic,Childish Gambino,871145,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
102,2018-08-07,103,Down,Everybody Dies In Their Nightmares,XXXTENTACION,870725,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
103,2018-08-07,104,Flat,Estamos Bien,Bad Bunny,865689,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
104,2018-08-07,105,Flat,Wasted (feat. Lil Uzi Vert),Juice WRLD,864277,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
105,2018-08-07,106,Up,Por Perro,Sebastian Yatra,858231,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
106,2018-08-07,107,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,856931,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
107,2018-08-07,108,Down,Look At Me!,XXXTENTACION,840993,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
108,2018-08-07,109,Up,Madura (feat. Bad Bunny),Cosculluela,832102,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
109,2018-08-07,110,Down,Mine,Bazzi,829335,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
110,2018-08-07,111,Up,No Me Acuerdo,Thalía,827869,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
111,2018-08-07,112,Up,Calypso,Luis Fonsi,818104,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
112,2018-08-07,113,Down,XO Tour Llif3,Lil Uzi Vert,816589,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
113,2018-08-07,114,Down,Connection,OneRepublic,811116,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
114,2018-08-07,115,Down,I Fall Apart,Post Malone,809282,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
115,2018-08-07,116,Flat,Mob Ties,Drake,787102,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
116,2018-08-07,117,Up,Happier,Ed Sheeran,784775,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
117,2018-08-07,118,Down,In My Blood,Shawn Mendes,779712,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
118,2018-08-07,119,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,767342,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
119,2018-08-07,120,Up,Ball For Me (feat. Nicki Minaj),Post Malone,760565,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
120,2018-08-07,121,Up,High On Life (feat. Bonn),Martin Garrix,759063,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
121,2018-08-07,122,Up,Remind Me to Forget,Kygo,744663,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
122,2018-08-07,123,Flat,Too Good At Goodbyes,Sam Smith,744055,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,2018-08-07,124,Up,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,741852,https://i.scdn.co/image/ab67616d000048514c1a726c65010095c8a0fcdd,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn
124,2018-08-07,125,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,736096,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
125,2018-08-07,126,Flat,OTW,Khalid,729540,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
126,2018-08-07,127,Up,Playinwitme (feat. Kehlani),KYLE,726346,https://i.scdn.co/image/ab67616d000048519c0037956ad7914bb2be4961,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr
127,2018-08-07,128,Up,Bella - Remix,Wolfine,721496,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
128,2018-08-07,129,Up,goosebumps,Travis Scott,714235,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
129,2018-08-07,130,Down,If You're Over Me,Years & Years,711249,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
