,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-08-30,18,Up,Body (feat. Brando),Loud Luxury,2311143,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
18,2018-08-30,19,Down,Solo (feat. Demi Lovato),Clean Bandit,2306508,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
19,2018-08-30,20,Flat,Jackie Chan,Tiësto,2233624,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
20,2018-08-30,21,Up,Vaina Loca,Ozuna,2210625,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA
21,2018-08-30,22,Down,Youngblood,5 Seconds of Summer,2197453,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
22,2018-08-30,23,Flat,Be Alright,Dean Lewis,2121907,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
23,2018-08-30,24,Flat,One Kiss (with Dua Lipa),Calvin Harris,1966863,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
24,2018-08-30,25,Flat,Te Boté - Remix,Nio Garcia,1964340,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
25,2018-08-30,26,Flat,Moonlight,XXXTENTACION,1956959,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
26,2018-08-30,27,Flat,Nonstop,Drake,1932077,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
27,2018-08-30,28,Flat,Happy Now,Zedd,1849211,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
28,2018-08-30,29,Flat,no tears left to cry,Ariana Grande,1763183,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
29,2018-08-30,30,Flat,Beautiful (feat. Camila Cabello),Bazzi,1717076,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
30,2018-08-30,31,Up,God's Plan,Drake,1674854,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
31,2018-08-30,32,Down,Sin Pijama,Becky G,1656300,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
32,2018-08-30,33,Up,No Es Justo,J Balvin,1601378,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
33,2018-08-30,34,Down,STARGAZING,Travis Scott,1599846,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
34,2018-08-30,35,Flat,Shotgun,George Ezra,1575028,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
35,2018-08-30,36,Up,rockstar (feat. 21 Savage),Post Malone,1519535,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
36,2018-08-30,37,Up,Natural,Imagine Dragons,1516425,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
37,2018-08-30,38,Flat,Jocelyn Flores,XXXTENTACION,1491475,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
38,2018-08-30,39,Down,2002,Anne-Marie,1461612,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
39,2018-08-30,40,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1425976,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
40,2018-08-30,41,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1421031,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
41,2018-08-30,42,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1392345,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
42,2018-08-30,43,Flat,changes,XXXTENTACION,1383487,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
43,2018-08-30,44,Down,Nevermind,Dennis Lloyd,1377417,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
44,2018-08-30,45,Up,High Hopes,Panic! At The Disco,1372617,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
45,2018-08-30,46,Down,Clandestino,Shakira,1347188,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
46,2018-08-30,47,Flat,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1317674,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
47,2018-08-30,48,Down,Born To Be Yours,Kygo,1317425,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
48,2018-08-30,49,Up,Nice For What,Drake,1310165,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
49,2018-08-30,50,Down,Ocean (feat. Khalid),Martin Garrix,1302272,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
50,2018-08-30,51,Flat,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1243781,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
51,2018-08-30,52,Flat,Yes Indeed,Lil Baby,1227230,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
52,2018-08-30,53,Flat,I'm a Mess,Bebe Rexha,1212281,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
53,2018-08-30,54,Flat,Shape of You,Ed Sheeran,1163720,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
54,2018-08-30,55,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,1134595,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
55,2018-08-30,56,Flat,SWISH,Tyga,1110196,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
56,2018-08-30,57,Up,Cuando Te Besé,Becky G,1082736,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
57,2018-08-30,58,Flat,Don’t Matter To Me (with Michael Jackson),Drake,1054253,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
58,2018-08-30,59,Up,Mala Mía,Maluma,1042622,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
59,2018-08-30,60,Flat,The Middle,Zedd,1031244,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
60,2018-08-30,61,Flat,IDGAF,Dua Lipa,1021904,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
61,2018-08-30,62,Up,No Me Acuerdo,Thalía,1020058,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
62,2018-08-30,63,Up,Darkside,Alan Walker,1014180,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
63,2018-08-30,64,Down,Havana (feat. Young Thug),Camila Cabello,1012187,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
64,2018-08-30,65,Flat,Believer,Imagine Dragons,1008379,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
65,2018-08-30,66,Up,Thunderclouds,Sia,1001832,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
66,2018-08-30,67,Up,lovely (with Khalid),Billie Eilish,991673,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,2018-08-30,68,Up,FRIENDS,Marshmello,987815,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
68,2018-08-30,69,Down,Me Niego (feat. Ozuna & Wisin),Reik,984333,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
69,2018-08-30,70,Down,Asesina,Brytiago,982897,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
70,2018-08-30,71,Up,Look Alive (feat. Drake),BlocBoy JB,979172,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
71,2018-08-30,72,Up,All Girls Are The Same,Juice WRLD,972053,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
72,2018-08-30,73,Up,X - Remix,Nicky Jam,957996,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
73,2018-08-30,74,Up,X,Nicky Jam,944674,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
74,2018-08-30,75,Up,La player (Bandolera),Zion & Lennox,940944,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
75,2018-08-30,76,Up,New Rules,Dua Lipa,932304,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
76,2018-08-30,77,Flat,YOSEMITE,Travis Scott,931608,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
77,2018-08-30,78,Up,Thunder,Imagine Dragons,926236,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
78,2018-08-30,79,Down,sweetener,Ariana Grande,915523,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
79,2018-08-30,80,Up,I Fall Apart,Post Malone,911290,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
80,2018-08-30,81,Up,Perfect,Ed Sheeran,905407,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
81,2018-08-30,82,Up,Lean Wit Me,Juice WRLD,904939,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
82,2018-08-30,83,Down,I Like Me Better,Lauv,903233,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
83,2018-08-30,84,Up,Side Effects (feat. Emily Warren),The Chainsmokers,903155,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
84,2018-08-30,85,Up,High On Life (feat. Bonn),Martin Garrix,898506,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
85,2018-08-30,86,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,896285,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
86,2018-08-30,87,Down,Unica,Ozuna,894831,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
87,2018-08-30,88,Flat,Everybody Dies In Their Nightmares,XXXTENTACION,893242,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
88,2018-08-30,89,Up,IDOL,BTS,892102,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
89,2018-08-30,90,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,879267,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
90,2018-08-30,91,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,875710,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
91,2018-08-30,92,Down,everytime,Ariana Grande,871557,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0
92,2018-08-30,93,Down,Love Lies (with Normani),Khalid,865673,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
93,2018-08-30,94,Up,These Days,Rudimental,861839,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
94,2018-08-30,95,Down,Taking A Walk,Trippie Redd,859391,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
95,2018-08-30,96,Flat,Por Perro,Sebastian Yatra,852915,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
96,2018-08-30,97,Up,Mo Bamba,Sheck Wes,841070,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
97,2018-08-30,98,Up,XO Tour Llif3,Lil Uzi Vert,829233,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
98,2018-08-30,99,Down,Look At Me!,XXXTENTACION,824855,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
99,2018-08-30,100,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,814535,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
100,2018-08-30,101,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,812669,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
101,2018-08-30,102,Down,Flames,David Guetta,809922,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
102,2018-08-30,103,Up,Mine,Bazzi,783006,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
103,2018-08-30,104,Flat,Madura (feat. Bad Bunny),Cosculluela,777426,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
104,2018-08-30,105,Up,Quiere Beber,Anuel AA,772721,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
105,2018-08-30,106,Up,Dura - Remix,Daddy Yankee,772554,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
106,2018-08-30,107,Up,WORKIN ME,Quavo,770818,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
107,2018-08-30,108,Down,Estamos Bien,Bad Bunny,767465,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
108,2018-08-30,109,Down,IDOL,BTS,766103,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
109,2018-08-30,110,Up,Mi Cama - Remix,KAROL G,765450,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
110,2018-08-30,111,Down,Tie Me Down (with Elley Duhé),Gryffin,762015,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
111,2018-08-30,112,Flat,Hipócrita,Anuel AA,752855,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
112,2018-08-30,113,Down,Toda - Remix,Alex Rose,747279,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
113,2018-08-30,114,Flat,BUTTERFLY EFFECT,Travis Scott,743034,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
114,2018-08-30,115,Flat,Happier,Ed Sheeran,742452,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
115,2018-08-30,116,Flat,Too Good At Goodbyes,Sam Smith,731743,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,2018-08-30,117,Flat,Closer,The Chainsmokers,730941,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
117,2018-08-30,118,Flat,In My Blood,Shawn Mendes,725665,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
118,2018-08-30,119,Up,I'm Upset,Drake,724184,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
119,2018-08-30,120,Up,I'm Yours,Jason Mraz,718580,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
120,2018-08-30,121,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,717851,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
121,2018-08-30,122,Flat,OTW,Khalid,710365,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
122,2018-08-30,123,Flat,Say You Won't Let Go,James Arthur,709223,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,2018-08-30,124,Up,Congratulations,Post Malone,699161,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
124,2018-08-30,125,Flat,Mob Ties,Drake,697851,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
125,2018-08-30,126,Up,Celoso,Lele Pons,686942,https://i.scdn.co/image/ab67616d000048516765ce46c0ecce029a6c5ee0,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg
126,2018-08-30,127,Down,Me Dijeron,Ozuna,686365,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
127,2018-08-30,128,Up,La Cintura,Alvaro Soler,682410,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
128,2018-08-30,129,Up,Remind Me to Forget,Kygo,680816,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
129,2018-08-30,130,Up,HUMBLE.,Kendrick Lamar,679856,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
130,2018-08-30,131,Down,Call Out My Name,The Weeknd,675043,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
