,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-08-01,132,Up,Ric Flair Drip (& Metro Boomin),Offset,676097,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
132,2018-08-01,133,Up,Congratulations,Post Malone,671699,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
133,2018-08-01,134,Up,Hope,XXXTENTACION,668704,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah
134,2018-08-01,135,Down,DDU-DU DDU-DU - KR Ver.,BLACKPINK,667706,https://i.scdn.co/image/ab67616d00004851e5957d41c907834318686c8b,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu
135,2018-08-01,136,Down,Duro y Suave,Leslie Grace,667003,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
136,2018-08-01,137,Down,Something Just Like This,The Chainsmokers,664879,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
137,2018-08-01,138,Up,Wake Me Up,Avicii,663992,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
138,2018-08-01,139,Up,goosebumps,Travis Scott,654244,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
139,2018-08-01,140,Flat,Échame La Culpa,Luis Fonsi,641313,https://i.scdn.co/image/5e9d10dc18ac5f50e601c1f42e02ee143287a9c8,https://open.spotify.com/track/2hl6q70unbviGo3g1R7uFx
140,2018-08-01,141,Up,Candy Paint,Post Malone,634844,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
141,2018-08-01,142,Up,Feel It Still,Portugal. The Man,634578,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
142,2018-08-01,143,Down,Africa,TOTO,634024,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
143,2018-08-01,144,Up,I Like Me Better,Lauv,628935,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
144,2018-08-01,145,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,616107,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
145,2018-08-01,146,Up,Wolves,Selena Gomez,616038,https://i.scdn.co/image/1ce679cd121c3c627e66ccced1b6eb7ac71ad958,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
146,2018-08-01,147,Up,What Lovers Do (feat. SZA),Maroon 5,613939,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG
147,2018-08-01,148,Down,Enemies,Lauv,613211,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF
148,2018-08-01,149,Up,One Dance,Drake,612959,https://i.scdn.co/image/ec714b177b77eedd97bcc4979f9b93c761bacc75,https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0
149,2018-08-01,150,Up,Toda - Remix,Alex Rose,612077,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
150,2018-08-01,151,Down,Mad Love,Sean Paul,611443,https://i.scdn.co/image/202f0652f6f371c83ada0fdcb18c7bb8f0760988,https://open.spotify.com/track/4dSoDnmR9opAQ8KxUc9SbC
151,2018-08-01,152,Down,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,610130,https://i.scdn.co/image/ab67616d0000485118014f8b50df339aa69e8178,https://open.spotify.com/track/5bITfqKGaPakO1l99hOMsI
152,2018-08-01,153,Up,Unforgettable,French Montana,604244,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
153,2018-08-01,154,Down,TELÉFONO,Aitana,602908,https://i.scdn.co/image/ab67616d00004851ab985f1ece630e42344a91f3,https://open.spotify.com/track/5h8VHxOBK1VWWj46T8fSly
154,2018-08-01,155,Up,Wonderwall - Remastered,Oasis,599156,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
155,2018-08-01,156,Up,Silence,Marshmello,599154,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
156,2018-08-01,157,Down,Lie,NF,598356,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/07FkzikE6FuHIa8Ma7zJGc
157,2018-08-01,158,Up,Thinking out Loud,Ed Sheeran,595537,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
158,2018-08-01,159,Flat,Sorry Not Sorry,Demi Lovato,588656,https://i.scdn.co/image/ab67616d0000485191dc8442223c957094fdca6a,https://open.spotify.com/track/3Du2K5dLzmduCNp6uwuaL0
159,2018-08-01,160,Up,Young Dumb & Broke,Khalid,588522,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
160,2018-08-01,161,Down,Medicina,Anitta,584448,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
161,2018-08-01,162,Flat,Without You (feat. Sandro Cavazza),Avicii,583447,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
162,2018-08-01,163,Down,Let Me Down Slowly,Alec Benjamin,581731,https://i.scdn.co/image/ab67616d0000485109a88ba53f188d4e09a11b5c,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk
163,2018-08-01,164,Up,Never Be the Same,Camila Cabello,579506,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
164,2018-08-01,165,Up,Whatever It Takes,Imagine Dragons,578945,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
165,2018-08-01,166,Down,Ambiente,J Balvin,573164,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq
166,2018-08-01,167,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,569388,https://i.scdn.co/image/ab67616d000048518cf2d98b8cee7a46488a3c25,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G
167,2018-08-01,168,Down,Halo,Beyoncé,567560,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
168,2018-08-01,169,Up,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,563712,https://i.scdn.co/image/ab67616d0000485125fadb18aa7a51bcf60f8ad3,https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc
169,2018-08-01,170,Flat,New Light,John Mayer,560819,https://i.scdn.co/image/ab67616d00004851a418dadc51fc5c21b72d095d,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
170,2018-08-01,171,Down,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,559882,https://i.scdn.co/image/ab67616d00004851c060765288c9f00c1f0a0aeb,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT
171,2018-08-01,172,Up,All of Me,John Legend,558714,https://i.scdn.co/image/ab67616d00004851bdaaf09e0838ef5e78560eee,https://open.spotify.com/track/3uhBIQ7tv8j1FME8cFGEfG
172,2018-08-01,173,Up,Photograph,Ed Sheeran,556204,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,2018-08-01,174,Up,Let You Down,NF,553800,https://i.scdn.co/image/3d17b91a9147e836baabe7d36c534c4fdf9e99e3,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
174,2018-08-01,175,Up,That's What I Like,Bruno Mars,552998,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
175,2018-08-01,176,Down,Hipócrita,Anuel AA,552626,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
176,2018-08-01,177,Flat,Location,Khalid,551792,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
177,2018-08-01,178,Down,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,549381,https://i.scdn.co/image/ab67616d00004851ba9015f4504a9dfd7560bfa9,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci
178,2018-08-01,179,Up,Mr. Brightside,The Killers,547768,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
179,2018-08-01,180,New,Dance To This (feat. Ariana Grande),Troye Sivan,547724,https://i.scdn.co/image/ab67616d00004851493e5385d366d645dd76d860,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3
180,2018-08-01,181,Down,Dembow,Danny Ocean,546925,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
181,2018-08-01,182,Up,Bank Account,21 Savage,544041,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
182,2018-08-01,183,Up,This Is Me,Keala Settle,543681,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
183,2018-08-01,184,Up,Criminal,Trío Los Josefinos,543198,https://i.scdn.co/image/ab67616d00004851fbdb8e2fa2d25d70f25e4323,https://open.spotify.com/track/1lXQskY1Op1KzFG4GVcVpe
184,2018-08-01,185,Down,Emotionless,Drake,542055,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/5Psnhdkyanjpgc2P8A5TSM
185,2018-08-01,186,Down,Somebody,The Chainsmokers,538087,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
186,2018-08-01,187,Flat,Attention,Charlie Puth,536629,https://i.scdn.co/image/ab67616d00004851897f73256b9128a9d70eaf66,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50
187,2018-08-01,188,Up,Let Her Go,Passenger,536092,https://i.scdn.co/image/ab67616d000048514566e671e5c947cba3a38436,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
188,2018-08-01,189,Down,1-800-273-8255,Logic,535408,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
189,2018-08-01,190,New,'Till I Collapse,Eminem,534247,https://i.scdn.co/image/4aeb7f49dae483f532fd4270f04ec0de0cdc831c,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
190,2018-08-01,191,Down,Like I Do,David Guetta,533857,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
191,2018-08-01,192,Up,Mi Gente,J Balvin,533770,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw
192,2018-08-01,193,Down,More Than You Know,Axwell /\ Ingrosso,532982,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
193,2018-08-01,194,Down,NUMB,XXXTENTACION,531566,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/01TnVDiet1DFTsyWKUKovl
194,2018-08-01,195,New,Bohemian Rhapsody - Remastered 2011,Queen,528813,https://i.scdn.co/image/e2fb26176d381198b5ed65ef395f1485d0bc47dd,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
195,2018-08-01,196,Down,No Hay Nadie Más,Sebastian Yatra,528375,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN
196,2018-08-01,197,New,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,527923,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
197,2018-08-01,198,Up,Leave a Light On,Tom Walker,527361,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
198,2018-08-01,199,Down,Champion (feat. Travis Scott),NAV,527134,https://i.scdn.co/image/c6db2e0a08abdabd3012a0fb950566e01f32fafd,https://open.spotify.com/track/6nO3tr47nr2P7f3hXb8JIo
199,2018-08-01,200,New,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,525802,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
