,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
50,2018-08-29,51,Flat,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1225282,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
51,2018-08-29,52,Up,Yes Indeed,Lil Baby,1200301,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
52,2018-08-29,53,Flat,I'm a Mess,Bebe Rexha,1196197,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
53,2018-08-29,54,Flat,Shape of You,Ed Sheeran,1155074,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
54,2018-08-29,55,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1126635,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
55,2018-08-29,56,Flat,SWISH,Tyga,1114098,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
56,2018-08-29,57,Down,everytime,Ariana Grande,1113869,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0
57,2018-08-29,58,Up,Don’t Matter To Me (with Michael Jackson),Drake,1094966,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
58,2018-08-29,59,Down,Cuando Te Besé,Becky G,1087329,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
59,2018-08-29,60,Down,The Middle,Zedd,1044010,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
60,2018-08-29,61,Down,IDGAF,Dua Lipa,1029693,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
61,2018-08-29,62,Up,Mala Mía,Maluma,1014615,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
62,2018-08-29,63,Up,Havana (feat. Young Thug),Camila Cabello,1006573,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
63,2018-08-29,64,Up,No Me Acuerdo,Thalía,1005247,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
64,2018-08-29,65,Down,Believer,Imagine Dragons,1003979,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
65,2018-08-29,66,Down,Darkside,Alan Walker,1002319,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
66,2018-08-29,67,Up,Me Niego (feat. Ozuna & Wisin),Reik,997143,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
67,2018-08-29,68,Up,lovely (with Khalid),Billie Eilish,993012,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,2018-08-29,69,Up,Asesina,Brytiago,989912,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
69,2018-08-29,70,Down,FRIENDS,Marshmello,986597,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
70,2018-08-29,71,Down,Thunderclouds,Sia,971973,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
71,2018-08-29,72,Up,Look Alive (feat. Drake),BlocBoy JB,966649,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
72,2018-08-29,73,Up,All Girls Are The Same,Juice WRLD,963973,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
73,2018-08-29,74,Up,X - Remix,Nicky Jam,960526,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
74,2018-08-29,75,Down,sweetener,Ariana Grande,956702,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH
75,2018-08-29,76,Up,La player (Bandolera),Zion & Lennox,946451,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
76,2018-08-29,77,Up,YOSEMITE,Travis Scott,938800,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
77,2018-08-29,78,Up,New Rules,Dua Lipa,931222,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
78,2018-08-29,79,Flat,X,Nicky Jam,930294,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
79,2018-08-29,80,Up,Thunder,Imagine Dragons,926392,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
80,2018-08-29,81,Down,Unica,Ozuna,920567,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A
81,2018-08-29,82,Up,I Like Me Better,Lauv,906709,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
82,2018-08-29,83,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,904001,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
83,2018-08-29,84,Up,Lean Wit Me,Juice WRLD,902497,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
84,2018-08-29,85,Up,I Fall Apart,Post Malone,898156,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
85,2018-08-29,86,Up,Perfect,Ed Sheeran,895856,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,2018-08-29,87,Up,High On Life (feat. Bonn),Martin Garrix,888523,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
87,2018-08-29,88,Up,Everybody Dies In Their Nightmares,XXXTENTACION,887473,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
88,2018-08-29,89,Up,Side Effects (feat. Emily Warren),The Chainsmokers,879862,https://i.scdn.co/image/ab67616d000048519d7e33970b683189c10ae219,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ
89,2018-08-29,90,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,878957,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
90,2018-08-29,91,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,878325,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
91,2018-08-29,92,Up,Love Lies (with Normani),Khalid,870851,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
92,2018-08-29,93,Flat,Taking A Walk,Trippie Redd,868083,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
93,2018-08-29,94,Down,IDOL,BTS,866681,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS
94,2018-08-29,95,Down,These Days,Rudimental,855863,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
95,2018-08-29,96,Up,Por Perro,Sebastian Yatra,845810,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
96,2018-08-29,97,Flat,IDOL,BTS,825662,https://i.scdn.co/image/ab67616d000048516feb6d9ed7891f40e9a524dd,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
97,2018-08-29,98,Up,Look At Me!,XXXTENTACION,814356,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
98,2018-08-29,99,Up,Mo Bamba,Sheck Wes,810477,https://i.scdn.co/image/ab67616d00004851a7d96c80aba617f9c335fdbe,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn
99,2018-08-29,100,Up,XO Tour Llif3,Lil Uzi Vert,806442,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
100,2018-08-29,101,Down,Flames,David Guetta,806187,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
101,2018-08-29,102,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,799054,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
102,2018-08-29,103,Down,Tie Me Down (with Elley Duhé),Gryffin,797026,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
103,2018-08-29,104,Up,Madura (feat. Bad Bunny),Cosculluela,780750,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
104,2018-08-29,105,Up,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,770559,https://i.scdn.co/image/ab67616d00004851af201c81e98ebb30c59b6afb,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
105,2018-08-29,106,Up,Estamos Bien,Bad Bunny,770509,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
106,2018-08-29,107,Flat,Mine,Bazzi,770278,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
107,2018-08-29,108,Up,Dura - Remix,Daddy Yankee,767901,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
108,2018-08-29,109,Up,Quiere Beber,Anuel AA,767658,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
109,2018-08-29,110,Up,Toda - Remix,Alex Rose,767484,https://i.scdn.co/image/ab67616d000048518ce5ceacd5cef83d432d4053,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL
110,2018-08-29,111,Down,WORKIN ME,Quavo,762417,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
111,2018-08-29,112,Up,Hipócrita,Anuel AA,754884,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
112,2018-08-29,113,Down,Mi Cama - Remix,KAROL G,753280,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
113,2018-08-29,114,Up,BUTTERFLY EFFECT,Travis Scott,737717,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
114,2018-08-29,115,Up,Happier,Ed Sheeran,733727,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
115,2018-08-29,116,Down,Too Good At Goodbyes,Sam Smith,731298,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
116,2018-08-29,117,Up,Closer,The Chainsmokers,724857,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
117,2018-08-29,118,Flat,In My Blood,Shawn Mendes,720949,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
118,2018-08-29,119,Up,the remedy for a broken heart (why am I so in love),XXXTENTACION,716786,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
119,2018-08-29,120,Flat,I'm Upset,Drake,716606,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
120,2018-08-29,121,Flat,I'm Yours,Jason Mraz,713988,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
121,2018-08-29,122,Flat,OTW,Khalid,713384,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
122,2018-08-29,123,Up,Say You Won't Let Go,James Arthur,705047,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
123,2018-08-29,124,Down,Me Dijeron,Ozuna,704414,https://i.scdn.co/image/ab67616d0000485166ab16a0f75d517304f18efd,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh
124,2018-08-29,125,Up,Mob Ties,Drake,692371,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
125,2018-08-29,126,Up,Congratulations,Post Malone,687316,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
126,2018-08-29,127,New,Billie Jean,Michael Jackson,686977,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
127,2018-08-29,128,Up,Call Out My Name,The Weeknd,683915,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
128,2018-08-29,129,Down,R.E.M,Ariana Grande,673856,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ
129,2018-08-29,130,Up,Remind Me to Forget,Kygo,672890,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
130,2018-08-29,131,Up,HUMBLE.,Kendrick Lamar,666051,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
