,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
46,2018-08-03,47,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1816238,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
47,2018-08-03,48,Down,2002,Anne-Marie,1809581,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
48,2018-08-03,49,Down,Nevermind,Dennis Lloyd,1753636,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
49,2018-08-03,50,Down,no tears left to cry,Ariana Grande,1695239,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
50,2018-08-03,51,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1634401,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
51,2018-08-03,52,Down,rockstar (feat. 21 Savage),Post Malone,1601283,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
52,2018-08-03,53,Down,Psycho (feat. Ty Dolla $ign),Post Malone,1594645,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
53,2018-08-03,54,Down,Jocelyn Flores,XXXTENTACION,1591436,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
54,2018-08-03,55,Down,changes,XXXTENTACION,1573235,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
55,2018-08-03,56,Down,Clandestino,Shakira,1571097,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
56,2018-08-03,57,Down,X - Remix,Nicky Jam,1517917,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
57,2018-08-03,58,Down,Happy Now,Zedd,1483643,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
58,2018-08-03,59,Down,X,Nicky Jam,1475645,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
59,2018-08-03,60,Down,FRIENDS,Marshmello,1457533,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
60,2018-08-03,61,Down,Shape of You,Ed Sheeran,1377431,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
61,2018-08-03,62,Down,Flames,David Guetta,1363762,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
62,2018-08-03,63,Down,The Middle,Zedd,1353050,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
63,2018-08-03,64,Down,Me Niego (feat. Ozuna & Wisin),Reik,1324802,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
64,2018-08-03,65,Down,Shotgun,George Ezra,1276862,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
65,2018-08-03,66,Down,SWISH,Tyga,1273284,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
66,2018-08-03,67,Down,Yes Indeed,Lil Baby,1254056,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
67,2018-08-03,68,Down,lovely (with Khalid),Billie Eilish,1246206,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,2018-08-03,69,New,Melodien (feat. Juju),Capital Bra,1213050,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
69,2018-08-03,70,Down,High Hopes,Panic! At The Disco,1212913,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
70,2018-08-03,71,Down,Bed (feat. Ariana Grande),Nicki Minaj,1205931,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
71,2018-08-03,72,Down,IDGAF,Dua Lipa,1171706,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
72,2018-08-03,73,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1168016,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
73,2018-08-03,74,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,1167788,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
74,2018-08-03,75,Down,Havana (feat. Young Thug),Camila Cabello,1157007,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
75,2018-08-03,76,Down,La player (Bandolera),Zion & Lennox,1155343,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
76,2018-08-03,77,New,Beautiful (feat. Camila Cabello),Bazzi,1149185,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
77,2018-08-03,78,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1140194,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
78,2018-08-03,79,Down,La Cintura,Alvaro Soler,1128226,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
79,2018-08-03,80,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1119166,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
80,2018-08-03,81,Down,I'm Upset,Drake,1111123,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
81,2018-08-03,82,Down,Mi Cama - Remix,KAROL G,1108035,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
82,2018-08-03,83,Down,Look Alive (feat. Drake),BlocBoy JB,1096481,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
83,2018-08-03,84,Down,Natural,Imagine Dragons,1086888,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
84,2018-08-03,85,New,High On Life (feat. Bonn),Martin Garrix,1074887,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
85,2018-08-03,86,Down,Summertime Magic,Childish Gambino,1072231,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
86,2018-08-03,87,Down,I'm a Mess,Bebe Rexha,1055042,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
87,2018-08-03,88,Down,These Days,Rudimental,1045589,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
88,2018-08-03,89,Down,New Rules,Dua Lipa,1040619,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
89,2018-08-03,90,Down,Unica,Ozuna,1018613,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
90,2018-08-03,91,Down,Asesina,Brytiago,1013439,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
91,2018-08-03,92,Down,Believer,Imagine Dragons,1000107,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
92,2018-08-03,93,Down,Dura - Remix,Daddy Yankee,999191,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
93,2018-08-03,94,New,500 PS,Bonez MC,992781,https://i.scdn.co/image/ab67616d00004851137bf295c946596f0666bc4d,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy
94,2018-08-03,95,Up,Darkside,Alan Walker,972351,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
95,2018-08-03,96,Down,Thunder,Imagine Dragons,961159,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
96,2018-08-03,97,Down,Be Alright,Dean Lewis,951194,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
97,2018-08-03,98,Down,Perfect,Ed Sheeran,950456,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,2018-08-03,99,Down,Por Perro,Sebastian Yatra,950397,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
99,2018-08-03,100,Down,you should see me in a crown,Billie Eilish,942422,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
100,2018-08-03,101,Down,One Day (feat. Ryan Tedder),Logic,936596,https://i.scdn.co/image/e6986c1c727c0f7fead7a30ac7d5d7712e0394c9,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn
101,2018-08-03,102,Down,Love Lies (with Normani),Khalid,934449,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
102,2018-08-03,103,Down,Estamos Bien,Don Khuma,933681,https://i.scdn.co/image/ab67616d000048517fc21f553345a4b536065993,https://open.spotify.com/track/1DRJZUVcs6i6TkdNUXAi6m
103,2018-08-03,104,New,Too Much (feat. Timbaland),ZAYN,930296,https://i.scdn.co/image/ab67616d00004851b36cfdc5e623bb14690e5d58,https://open.spotify.com/track/7jhlKPpAUqgV1m6AOTO19U
104,2018-08-03,105,Down,Madura (feat. Bad Bunny),Cosculluela,924024,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
105,2018-08-03,106,Down,All Girls Are The Same,Juice WRLD,922085,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
106,2018-08-03,107,Down,Everybody Dies In Their Nightmares,XXXTENTACION,917440,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
107,2018-08-03,108,Up,Side Effects (feat. Emily Warren),The Chainsmokers,912496,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
108,2018-08-03,109,Down,Only You (with Little Mix),Cheat Codes,908960,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
109,2018-08-03,110,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,907056,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
110,2018-08-03,111,Down,Mine,Bazzi,899537,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
111,2018-08-03,112,Down,Calypso,Luis Fonsi,893268,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
112,2018-08-03,113,Down,Look At Me!,XXXTENTACION,887180,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
113,2018-08-03,114,Down,Mob Ties,Drake,881743,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
114,2018-08-03,115,Down,If You're Over Me,Years & Years,875697,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
115,2018-08-03,116,Down,Ball For Me (feat. Nicki Minaj),Post Malone,871695,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
116,2018-08-03,117,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,867027,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
117,2018-08-03,118,New,Missing U,Robyn,862058,https://i.scdn.co/image/ab67616d000048512cdd1e30713c9305baf6b38d,https://open.spotify.com/track/4Sn5B44sLfQ364FUL98jvN
118,2018-08-03,119,Down,I Fall Apart,Post Malone,857316,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
119,2018-08-03,120,Down,XO Tour Llif3,Lil Uzi Vert,854343,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
120,2018-08-03,121,Down,No Me Acuerdo,Thalía,842632,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
121,2018-08-03,122,New,Ladders,Mac Miller,840794,https://i.scdn.co/image/ab67616d00004851175c577a61aa13d4fb4b6534,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI
122,2018-08-03,123,Up,goosebumps,Travis Scott,815110,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
123,2018-08-03,124,Down,Bella - Remix,Wolfine,813438,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
124,2018-08-03,125,Down,In My Blood,Shawn Mendes,806644,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
125,2018-08-03,126,Down,Connection,OneRepublic,801025,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
126,2018-08-03,127,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,797102,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
127,2018-08-03,128,Down,OTW,Khalid,795301,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
128,2018-08-03,129,Down,This Is America,Childish Gambino,793658,https://i.scdn.co/image/ab67616d000048513504664c17b7b99a3cb7d116,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9
129,2018-08-03,130,Down,Boo'd Up,Ella Mai,788222,https://i.scdn.co/image/88d0366cdb9fa793c185a423bd66e74c4daeddcd,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli
130,2018-08-03,131,Down,APESHIT,The Carters,782840,https://i.scdn.co/image/ab67616d00004851c9ef08879350a57e5f1d7ca2,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj
