,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-08-16,12,Flat,Solo (feat. Demi Lovato),Clean Bandit,2709223,https://i.scdn.co/image/ab67616d0000485167eda217860e86c43481a5cb,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6
12,2018-08-16,13,Flat,Rise,Jonas Blue,2606744,https://i.scdn.co/image/4eb8b40be39de208221022c0261af4ebd6f99572,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3
13,2018-08-16,14,Flat,Better Now,Post Malone,2596487,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
14,2018-08-16,15,Flat,Jackie Chan,Tiësto,2536936,https://i.scdn.co/image/e9e2398edb37fea2cd604cf6db3bf830fe9ae8e5,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
15,2018-08-16,16,Up,God is a woman,Ariana Grande,2506404,https://i.scdn.co/image/ab67616d00004851ea09823f8158e233c637fd33,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ
16,2018-08-16,17,Down,Youngblood,5 Seconds of Summer,2431183,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
17,2018-08-16,18,Flat,STARGAZING,Travis Scott,2344060,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m
18,2018-08-16,19,Flat,One Kiss (with Dua Lipa),Calvin Harris,2312034,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
19,2018-08-16,20,Flat,Body (feat. Brando),Loud Luxury,2197358,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
20,2018-08-16,21,Flat,Te Boté - Remix,Nio Garcia,2180534,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
21,2018-08-16,22,Up,Nonstop,Drake,1954209,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
22,2018-08-16,23,Down,Moonlight,XXXTENTACION,1944817,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
23,2018-08-16,24,Flat,Sin Pijama,Becky G,1882653,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
24,2018-08-16,25,Up,Vaina Loca,Ozuna,1869103,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
25,2018-08-16,26,Down,God's Plan,Drake,1825061,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
26,2018-08-16,27,Flat,Happy Now,Zedd,1756472,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
27,2018-08-16,28,Up,Beautiful (feat. Camila Cabello),Bazzi,1691782,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
28,2018-08-16,29,Down,2002,Anne-Marie,1633461,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
29,2018-08-16,30,Up,No Es Justo,J Balvin,1594483,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
30,2018-08-16,31,Flat,Ocean (feat. Khalid),Martin Garrix,1577018,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
31,2018-08-16,32,Flat,Nevermind,Dennis Lloyd,1563355,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
32,2018-08-16,33,Down,Born To Be Yours,Kygo,1561837,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
33,2018-08-16,34,Flat,rockstar (feat. 21 Savage),Post Malone,1512438,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
34,2018-08-16,35,Up,Be Alright,Dean Lewis,1502540,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
35,2018-08-16,36,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1490076,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
36,2018-08-16,37,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1485102,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
37,2018-08-16,38,Down,Nice For What,Drake,1484948,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
38,2018-08-16,39,Up,no tears left to cry,Ariana Grande,1454533,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
39,2018-08-16,40,Down,Jocelyn Flores,XXXTENTACION,1445946,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
40,2018-08-16,41,Up,Clandestino,Shakira,1429711,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
41,2018-08-16,42,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1428146,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
42,2018-08-16,43,Down,Shotgun,George Ezra,1425226,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
43,2018-08-16,44,Down,changes,XXXTENTACION,1397465,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
44,2018-08-16,45,New,I Say a Little Prayer,Aretha Franklin,1314723,https://i.scdn.co/image/ab67616d000048514e24f7d0cf3b58922d3a75d8,https://open.spotify.com/track/3NfxSdJnVdon1axzloJgba
45,2018-08-16,46,Down,Don’t Matter To Me (with Michael Jackson),Drake,1313685,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
46,2018-08-16,47,New,Respect,Aretha Franklin,1278336,https://i.scdn.co/image/ab67616d000048516aa9314b7ddfbd8f036ba3ac,https://open.spotify.com/track/7s25THrKz86DM225dOYwnr
47,2018-08-16,48,Down,I'm a Mess,Bebe Rexha,1266777,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
48,2018-08-16,49,Down,X - Remix,Nicky Jam,1260203,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
49,2018-08-16,50,Down,Shape of You,Ed Sheeran,1246492,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
50,2018-08-16,51,Down,Yes Indeed,Lil Baby,1231686,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
51,2018-08-16,52,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1215324,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
52,2018-08-16,53,Down,Taking A Walk,Trippie Redd,1191937,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
53,2018-08-16,54,Flat,SWISH,Tyga,1158316,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
54,2018-08-16,55,Down,High Hopes,Panic! At The Disco,1153360,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
55,2018-08-16,56,Down,The Middle,Zedd,1141586,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
56,2018-08-16,57,Up,Natural,Imagine Dragons,1107779,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
57,2018-08-16,58,Down,X,Nicky Jam,1088663,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
58,2018-08-16,59,Down,FRIENDS,Marshmello,1086070,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
59,2018-08-16,60,Up,Me Niego (feat. Ozuna & Wisin),Reik,1082881,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
60,2018-08-16,61,Up,Thunderclouds,Sia,1078141,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
61,2018-08-16,62,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,1063568,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
62,2018-08-16,63,Down,IDGAF,Dua Lipa,1063060,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
63,2018-08-16,64,Up,Cuando Te Besé,Becky G,1056577,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
64,2018-08-16,65,Down,Havana (feat. Young Thug),Camila Cabello,1052401,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
65,2018-08-16,66,Down,lovely (with Khalid),Billie Eilish,1038613,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
66,2018-08-16,67,Down,Darkside,Alan Walker,1029535,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
67,2018-08-16,68,Down,Barbie Dreams,Nicki Minaj,1017881,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
68,2018-08-16,69,Down,Look Alive (feat. Drake),BlocBoy JB,1016414,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
69,2018-08-16,70,Down,YOSEMITE,Travis Scott,1004599,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
70,2018-08-16,71,Down,Believer,Imagine Dragons,996781,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
71,2018-08-16,72,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,995237,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
72,2018-08-16,73,Down,La player (Bandolera),Zion & Lennox,981279,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
73,2018-08-16,74,Down,Bed (feat. Ariana Grande),Nicki Minaj,979616,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
74,2018-08-16,75,Down,Asesina,Brytiago,966621,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
75,2018-08-16,76,Down,New Rules,Dua Lipa,965743,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
76,2018-08-16,77,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,947148,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
77,2018-08-16,78,New,(You Make Me Feel Like) A Natural Woman,Aretha Franklin,940953,https://i.scdn.co/image/ab67616d0000485177d3f6667f52ae3f8652932c,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy
78,2018-08-16,79,Down,All Girls Are The Same,Juice WRLD,936726,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
79,2018-08-16,80,Down,Flames,David Guetta,930103,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
80,2018-08-16,81,Down,Thunder,Imagine Dragons,918533,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
81,2018-08-16,82,Down,These Days,Rudimental,911687,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
82,2018-08-16,83,Down,Perfect,Ed Sheeran,911123,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
83,2018-08-16,84,Down,WAKE UP,Travis Scott,900708,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
84,2018-08-16,85,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,899508,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
85,2018-08-16,86,Down,BUTTERFLY EFFECT,Travis Scott,895703,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
86,2018-08-16,87,Up,Mala Mía,Maluma,889062,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
87,2018-08-16,88,New,Think,Aretha Franklin,887507,https://i.scdn.co/image/ab67616d000048514e24f7d0cf3b58922d3a75d8,https://open.spotify.com/track/4yQw7FR9lcvL6RHtegbJBh
88,2018-08-16,89,Down,No Me Acuerdo,Thalía,883957,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
89,2018-08-16,90,Down,Love Lies (with Normani),Khalid,881877,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
90,2018-08-16,91,Flat,Por Perro,Sebastian Yatra,866651,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
91,2018-08-16,92,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,865515,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
92,2018-08-16,93,Down,Unica,Ozuna,865257,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
93,2018-08-16,94,Down,CAROUSEL,Travis Scott,863939,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
94,2018-08-16,95,Down,I Fall Apart,Post Malone,859754,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
95,2018-08-16,96,Up,Estamos Bien,Bad Bunny,854519,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
96,2018-08-16,97,Down,High On Life (feat. Bonn),Martin Garrix,845096,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
97,2018-08-16,98,Down,Dura - Remix,Daddy Yankee,837716,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
98,2018-08-16,99,Down,Everybody Dies In Their Nightmares,XXXTENTACION,834589,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
99,2018-08-16,100,Down,Side Effects (feat. Emily Warren),The Chainsmokers,833882,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
100,2018-08-16,101,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,828574,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
101,2018-08-16,102,Flat,XO Tour Llif3,Lil Uzi Vert,818728,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
102,2018-08-16,103,Down,I'm Upset,Drake,818664,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
103,2018-08-16,104,Down,Only You (with Little Mix),Cheat Codes,817379,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
104,2018-08-16,105,Up,Madura (feat. Bad Bunny),Cosculluela,816179,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
105,2018-08-16,106,Down,Lean Wit Me,Juice WRLD,814487,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
106,2018-08-16,107,Flat,Mi Cama - Remix,KAROL G,814406,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
107,2018-08-16,108,Up,Calypso,Luis Fonsi,806596,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
108,2018-08-16,109,Down,Mine,Bazzi,799523,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
109,2018-08-16,110,Down,you should see me in a crown,Billie Eilish,799165,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
110,2018-08-16,111,Down,Look At Me!,XXXTENTACION,795988,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
111,2018-08-16,112,Down,La Cintura,Alvaro Soler,794701,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
112,2018-08-16,113,Down,OTW,Khalid,779838,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
113,2018-08-16,114,Down,STOP TRYING TO BE GOD,Travis Scott,777561,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
114,2018-08-16,115,Down,WORKIN ME,Quavo,768370,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
115,2018-08-16,116,Down,CAN'T SAY,Travis Scott,755619,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
116,2018-08-16,117,Down,Too Good At Goodbyes,Sam Smith,747673,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
117,2018-08-16,118,Down,In My Blood,Shawn Mendes,747547,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
118,2018-08-16,119,Down,Happier,Ed Sheeran,746637,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
119,2018-08-16,120,Down,Connection,OneRepublic,740018,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
120,2018-08-16,121,Down,I'm Yours,Jason Mraz,729906,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
121,2018-08-16,122,Up,Hipócrita,Anuel AA,726690,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
122,2018-08-16,123,Flat,Tie Me Down (with Elley Duhé),Gryffin,725712,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
123,2018-08-16,124,Down,Mob Ties,Drake,716277,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
124,2018-08-16,125,Down,Medicina,Anitta,714677,https://i.scdn.co/image/ab67616d000048519a0efc82b8b3d4f97d5ffb7f,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju
125,2018-08-16,126,Down,Closer,The Chainsmokers,707430,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,2018-08-16,127,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,707390,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
127,2018-08-16,128,Down,NO BYSTANDERS,Travis Scott,703918,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
128,2018-08-16,129,Up,Melodien (feat. Juju),Capital Bra,703443,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
129,2018-08-16,130,Down,Remind Me to Forget,Kygo,699978,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
130,2018-08-16,131,Down,R.I.P. SCREW,Travis Scott,696964,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
