,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
114,2018-08-10,115,Down,Wasted (feat. Lil Uzi Vert),Juice WRLD,863100,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
115,2018-08-10,116,Down,Look At Me!,XXXTENTACION,861537,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
116,2018-08-10,117,Down,WHO? WHAT!,Travis Scott,861038,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq
117,2018-08-10,118,New,Shake It Up,Trippie Redd,855378,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/6yz0Jndhv0QjKdpcEMbOjz
118,2018-08-10,119,Down,Mine,Bazzi,839522,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
119,2018-08-10,120,Down,I Fall Apart,Post Malone,837484,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
120,2018-08-10,121,Down,XO Tour Llif3,Lil Uzi Vert,834335,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
121,2018-08-10,122,New,BANG!,Trippie Redd,819239,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/1pF74yw15wXk12A1NPVWHD
122,2018-08-10,123,Down,HOUSTONFORNICATION,Travis Scott,812961,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2
123,2018-08-10,124,New,Bird Shit,Trippie Redd,812141,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/1j2l6jMz85PaXuDiF08Vcv
124,2018-08-10,125,Down,Ball For Me (feat. Nicki Minaj),Post Malone,807652,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
125,2018-08-10,126,Down,ASTROTHUNDER,Travis Scott,805576,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC
126,2018-08-10,127,Down,SKELETONS,Travis Scott,804662,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl
127,2018-08-10,128,New,Wish - Trippie Mix,Diplo,804649,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/6IpvkngH89cA3hhPC84Leg
128,2018-08-10,129,Down,In My Blood,Shawn Mendes,800817,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
129,2018-08-10,130,Down,OTW,Khalid,797014,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
130,2018-08-10,131,Down,Happier,Ed Sheeran,775846,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
