,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
55,2018-08-20,56,Flat,Don’t Matter To Me (with Michael Jackson),Drake,1125923,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
56,2018-08-20,57,Up,Natural,Imagine Dragons,1098688,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
57,2018-08-20,58,Up,Yes Indeed,Lil Baby,1095076,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
58,2018-08-20,59,Up,SWISH,Tyga,1077280,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
59,2018-08-20,60,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1064026,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
60,2018-08-20,61,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1060996,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
61,2018-08-20,62,Up,The Middle,Zedd,1051075,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
62,2018-08-20,63,Up,IDGAF,Dua Lipa,1048828,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
63,2018-08-20,64,Down,successful,Ariana Grande,1035200,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU
64,2018-08-20,65,Down,raindrops (an angel cried),Ariana Grande,1023647,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0v2LUO8oTHnkjQ8MmKuXyk
65,2018-08-20,66,Down,X - Remix,Nicky Jam,1021249,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
66,2018-08-20,67,Flat,Me Niego (feat. Ozuna & Wisin),Reik,1014839,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
67,2018-08-20,68,Down,FRIENDS,Marshmello,1010648,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
68,2018-08-20,69,Up,Havana (feat. Young Thug),Camila Cabello,1006321,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
69,2018-08-20,70,Down,the light is coming (feat. Nicki Minaj),Ariana Grande,1004050,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW
70,2018-08-20,71,Up,Darkside,Alan Walker,999458,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
71,2018-08-20,72,Up,lovely (with Khalid),Billie Eilish,998575,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,2018-08-20,73,Down,better off,Ariana Grande,989968,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9
73,2018-08-20,74,Down,X,Nicky Jam,984162,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
74,2018-08-20,75,Up,Believer,Imagine Dragons,969129,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,2018-08-20,76,Up,Taking A Walk,Trippie Redd,961903,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
76,2018-08-20,77,Flat,Look Alive (feat. Drake),BlocBoy JB,954802,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
77,2018-08-20,78,Down,Asesina,Brytiago,952128,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
78,2018-08-20,79,Down,get well soon,Ariana Grande,950508,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ
79,2018-08-20,80,Up,Thunderclouds,Sia,948023,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
80,2018-08-20,81,Flat,Cuando Te Besé,Becky G,943289,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
81,2018-08-20,82,Up,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,928867,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
82,2018-08-20,83,Flat,All Girls Are The Same,Juice WRLD,924018,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
83,2018-08-20,84,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,922553,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
84,2018-08-20,85,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,921205,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
85,2018-08-20,86,Down,La player (Bandolera),Zion & Lennox,915609,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,2018-08-20,87,Up,Lean Wit Me,Juice WRLD,914138,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
87,2018-08-20,88,Flat,New Rules,Dua Lipa,912471,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
88,2018-08-20,89,Down,No Me Acuerdo,Thalía,901485,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
89,2018-08-20,90,Up,These Days,Rudimental,893199,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
90,2018-08-20,91,Down,blazed (feat. Pharrell Williams),Ariana Grande,883500,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw
91,2018-08-20,92,Down,Thunder,Imagine Dragons,878950,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
92,2018-08-20,93,Flat,Perfect,Ed Sheeran,877736,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
93,2018-08-20,94,Up,YOSEMITE,Travis Scott,871296,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
94,2018-08-20,95,Down,borderline (feat. Missy Elliott),Ariana Grande,848715,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ
95,2018-08-20,96,Up,Flames,David Guetta,845786,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
96,2018-08-20,97,Up,Love Lies (with Normani),Khalid,838265,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
97,2018-08-20,98,Flat,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,834464,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
98,2018-08-20,99,Down,Por Perro,Sebastian Yatra,831520,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
99,2018-08-20,100,Down,Everybody Dies In Their Nightmares,XXXTENTACION,831103,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
100,2018-08-20,101,Down,Unica,Ozuna,823285,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
101,2018-08-20,102,Up,I Fall Apart,Post Malone,817567,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
102,2018-08-20,103,Down,Mala Mía,Maluma,808131,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
103,2018-08-20,104,Up,High On Life (feat. Bonn),Martin Garrix,807739,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
104,2018-08-20,105,Down,Estamos Bien,Bad Bunny,802355,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
105,2018-08-20,106,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,788785,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
106,2018-08-20,107,Down,Look At Me!,XXXTENTACION,788056,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
107,2018-08-20,108,Up,BUTTERFLY EFFECT,Travis Scott,785075,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
108,2018-08-20,109,Up,I Like Me Better,Lauv,778733,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
109,2018-08-20,110,Up,Bed (feat. Ariana Grande),Nicki Minaj,775513,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
110,2018-08-20,111,Down,XO Tour Llif3,Lil Uzi Vert,771658,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
111,2018-08-20,112,Down,Mi Cama - Remix,KAROL G,770408,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
112,2018-08-20,113,Down,Dura - Remix,Daddy Yankee,765470,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
113,2018-08-20,114,Down,Mine,Bazzi,755770,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
114,2018-08-20,115,Up,Connection,OneRepublic,750477,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
115,2018-08-20,116,Down,Madura (feat. Bad Bunny),Cosculluela,749493,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
116,2018-08-20,117,Up,WAKE UP,Travis Scott,748271,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
117,2018-08-20,118,Flat,OTW,Khalid,747106,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
118,2018-08-20,119,Up,Side Effects (feat. Emily Warren),The Chainsmokers,739192,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
119,2018-08-20,120,Down,Barbie Dreams,Nicki Minaj,731030,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
120,2018-08-20,121,Down,La Cintura,Alvaro Soler,729204,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
121,2018-08-20,122,Up,In My Blood,Shawn Mendes,728603,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
122,2018-08-20,123,Down,Calypso,Luis Fonsi,727333,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
123,2018-08-20,124,Down,I'm Upset,Drake,725375,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
124,2018-08-20,125,Up,Too Good At Goodbyes,Sam Smith,724861,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
125,2018-08-20,126,Down,Happier,Ed Sheeran,721662,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
126,2018-08-20,127,Up,Tie Me Down (with Elley Duhé),Gryffin,714570,https://i.scdn.co/image/ab67616d000048512ebfbbd6e66e5bb54f30fb0f,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP
127,2018-08-20,128,Flat,Hipócrita,Anuel AA,710518,https://i.scdn.co/image/ab67616d000048518c042699ae65e840c0ccf683,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw
128,2018-08-20,129,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,705672,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
129,2018-08-20,130,Up,CAROUSEL,Travis Scott,705560,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
130,2018-08-20,131,Down,I'm Yours,Jason Mraz,696948,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
