,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2018-08-11,22,Flat,Sin Pijama,Becky G,2064422,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
22,2018-08-11,23,Up,Nonstop,Drake,1959325,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
23,2018-08-11,24,Down,Moonlight,XXXTENTACION,1949829,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
24,2018-08-11,25,Up,Vaina Loca,Ozuna,1939954,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
25,2018-08-11,26,Down,God's Plan,Drake,1900768,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
26,2018-08-11,27,Up,Barbie Dreams,Nicki Minaj,1772927,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B
27,2018-08-11,28,Down,No Es Justo,J Balvin,1737176,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
28,2018-08-11,29,Up,2002,Anne-Marie,1663360,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
29,2018-08-11,30,Up,Happy Now,Zedd,1656497,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
30,2018-08-11,31,Down,Born To Be Yours,Kygo,1620854,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
31,2018-08-11,32,Flat,Nice For What,Drake,1608957,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
32,2018-08-11,33,Flat,Nevermind,Dennis Lloyd,1606581,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
33,2018-08-11,34,Up,Clandestino,Shakira,1570150,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
34,2018-08-11,35,Down,Ocean (feat. Khalid),Martin Garrix,1511390,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
35,2018-08-11,36,Up,Beautiful (feat. Camila Cabello),Bazzi,1498383,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
36,2018-08-11,37,Up,rockstar (feat. 21 Savage),Post Malone,1479711,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
37,2018-08-11,38,Down,Don’t Matter To Me (with Michael Jackson),Drake,1471171,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
38,2018-08-11,39,Down,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1469368,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
39,2018-08-11,40,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,1464706,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
40,2018-08-11,41,Down,Taking A Walk,Trippie Redd,1449112,https://i.scdn.co/image/026e1aff940d6f68639806732bb125b9a514a0be,https://open.spotify.com/track/4mHgYpuGHu99Mw69E83CP2
41,2018-08-11,42,Flat,Jocelyn Flores,XXXTENTACION,1442595,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
42,2018-08-11,43,Down,no tears left to cry,Ariana Grande,1440352,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
43,2018-08-11,44,Down,Shotgun,George Ezra,1431667,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
44,2018-08-11,45,Up,X - Remix,Nicky Jam,1430969,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
45,2018-08-11,46,Down,changes,XXXTENTACION,1384647,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
46,2018-08-11,47,Up,X,Nicky Jam,1363742,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
47,2018-08-11,48,Down,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1363314,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
48,2018-08-11,49,Up,Bed (feat. Ariana Grande),Nicki Minaj,1309621,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3L4GsGLgxpHieVQH86H8bv
49,2018-08-11,50,Up,Shape of You,Ed Sheeran,1247221,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
50,2018-08-11,51,Up,FRIENDS,Marshmello,1203470,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
51,2018-08-11,52,Up,SWISH,Tyga,1189439,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
52,2018-08-11,53,Up,Be Alright,Dean Lewis,1189342,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
53,2018-08-11,54,Up,The Middle,Zedd,1182390,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
54,2018-08-11,55,Up,Me Niego (feat. Ozuna & Wisin),Reik,1169180,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
55,2018-08-11,56,Down,YOSEMITE,Travis Scott,1138224,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
56,2018-08-11,57,Down,CAROUSEL,Travis Scott,1132686,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
57,2018-08-11,58,Down,WAKE UP,Travis Scott,1116888,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
58,2018-08-11,59,Up,La player (Bandolera),Zion & Lennox,1115271,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
59,2018-08-11,60,Up,Yes Indeed,Lil Baby,1113542,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
60,2018-08-11,61,Up,Havana (feat. Young Thug),Camila Cabello,1092030,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
61,2018-08-11,62,Flat,High Hopes,Panic! At The Disco,1085792,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,2018-08-11,63,Down,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1085253,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
63,2018-08-11,64,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1073934,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
64,2018-08-11,65,Up,Cuando Te Besé,Becky G,1068129,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
65,2018-08-11,66,Down,Flames,David Guetta,1057673,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
66,2018-08-11,67,Down,IDGAF,Dua Lipa,1053515,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
67,2018-08-11,68,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1051009,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
68,2018-08-11,69,Up,I'm a Mess,Bebe Rexha,1046519,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
69,2018-08-11,70,Up,Mala Mía,Maluma,1028446,https://i.scdn.co/image/ab67616d00004851ee306bc69ad7935bce38d94f,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh
70,2018-08-11,71,Up,Asesina,Brytiago,1027242,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
71,2018-08-11,72,Down,BUTTERFLY EFFECT,Travis Scott,1021712,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
72,2018-08-11,73,Down,Look Alive (feat. Drake),BlocBoy JB,1019833,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
73,2018-08-11,74,Up,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,1018059,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/38TgLPNHsPzgqri5G4SPun
74,2018-08-11,75,Down,lovely (with Khalid),Billie Eilish,1007353,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,2018-08-11,76,Down,STOP TRYING TO BE GOD,Travis Scott,1002955,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
76,2018-08-11,77,Up,Unica,Ozuna,980179,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
77,2018-08-11,78,Up,These Days,Rudimental,979875,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
78,2018-08-11,79,Down,Natural,Imagine Dragons,979366,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
79,2018-08-11,80,Down,Believer,Imagine Dragons,973473,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
80,2018-08-11,81,Down,Darkside,Alan Walker,967483,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
81,2018-08-11,82,Down,New Rules,Dua Lipa,961512,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
82,2018-08-11,83,Up,Thunder,Imagine Dragons,936212,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
83,2018-08-11,84,Up,Dura - Remix,Daddy Yankee,929881,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
84,2018-08-11,85,Up,Por Perro,Sebastian Yatra,929179,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
85,2018-08-11,86,Up,La Cintura,Alvaro Soler,917420,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
86,2018-08-11,87,Up,No Me Acuerdo,Thalía,905124,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
87,2018-08-11,88,Up,Estamos Bien,Bad Bunny,898274,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
88,2018-08-11,89,Flat,Perfect,Ed Sheeran,898200,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
89,2018-08-11,90,Down,CAN'T SAY,Travis Scott,890039,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
90,2018-08-11,91,Up,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,889854,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
91,2018-08-11,92,Up,Madura (feat. Bad Bunny),Cosculluela,888677,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
92,2018-08-11,93,Up,All Girls Are The Same,Juice WRLD,882614,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
93,2018-08-11,94,Down,R.I.P. SCREW,Travis Scott,879114,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
94,2018-08-11,95,Down,NO BYSTANDERS,Travis Scott,878667,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
95,2018-08-11,96,Down,Side Effects (feat. Emily Warren),The Chainsmokers,869022,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
96,2018-08-11,97,Up,Mi Cama - Remix,KAROL G,864222,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
97,2018-08-11,98,Up,Chun-Li,Nicki Minaj,863273,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J
98,2018-08-11,99,Up,I'm Upset,Drake,853234,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
99,2018-08-11,100,Up,Love Lies (with Normani),Khalid,852744,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
100,2018-08-11,101,New,Rich Sex (feat. Lil Wayne),Nicki Minaj,849053,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/2D1MK9oaxy7axXggy3iVbp
101,2018-08-11,102,Up,Calypso,Luis Fonsi,841129,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
102,2018-08-11,103,New,91's,PNL,840558,https://i.scdn.co/image/ab67616d000048510b9d55ea130fc6bad5629be5,https://open.spotify.com/track/58st6r10Ze6QomHs0BMUA8
103,2018-08-11,104,Up,Look At Me!,XXXTENTACION,826951,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
104,2018-08-11,105,Up,Everybody Dies In Their Nightmares,XXXTENTACION,826933,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
105,2018-08-11,106,Up,Only You (with Little Mix),Cheat Codes,824970,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
106,2018-08-11,107,Down,Melodien (feat. Juju),Capital Bra,821752,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
107,2018-08-11,108,Down,Thunderclouds,Sia,820263,https://i.scdn.co/image/ab67616d00004851ceabde96ba4740b45d011040,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
108,2018-08-11,109,Up,Ganja Burn,Nicki Minaj,814190,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/3LHYmz86DxGInsRp3wiiW5
109,2018-08-11,110,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,811825,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
110,2018-08-11,111,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,809337,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
111,2018-08-11,112,Up,Mine,Bazzi,806849,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
112,2018-08-11,113,Down,WORKIN ME,Quavo,805284,https://i.scdn.co/image/a8de231000bc376b89676fa73ed3146060662f10,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64
113,2018-08-11,114,Down,you should see me in a crown,Billie Eilish,802269,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
114,2018-08-11,115,Down,5% TINT,Travis Scott,800300,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds
115,2018-08-11,116,Up,Bella - Remix,Wolfine,797510,https://i.scdn.co/image/ab67616d000048513eeda507c84ffc5066e5cae4,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56
116,2018-08-11,117,Down,High On Life (feat. Bonn),Martin Garrix,795209,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
117,2018-08-11,118,Up,XO Tour Llif3,Lil Uzi Vert,793908,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
118,2018-08-11,119,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,787586,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
119,2018-08-11,120,Flat,I Fall Apart,Post Malone,786415,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
120,2018-08-11,121,Up,El Préstamo,Maluma,762539,https://i.scdn.co/image/ab67616d000048519fa9c0acaf11becc12d22300,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz
121,2018-08-11,122,Up,OTW,Khalid,756258,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
122,2018-08-11,123,New,Chun Swae (feat. Swae Lee),Nicki Minaj,755596,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/03It1uO69CjGWP3yyVe465
123,2018-08-11,124,Up,In My Blood,Shawn Mendes,748959,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
124,2018-08-11,125,New,Thought I Knew You (feat. The Weeknd),Nicki Minaj,738268,https://i.scdn.co/image/e466f36572ee2659f5a0165c9a01d88f979ad652,https://open.spotify.com/track/5vAEnWrHxLv78uwZrAJcX6
125,2018-08-11,126,Up,Happier,Ed Sheeran,733506,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
126,2018-08-11,127,Down,Album of the Year - Freestyle,J. Cole,727428,https://i.scdn.co/image/d7400a904c18408af97f90d4010db5ee75c42e76,https://open.spotify.com/track/6rDaCGqcQB1urhpCrrD599
127,2018-08-11,128,Up,Síguelo Bailando,Ozuna,723908,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
128,2018-08-11,129,Down,NC-17,Travis Scott,720754,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2
129,2018-08-11,130,Up,Africa,TOTO,718836,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
130,2018-08-11,131,Up,Lean Wit Me,Juice WRLD,715908,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/29tc0GbW0pTSBZSCZF3NWk
