,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2018-08-08,19,Flat,Youngblood,5 Seconds of Summer,2434705,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
19,2018-08-08,20,Flat,Te Boté - Remix,Nio Garcia,2221424,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
20,2018-08-08,21,Flat,Body (feat. Brando),Loud Luxury,2144296,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
21,2018-08-08,22,Flat,Moonlight,XXXTENTACION,2005018,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
22,2018-08-08,23,Flat,Sin Pijama,Becky G,1918095,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
23,2018-08-08,24,Flat,God's Plan,Drake,1903863,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
24,2018-08-08,25,Flat,Nonstop,Drake,1873506,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
25,2018-08-08,26,Up,Vaina Loca,Ozuna,1756903,https://i.scdn.co/image/ab67616d0000485179388b210d1b060dd5c6b2a2,https://open.spotify.com/track/1s2B5cndbqK8rPJEIcKJRQ
26,2018-08-08,27,Up,Don’t Matter To Me (with Michael Jackson),Drake,1737766,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
27,2018-08-08,28,Up,No Es Justo,J Balvin,1726708,https://i.scdn.co/image/ab67616d00004851dda2b86297d3bfb519f8b785,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7
28,2018-08-08,29,Up,2002,Anne-Marie,1726636,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
29,2018-08-08,30,Up,Ocean (feat. Khalid),Martin Garrix,1722202,https://i.scdn.co/image/ab67616d00004851b800b91af812df0ce0dd2883,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
30,2018-08-08,31,Up,Born To Be Yours,Kygo,1716304,https://i.scdn.co/image/ab67616d00004851d355c4cf741193b97849af1a,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
31,2018-08-08,32,Down,CAROUSEL,Travis Scott,1667952,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7KZ5MMVgBVox9ycroB2UrI
32,2018-08-08,33,Up,Nice For What,Drake,1666540,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw
33,2018-08-08,34,Up,Nevermind,Dennis Lloyd,1625851,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
34,2018-08-08,35,Up,Happy Now,Zedd,1604434,https://i.scdn.co/image/c19bedd710f42505b2ee120aa3bb97a07d99d00f,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
35,2018-08-08,36,Up,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1596829,https://i.scdn.co/image/2807fb7caa569df8137314265f74e0575acdb454,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
36,2018-08-08,37,Down,WAKE UP,Travis Scott,1592278,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/20MuVazoNMv6xjKPnRFOxG
37,2018-08-08,38,Down,YOSEMITE,Travis Scott,1559496,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
38,2018-08-08,39,Up,no tears left to cry,Ariana Grande,1515168,https://i.scdn.co/image/ab67616d0000485165d28ba9f50b2eba46ffc55c,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9
39,2018-08-08,40,Up,Jocelyn Flores,XXXTENTACION,1499636,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
40,2018-08-08,41,Up,Psycho (feat. Ty Dolla $ign),Post Malone,1467574,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
41,2018-08-08,42,Up,rockstar (feat. 21 Savage),Post Malone,1458496,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
42,2018-08-08,43,Up,Clandestino,Shakira,1450498,https://i.scdn.co/image/ab67616d0000485152fe61e8118f5a5eaf1f9ef9,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf
43,2018-08-08,44,Down,STOP TRYING TO BE GOD,Travis Scott,1449529,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg
44,2018-08-08,45,Up,changes,XXXTENTACION,1445309,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
45,2018-08-08,46,Up,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1390220,https://i.scdn.co/image/ab67616d000048519feadc48ab0661e9b3a9170b,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
46,2018-08-08,47,Down,R.I.P. SCREW,Travis Scott,1386592,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4SZepBIPDRwPaHIjAKwRDb
47,2018-08-08,48,Down,BUTTERFLY EFFECT,Travis Scott,1377724,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
48,2018-08-08,49,Down,NO BYSTANDERS,Travis Scott,1366936,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn
49,2018-08-08,50,Down,CAN'T SAY,Travis Scott,1325256,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL
50,2018-08-08,51,Up,Beautiful (feat. Camila Cabello),Bazzi,1265082,https://i.scdn.co/image/ab67616d0000485105559264ebef3889709826cf,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
51,2018-08-08,52,Up,Shotgun,George Ezra,1261886,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
52,2018-08-08,53,Down,5% TINT,Travis Scott,1250623,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds
53,2018-08-08,54,Down,X - Remix,Nicky Jam,1247363,https://i.scdn.co/image/ab67616d0000485143ec4e5bf12be32fc0beaac2,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw
54,2018-08-08,55,Up,The Middle,Zedd,1234658,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
55,2018-08-08,56,Up,X,Nicky Jam,1233218,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
56,2018-08-08,57,Up,SWISH,Tyga,1222261,https://i.scdn.co/image/ab67616d0000485187ca061535e5b10a8fc49794,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD
57,2018-08-08,58,Down,Be Alright,Dean Lewis,1222068,https://i.scdn.co/image/3d9533b540df9df2b95f37f8024028ed2f9fffd7,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
58,2018-08-08,59,Up,Shape of You,Ed Sheeran,1215978,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
59,2018-08-08,60,Up,FRIENDS,Marshmello,1208587,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
60,2018-08-08,61,Up,High Hopes,Panic! At The Disco,1141236,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
61,2018-08-08,62,Up,Flames,David Guetta,1128793,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
62,2018-08-08,63,Up,Yes Indeed,Lil Baby,1126924,https://i.scdn.co/image/f01d26851a2bcbe6c7d530404641cb39b16ba434,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ
63,2018-08-08,64,Down,NC-17,Travis Scott,1126400,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2
64,2018-08-08,65,Up,IDGAF,Dua Lipa,1124853,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
65,2018-08-08,66,Up,Me Niego (feat. Ozuna & Wisin),Reik,1109863,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
66,2018-08-08,67,Down,WHO? WHAT!,Travis Scott,1094315,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4KYS9GK68yeuUJ8vJfPxrq
67,2018-08-08,68,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,1084543,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
68,2018-08-08,69,Up,Havana (feat. Young Thug),Camila Cabello,1074081,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
69,2018-08-08,70,Up,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,1062900,https://i.scdn.co/image/ab67616d0000485103889a8b80ee94dccdbe34f5,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
70,2018-08-08,71,Up,Look Alive (feat. Drake),BlocBoy JB,1061483,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
71,2018-08-08,72,Up,Darkside,Alan Walker,1047122,https://i.scdn.co/image/ab67616d00004851e01e9da93772e7cb0ed657ce,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG
72,2018-08-08,73,Up,I'm a Mess,Bebe Rexha,1039543,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
73,2018-08-08,74,Down,SKELETONS,Travis Scott,1038745,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl
74,2018-08-08,75,Up,Natural,Imagine Dragons,1035982,https://i.scdn.co/image/ab67616d00004851786131a75c1f97fa83b6605c,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
75,2018-08-08,76,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1035347,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
76,2018-08-08,77,Down,ASTROTHUNDER,Travis Scott,1026334,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC
77,2018-08-08,78,Up,lovely (with Khalid),Billie Eilish,1018605,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,2018-08-08,79,Flat,La player (Bandolera),Zion & Lennox,1009366,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
79,2018-08-08,80,Down,HOUSTONFORNICATION,Travis Scott,1002534,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/58TaFP5j5i9swOf584yon2
80,2018-08-08,81,Up,Cuando Te Besé,Becky G,1001778,https://i.scdn.co/image/ab67616d000048514fc41c0d6dbcf2942af4ca00,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy
81,2018-08-08,82,Flat,Bed (feat. Ariana Grande),Nicki Minaj,998781,https://i.scdn.co/image/ab67616d00004851c18e23ba6e8a2c56a41b8c1d,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS
82,2018-08-08,83,Flat,New Rules,Dua Lipa,988180,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
83,2018-08-08,84,Up,Believer,Imagine Dragons,981356,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,2018-08-08,85,Down,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,973084,https://i.scdn.co/image/f07e6a4351ce6cd2209a3eda55da5adda4af9c23,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy
85,2018-08-08,86,Up,Asesina,Brytiago,954840,https://i.scdn.co/image/ab67616d00004851413afbb4b6402625dd6cf097,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK
86,2018-08-08,87,Down,Mi Cama - Remix,KAROL G,954195,https://i.scdn.co/image/ab67616d00004851d5f6409744fc9ad21619deb5,https://open.spotify.com/track/38QmUDpkoYlNbMKvpvAsrE
87,2018-08-08,88,Down,These Days,Rudimental,930511,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
88,2018-08-08,89,Down,I'm Upset,Drake,930317,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/3qN5qMTKyEEmiTZD38BNTT
89,2018-08-08,90,Up,Thunder,Imagine Dragons,928084,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
90,2018-08-08,91,Flat,All Girls Are The Same,Juice WRLD,923695,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm
91,2018-08-08,92,Up,Perfect,Ed Sheeran,917835,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,2018-08-08,93,Up,Side Effects (feat. Emily Warren),The Chainsmokers,917080,https://i.scdn.co/image/ab67616d0000485107d552042df8f8c0cebaccb7,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
93,2018-08-08,94,Down,Melodien (feat. Juju),Capital Bra,903562,https://i.scdn.co/image/ab67616d000048515fc6712309e42f9501b70e46,https://open.spotify.com/track/5d35jcJj7WjDQBOHCHPY6t
94,2018-08-08,95,Up,Unica,Ozuna,903387,https://i.scdn.co/image/ab67616d00004851b5958d5eac6908ceb4b4dd58,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO
95,2018-08-08,96,Up,Love Lies (with Normani),Khalid,901623,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
96,2018-08-08,97,Down,you should see me in a crown,Billie Eilish,899563,https://i.scdn.co/image/ab67616d00004851b2eb2ea69b4578687df40960,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2
97,2018-08-08,98,Down,La Cintura,Alvaro Soler,889379,https://i.scdn.co/image/ab67616d000048518711724c45634c46c313b775,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H
98,2018-08-08,99,Down,Only You (with Little Mix),Cheat Codes,887526,https://i.scdn.co/image/ab67616d00004851198d0d6659372adaa801ea4d,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt
99,2018-08-08,100,Up,Everybody Dies In Their Nightmares,XXXTENTACION,868308,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
100,2018-08-08,101,Up,Wasted (feat. Lil Uzi Vert),Juice WRLD,868136,https://i.scdn.co/image/ab67616d00004851466028b14d6d0023a862e50d,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB
101,2018-08-08,102,Up,Estamos Bien,Bad Bunny,864185,https://i.scdn.co/image/ab67616d00004851110ef54c534277d7d7419491,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn
102,2018-08-08,103,Down,Dura - Remix,Daddy Yankee,861966,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
103,2018-08-08,104,Down,Summertime Magic,Childish Gambino,861458,https://i.scdn.co/image/ab67616d00004851602ca5b83fe44b68074a74b2,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF
104,2018-08-08,105,Up,Por Perro,Sebastian Yatra,857642,https://i.scdn.co/image/ab67616d00004851a04e5df68ea4c891a4252c7e,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ
105,2018-08-08,106,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,853177,https://i.scdn.co/image/ab67616d0000485161fe6d3a50c0beaa3cfe33e9,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
106,2018-08-08,107,Up,No Me Acuerdo,Thalía,844312,https://i.scdn.co/image/ab67616d0000485132704db02152ad74c0a795a9,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd
107,2018-08-08,108,Flat,Look At Me!,XXXTENTACION,839669,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
108,2018-08-08,109,Up,Mine,Bazzi,822128,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
109,2018-08-08,110,Down,Madura (feat. Bad Bunny),Cosculluela,820578,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
110,2018-08-08,111,Up,XO Tour Llif3,Lil Uzi Vert,817430,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
111,2018-08-08,112,Up,I Fall Apart,Post Malone,810872,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
112,2018-08-08,113,Up,Connection,OneRepublic,804193,https://i.scdn.co/image/3f0b2fbb95e10a2b8b22041ca7fec0057b811143,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU
113,2018-08-08,114,Down,Calypso,Luis Fonsi,802957,https://i.scdn.co/image/b7b3a1a1a49edd23ff66af0e754ae6fc690c5f9c,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d
114,2018-08-08,115,Up,In My Blood,Shawn Mendes,788065,https://i.scdn.co/image/ab67616d000048513a2178ae7cf4e68cad643f7e,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4
115,2018-08-08,116,Up,Happier,Ed Sheeran,782337,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
116,2018-08-08,117,Up,High On Life (feat. Bonn),Martin Garrix,777864,https://i.scdn.co/image/ab67616d00004851def05abd2a12cd19243e2b6d,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
117,2018-08-08,118,Down,Mob Ties,Drake,774554,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK
118,2018-08-08,119,Down,COFFEE BEAN,Travis Scott,766982,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/6vnfObZ4Ys70SBAtti1xZ9
119,2018-08-08,120,Flat,Ball For Me (feat. Nicki Minaj),Post Malone,764956,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
120,2018-08-08,121,Up,Remind Me to Forget,Kygo,753826,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
121,2018-08-08,122,Down,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,753282,https://i.scdn.co/image/ab67616d00004851fc627bc94f61cec8636ab084,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
122,2018-08-08,123,Flat,Too Good At Goodbyes,Sam Smith,746443,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
123,2018-08-08,124,Up,OTW,Khalid,743320,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
124,2018-08-08,125,Flat,the remedy for a broken heart (why am I so in love),XXXTENTACION,733025,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
125,2018-08-08,126,Up,goosebumps,Travis Scott,724862,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
126,2018-08-08,127,Down,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,724142,https://i.scdn.co/image/ab67616d000048514c1a726c65010095c8a0fcdd,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn
127,2018-08-08,128,Up,Closer,The Chainsmokers,713638,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
128,2018-08-08,129,Up,I'm Yours,Jason Mraz,707004,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
129,2018-08-08,130,Flat,If You're Over Me,Years & Years,705621,https://i.scdn.co/image/ab67616d0000485157624a6052499751a984abe7,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl
