,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2019-10-07,16,Down,I Don't Care (with Justin Bieber),Ed Sheeran,2296047,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
16,2019-10-07,17,Up,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2164729,https://i.scdn.co/image/5ed52bb180bccf1adc98c1766ec13ca8d82325c5,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
17,2019-10-07,18,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2065801,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
18,2019-10-07,19,Flat,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,2050244,https://i.scdn.co/image/ed4ff313eb7e0318cff2d2be4c892d6227277588,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
19,2019-10-07,20,Down,Panini,Lil Nas X,2023187,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
20,2019-10-07,21,Up,Saint-Tropez,Post Malone,1970996,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
21,2019-10-07,22,Down,Truth Hurts,Lizzo,1899867,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
22,2019-10-07,23,Up,Liar,Camila Cabello,1863770,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
23,2019-10-07,24,Up,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1839506,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
24,2019-10-07,25,Up,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1770921,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
25,2019-10-07,26,Down,Callaita,Bad Bunny,1735479,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
26,2019-10-07,27,Down,Adicto (with Anuel AA & Ozuna),Tainy,1725404,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
27,2019-10-07,28,Up,Graveyard,Halsey,1706271,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
28,2019-10-07,29,Up,Ride It,Regard,1686564,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
29,2019-10-07,30,Up,No Guidance (feat. Drake),Chris Brown,1682143,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
30,2019-10-07,31,Down,Old Town Road - Remix,Lil Nas X,1672001,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
31,2019-10-07,32,Down,No Me Conoce - Remix,Jhay Cortez,1649281,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
32,2019-10-07,33,Down,LA CANCIÓN,J Balvin,1646445,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
33,2019-10-07,34,Down,223's (feat. 9lokknine),YNW Melly,1627392,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
34,2019-10-07,35,Down,Tutu,Camilo,1618992,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
35,2019-10-07,36,Down,"Yo x Ti, Tu x Mi",ROSALÍA,1572565,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
36,2019-10-07,37,Down,It's You,Ali Gatie,1564390,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
37,2019-10-07,38,Flat,boyfriend (with Social House),Ariana Grande,1548042,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
38,2019-10-07,39,Up,Takeaway,The Chainsmokers,1497762,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
39,2019-10-07,40,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1483535,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
40,2019-10-07,41,Down,Money In The Grave (Drake ft. Rick Ross),Drake,1478878,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
41,2019-10-07,42,Flat,Good As Hell,Lizzo,1432270,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
42,2019-10-07,43,Flat,Higher Love,Kygo,1428427,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
43,2019-10-07,44,Flat,Piece Of Your Heart,MEDUZA,1414668,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
44,2019-10-07,45,Up,Enemies (feat. DaBaby),Post Malone,1370355,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
45,2019-10-07,46,Up,Hot (feat. Gunna),Young Thug,1360428,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
46,2019-10-07,47,Up,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,1358789,https://i.scdn.co/image/9afdd4a74ea7c542d408006097ffd31dfe775c4b,https://open.spotify.com/track/2xyx0o4xNOLLjBSbOOdcbA
47,2019-10-07,48,Up,Camelot,NLE Choppa,1320445,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
48,2019-10-07,49,Up,Hollywood's Bleeding,Post Malone,1302409,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
49,2019-10-07,50,Up,Lover,Taylor Swift,1301582,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
50,2019-10-07,51,Down,Shallow,Lady Gaga,1286511,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
51,2019-10-07,52,Down,Soltera - Remix,Lunay,1266735,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
52,2019-10-07,53,Down,Otro Trago - Remix,Sech,1254598,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
53,2019-10-07,54,Down,BOP,DaBaby,1243276,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
54,2019-10-07,55,Up,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1237685,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
55,2019-10-07,56,Down,7 rings,Ariana Grande,1159171,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
56,2019-10-07,57,Up,Motivation,Normani,1153994,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
57,2019-10-07,58,Up,Teeth,5 Seconds of Summer,1145008,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
58,2019-10-07,59,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1138947,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
59,2019-10-07,60,Down,lovely (with Khalid),Billie Eilish,1114275,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,2019-10-07,61,Flat,Wow.,Post Malone,1104431,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
61,2019-10-07,62,Down,QUE PRETENDES,J Balvin,1095246,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
62,2019-10-07,63,Up,VIBEZ,DaBaby,1093392,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
63,2019-10-07,64,Up,Post Malone (feat. RANI),Sam Feldt,1088729,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
64,2019-10-07,65,Up,Cry for Me,Camila Cabello,1078635,https://i.scdn.co/image/df2abdaa7b3ccdc4a8c7d5e40d172c9c2e1320c7,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
65,2019-10-07,66,Up,110,Capital Bra,1073314,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
66,2019-10-07,67,Down,Happier,Marshmello,1069807,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,2019-10-07,68,Up,I.F.L.Y.,Bazzi,1061580,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
68,2019-10-07,69,Down,when the party's over,Billie Eilish,1052226,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
69,2019-10-07,70,Up,Si Te Vas,Sech,1048940,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
70,2019-10-07,71,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1039883,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
71,2019-10-07,72,Flat,Sucker,Jonas Brothers,1028849,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
72,2019-10-07,73,Up,Quizás,Rich Music LTD,1024709,https://i.scdn.co/image/5b9c52aaed2293c2647e5a92517860e9ed577a74,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
73,2019-10-07,74,Up,SICKO MODE,Travis Scott,1019329,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
74,2019-10-07,75,Down,11 PM,Maluma,1010583,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
75,2019-10-07,76,Up,Lonely (with Jonas Brothers),Diplo,1004254,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
76,2019-10-07,77,Flat,If I Can't Have You,Shawn Mendes,999043,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
77,2019-10-07,78,Up,Fantasias,Rauw Alejandro,988407,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
78,2019-10-07,79,Flat,Believer,Imagine Dragons,983038,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
79,2019-10-07,80,Down,Con Altura,ROSALÍA,981753,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
80,2019-10-07,81,Up,Die For Me (feat. Future & Halsey),Post Malone,977768,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
81,2019-10-07,82,Up,Roller,Apache 207,972721,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
82,2019-10-07,83,Up,Good Thing (with Kehlani),Zedd,971098,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
83,2019-10-07,84,Flat,You Need To Calm Down,Taylor Swift,970423,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
84,2019-10-07,85,Down,Bohemian Rhapsody - Remastered 2011,Queen,964579,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
85,2019-10-07,86,Down,Talk (feat. Disclosure),Khalid,957725,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
86,2019-10-07,87,Up,Popopop,Gambi,937979,https://i.scdn.co/image/a3cbb99a0a6972070ed9ac4a65dd618d03ff55a1,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
87,2019-10-07,88,Down,Without Me,Halsey,929418,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
88,2019-10-07,89,Down,rockstar (feat. 21 Savage),Post Malone,927231,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
89,2019-10-07,90,Down,Qué Pena,Maluma,926029,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
90,2019-10-07,91,Up,Outnumbered,Dermot Kennedy,918284,https://i.scdn.co/image/00a030f33390630d2751ac690fb1f9bd75f7607a,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
91,2019-10-07,92,Up,Dancing With A Stranger (with Normani),Sam Smith,907004,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
92,2019-10-07,93,Up,On The Road (feat. Meek Mill & Lil Baby),Post Malone,903322,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
93,2019-10-07,94,Flat,Eastside (with Halsey & Khalid),benny blanco,894681,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
94,2019-10-07,95,Up,Feelings,Lauv,894454,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
95,2019-10-07,96,Down,3 Nights,Dominic Fike,879650,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
96,2019-10-07,97,Up,Indeciso,Reik,876520,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
97,2019-10-07,98,Down,Que Calor (feat. J Balvin & El Alfa),Major Lazer,876175,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
98,2019-10-07,99,Up,Behind Barz - Bonus,Drake,860041,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
99,2019-10-07,100,Up,Bruises,Lewis Capaldi,857839,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
100,2019-10-07,101,Down,Suge,DaBaby,856166,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
101,2019-10-07,102,Up,goosebumps,Travis Scott,856122,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,2019-10-07,103,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,849126,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
103,2019-10-07,104,Down,"thank u, next",Ariana Grande,848636,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
104,2019-10-07,105,Down,Shape of You,Ed Sheeran,846351,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
105,2019-10-07,106,Down,Sweet but Psycho,Ava Max,844990,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
106,2019-10-07,107,Down,Con Calma,Daddy Yankee,841723,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
107,2019-10-07,108,Up,Trampoline (with ZAYN),SHAED,838172,https://i.scdn.co/image/62e45cd74569e43127af08a77a46ecb5164f7b3a,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
108,2019-10-07,109,Up,Never Really Over,Katy Perry,831460,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
109,2019-10-07,110,Up,Say You Won't Let Go,James Arthur,823421,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
110,2019-10-07,111,Up,Baby (Lil Baby feat. DaBaby),Quality Control,818107,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
111,2019-10-07,112,Up,Better Now,Post Malone,817233,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
112,2019-10-07,113,Up,Only Human,Jonas Brothers,815469,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
113,2019-10-07,114,Down,Let Me Down Slowly,Alec Benjamin,814784,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
114,2019-10-07,115,Down,F.N,Lil Tjay,814126,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
115,2019-10-07,116,Up,Stuck In A Dream (feat. Gunna),Lil Mosey,814116,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
116,2019-10-07,117,Up,Instagram,Dimitri Vegas & Like Mike,810785,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
117,2019-10-07,118,Down,Feel Special,TWICE,804111,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
118,2019-10-07,119,Up,One Thing Right,Marshmello,802521,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
119,2019-10-07,120,Down,Si Se Da - Remix,Myke Towers,795474,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
120,2019-10-07,121,Up,Be Alright,Dean Lewis,793815,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
121,2019-10-07,122,Down,Perfect,Ed Sheeran,793307,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,2019-10-07,123,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,790377,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
123,2019-10-07,124,Up,Girls Like You (feat. Cardi B),Maroon 5,782627,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
124,2019-10-07,125,Up,all the good girls go to hell,Billie Eilish,781989,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
125,2019-10-07,126,Down,Goteo,Duki,781334,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
126,2019-10-07,127,Down,Lucid Dreams,Juice WRLD,776009,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
127,2019-10-07,128,Down,bury a friend,Billie Eilish,769651,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
128,2019-10-07,129,Up,I Like Me Better,Lauv,768014,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
