,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
128,2019-10-08,129,Down,Goteo,Duki,787609,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
129,2019-10-08,130,Up,Call You Mine,The Chainsmokers,783909,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
130,2019-10-08,131,Down,Feel Special,TWICE,783259,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
131,2019-10-08,132,Flat,Rescue Me,OneRepublic,782939,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
132,2019-10-08,133,Flat,Youngblood,5 Seconds of Summer,781833,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
133,2019-10-08,134,Flat,High Hopes,Panic! At The Disco,778044,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
134,2019-10-08,135,Flat,Better,Khalid,777605,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
135,2019-10-08,136,Down,bury a friend,Billie Eilish,775588,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
136,2019-10-08,137,Flat,Be Honest (feat. Burna Boy),Jorja Smith,768674,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
137,2019-10-08,138,Flat,Did It Again,Lil Tecca,768313,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
138,2019-10-08,139,Up,MIDDLE CHILD,J. Cole,767750,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
139,2019-10-08,140,Up,Calma - Remix,Pedro Capó,761841,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
140,2019-10-08,141,Up,Valentino,24kGoldn,759004,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
141,2019-10-08,142,Up,Otro Trago,Sech,748245,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
142,2019-10-08,143,Down,200 km/h,Apache 207,743413,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
143,2019-10-08,144,Down,Thunder,Imagine Dragons,742288,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
144,2019-10-08,145,Up,Pop Out (feat. Lil Tjay),Polo G,739909,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
145,2019-10-08,146,Up,SAD!,XXXTENTACION,737678,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
146,2019-10-08,147,Up,Ransom (with Juice WRLD) - Remix,Lil Tecca,737040,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
147,2019-10-08,148,Down,Panini - DaBaby Remix,Lil Nas X,736681,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
148,2019-10-08,149,Down,INTRO,DaBaby,735374,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
149,2019-10-08,150,Down,Old Town Road,Lil Nas X,729698,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
150,2019-10-08,151,Up,Love Me,Lil Tecca,725751,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
151,2019-10-08,152,Up,Te Robaré,Nicky Jam,721826,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
152,2019-10-08,153,Flat,Don't Call Me Up,Mabel,720308,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
153,2019-10-08,154,Flat,2002,Anne-Marie,718005,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
154,2019-10-08,155,Up,Te Quemaste,Manuel Turizo,712632,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
155,2019-10-08,156,Up,Too Good At Goodbyes,Sam Smith,712328,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
156,2019-10-08,157,Up,Don't Stop Me Now - Remastered,Queen,708144,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
157,2019-10-08,158,Flat,Slide Away,Miley Cyrus,702762,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
158,2019-10-08,159,Up,All of Me,John Legend,696925,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
159,2019-10-08,160,Down,A Thousand Bad Times,Post Malone,696240,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
160,2019-10-08,161,Down,Jopping,SuperM,693380,https://i.scdn.co/image/a5622611eb0f8635d88db4405b85735b6f50d0ca,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ
161,2019-10-08,162,Down,Come Thru (with Usher),Summer Walker,691993,https://i.scdn.co/image/9afdd4a74ea7c542d408006097ffd31dfe775c4b,https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8
162,2019-10-08,163,Up,Another One Bites The Dust - Remastered 2011,Queen,688361,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
163,2019-10-08,164,Up,Pa Mí - Remix,Dalex,687621,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
164,2019-10-08,165,Up,Atrévete,Nicky Jam,687148,https://i.scdn.co/image/ab67616d000048510f1596caae2dc415ac527757,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
165,2019-10-08,166,Down,Moonlight,XXXTENTACION,684367,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
166,2019-10-08,167,Up,Photograph,Ed Sheeran,682080,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
167,2019-10-08,168,Up,Going Bad (feat. Drake),Meek Mill,681850,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
168,2019-10-08,169,Flat,comethru,Jeremy Zucker,679134,https://i.scdn.co/image/aa951bf0faa81b9edcb3f0ac38e6a6a2e31abcb8,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP
169,2019-10-08,170,Up,Verte Ir,DJ Luian,675336,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
170,2019-10-08,171,Up,BUTTERFLY EFFECT,Travis Scott,672961,https://i.scdn.co/image/ab67616d000048510eb9240c0c5bbba4a0495587,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
171,2019-10-08,172,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,671175,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
172,2019-10-08,173,Down,SLOW DANCING IN THE DARK,Joji,670427,https://i.scdn.co/image/ab67616d0000485160ba1d6104d0475c7555a6b2,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d
173,2019-10-08,174,Up,i'm so tired...,Lauv,667686,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
174,2019-10-08,175,Up,Tal Vez,Paulo Londra,666962,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
175,2019-10-08,176,Up,Heartless (feat. Morgan Wallen),Diplo,666461,https://i.scdn.co/image/ab67616d00004851e20a3041d62cd98c267bf329,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt
176,2019-10-08,177,Down,Nice To Meet Ya,Niall Horan,664938,https://i.scdn.co/image/b1b36149682e7a533f90cd0ce98add1047b63c7b,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
177,2019-10-08,178,Up,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,660084,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY
178,2019-10-08,179,Up,Jocelyn Flores,XXXTENTACION,654691,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
179,2019-10-08,180,Up,Cuaderno,Dalex,652052,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
180,2019-10-08,181,Up,Ballin' (feat. Roddy Ricch),Mustard,649141,https://i.scdn.co/image/ab93886c3eff7a690ae543df692d5e98ac6ebb97,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY
181,2019-10-08,182,Flat,i love you,Billie Eilish,645525,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
182,2019-10-08,183,Up,bad guy (with Justin Bieber),Billie Eilish,645201,https://i.scdn.co/image/4a8f2a7fa85d91550a8e57025484faff00fdb7e6,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
183,2019-10-08,184,Up,Something Just Like This,The Chainsmokers,644292,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
184,2019-10-08,185,Up,Cuerpo en Venta,Noriel,643737,https://i.scdn.co/image/ab67616d000048515d67775720b260f1d40ea100,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
185,2019-10-08,186,Up,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,643530,https://i.scdn.co/image/ab67616d00004851e1f417be454265465521198c,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
186,2019-10-08,187,Down,Get You The Moon (feat. Snøw),Kina,643045,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
187,2019-10-08,188,Down,Berlin lebt wie nie zuvor,Capital Bra,641798,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo
188,2019-10-08,189,Down,Boy With Luv (feat. Halsey),BTS,635732,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
189,2019-10-08,190,Up,Wonderwall - Remastered,Oasis,635697,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
190,2019-10-08,191,Up,Closer,The Chainsmokers,634486,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
191,2019-10-08,192,Down,No Te Debí Besar,C. Tangana,633640,https://i.scdn.co/image/7ac56f74417e6624d5188a0d235959f5d98254b1,https://open.spotify.com/track/1KdwnsWOvhM53vezy5ROuf
192,2019-10-08,193,Up,SOS (feat. Aloe Blacc),Avicii,629550,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
193,2019-10-08,194,New,God's Plan,Drake,628964,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
194,2019-10-08,195,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,627719,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
195,2019-10-08,196,Up,What Am I,Why Don't We,627214,https://i.scdn.co/image/ab67616d0000485162fd63904246c5f1bf511baf,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
196,2019-10-08,197,Down,The Less I Know The Better,Tame Impala,624597,https://i.scdn.co/image/2e0f9ea6d3a71fb5583f3abb798f12aa4eac8563,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ
197,2019-10-08,198,Down,2002,Sido,624336,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
198,2019-10-08,199,Down,wish you were gay,Billie Eilish,624286,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
199,2019-10-08,200,New,Under Pressure - Remastered,Queen,623834,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
