,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
18,2019-10-19,19,Flat,Ransom,Lil Tecca,2120694,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
19,2019-10-19,20,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1999044,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
20,2019-10-19,21,Up,Adicto (with Anuel AA & Ozuna),Tainy,1917901,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
21,2019-10-19,22,Up,Callaita,Bad Bunny,1885422,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
22,2019-10-19,23,Down,Panini,Lil Nas X,1879001,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
23,2019-10-19,24,Down,Liar,Camila Cabello,1869007,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
24,2019-10-19,25,Up,LA CANCIÓN,J Balvin,1860155,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
25,2019-10-19,26,Up,No Me Conoce - Remix,Jhay Cortez,1836883,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
26,2019-10-19,27,Down,Truth Hurts,Lizzo,1779280,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
27,2019-10-19,28,Down,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1767940,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
28,2019-10-19,29,Up,Old Town Road - Remix,Lil Nas X,1760464,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
29,2019-10-19,30,Flat,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1646346,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
30,2019-10-19,31,Down,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1597650,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
31,2019-10-19,32,Up,Tutu,Camilo,1589802,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
32,2019-10-19,33,Up,"Yo x Ti, Tu x Mi",ROSALÍA,1551672,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
33,2019-10-19,34,Flat,Graveyard,Halsey,1531179,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
34,2019-10-19,35,Up,Higher Love,Kygo,1524524,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
35,2019-10-19,36,Down,Saint-Tropez,Post Malone,1519324,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
36,2019-10-19,37,Down,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,1486732,https://i.scdn.co/image/ed4ff313eb7e0318cff2d2be4c892d6227277588,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
37,2019-10-19,38,Up,It's You,Ali Gatie,1477592,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
38,2019-10-19,39,Up,223's (feat. 9lokknine),YNW Melly,1460258,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
39,2019-10-19,40,Flat,Takeaway,The Chainsmokers,1416931,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
40,2019-10-19,41,Up,Good As Hell,Lizzo,1390388,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
41,2019-10-19,42,Up,Money In The Grave (Drake ft. Rick Ross),Drake,1387784,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
42,2019-10-19,43,Up,Make It Right (feat. Lauv),BTS,1385944,https://i.scdn.co/image/e26c8431ed145bf795628840bd29cf65fc7df46f,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
43,2019-10-19,44,Up,Piece Of Your Heart,MEDUZA,1372989,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
44,2019-10-19,45,Down,No Guidance (feat. Drake),Chris Brown,1372793,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
45,2019-10-19,46,Up,Soltera - Remix,Lunay,1366896,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
46,2019-10-19,47,Up,Fantasias,Rauw Alejandro,1366406,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
47,2019-10-19,48,Up,Si Te Vas,Sech,1360091,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
48,2019-10-19,49,Down,Shallow,Lady Gaga,1330775,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
49,2019-10-19,50,Up,Quizas,Rich Music LTD,1302936,https://i.scdn.co/image/927099a6fbdca56eccc9b2cf1e836885855b5e2c,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
50,2019-10-19,51,Down,Hot (feat. Gunna),Young Thug,1291242,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
51,2019-10-19,52,Down,Harleys In Hawaii,Katy Perry,1276449,https://i.scdn.co/image/ff0f856473254dc47cded709b15dc3527263be3d,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
52,2019-10-19,53,Flat,Trampoline (with ZAYN),SHAED,1238747,https://i.scdn.co/image/62e45cd74569e43127af08a77a46ecb5164f7b3a,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
53,2019-10-19,54,Up,Otro Trago - Remix,Sech,1230707,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
54,2019-10-19,55,Up,Camelot,NLE Choppa,1216165,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
55,2019-10-19,56,Down,Wieso tust Du dir das an?,Apache 207,1176969,https://i.scdn.co/image/a11111b5777155d2815ecf6cac09efb7d1772b38,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL
56,2019-10-19,57,Up,7 rings,Ariana Grande,1175600,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
57,2019-10-19,58,Up,Happier,Marshmello,1143322,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
58,2019-10-19,59,Down,Good Thing (with Kehlani),Zedd,1108018,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
59,2019-10-19,60,Up,Indeciso,Reik,1101210,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
60,2019-10-19,61,Up,Bohemian Rhapsody - Remastered 2011,Queen,1099768,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
61,2019-10-19,62,Flat,Post Malone (feat. RANI),Sam Feldt,1099376,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
62,2019-10-19,63,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1088017,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
63,2019-10-19,64,Up,Qué Pena,Maluma,1076354,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
64,2019-10-19,65,Up,Con Altura,ROSALÍA,1066289,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
65,2019-10-19,66,Down,Motivation,Normani,1064449,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
66,2019-10-19,67,Up,QUE PRETENDES,J Balvin,1062363,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
67,2019-10-19,68,Flat,Roller,Apache 207,1061869,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
68,2019-10-19,69,Down,Nice To Meet Ya,Niall Horan,1059981,https://i.scdn.co/image/b1b36149682e7a533f90cd0ce98add1047b63c7b,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
69,2019-10-19,70,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1055974,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
70,2019-10-19,71,Up,Que Calor (feat. J Balvin & El Alfa),Major Lazer,1050274,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
71,2019-10-19,72,Up,RITMO (Bad Boys For Life),The Black Eyed Peas,1049282,https://i.scdn.co/image/90f3c09c37f82d3e2dab670a64882a70735e43fc,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
72,2019-10-19,73,Up,11 PM,Maluma,1048440,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
73,2019-10-19,74,Down,Wow.,Post Malone,1047986,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
74,2019-10-19,75,Up,lovely (with Khalid),Billie Eilish,1042003,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
75,2019-10-19,76,Down,Enemies (feat. DaBaby),Post Malone,1037831,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
76,2019-10-19,77,Down,BOP,DaBaby,1029622,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
77,2019-10-19,78,Down,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1025489,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
78,2019-10-19,79,Down,SICKO MODE,Travis Scott,1024031,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
79,2019-10-19,80,Up,Sucker,Jonas Brothers,1018362,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
80,2019-10-19,81,Up,Believer,Imagine Dragons,1008413,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
81,2019-10-19,82,Down,VIBEZ,DaBaby,1008313,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
82,2019-10-19,83,Down,boyfriend (with Social House),Ariana Grande,1002188,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
83,2019-10-19,84,Down,Hollywood's Bleeding,Post Malone,1002129,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
84,2019-10-19,85,Up,If I Can't Have You,Shawn Mendes,970954,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
85,2019-10-19,86,Up,Stuck In A Dream (feat. Gunna),Lil Mosey,966393,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
86,2019-10-19,87,Up,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,959449,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
87,2019-10-19,88,Down,Teeth,5 Seconds of Summer,957399,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
88,2019-10-19,89,Up,rockstar (feat. 21 Savage),Post Malone,953949,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
89,2019-10-19,90,Down,Easy,Camila Cabello,952749,https://i.scdn.co/image/b27567c92c64376a7ecf7fcdb746f2cdd1161a99,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
90,2019-10-19,91,Down,I.F.L.Y.,Bazzi,949950,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
91,2019-10-19,92,Flat,when the party's over,Billie Eilish,948952,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
92,2019-10-19,93,Down,Lover,Taylor Swift,930980,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
93,2019-10-19,94,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,923797,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
94,2019-10-19,95,Up,F.N,Lil Tjay,916148,https://i.scdn.co/image/14a1fcc02ad09f652de97ffcbe53f6ec0b04c075,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
95,2019-10-19,96,Up,Con Calma,Daddy Yankee,915298,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
96,2019-10-19,97,Up,Talk (feat. Disclosure),Khalid,912798,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
97,2019-10-19,98,Up,Shape of You,Ed Sheeran,908563,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
98,2019-10-19,99,Up,Without Me,Halsey,907712,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
99,2019-10-19,100,Up,Sweet but Psycho,Ava Max,899759,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
100,2019-10-19,101,Down,Feelings,Lauv,892029,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
101,2019-10-19,102,Down,Bruises,Lewis Capaldi,891532,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
102,2019-10-19,103,Up,Lose Control,MEDUZA,889794,https://i.scdn.co/image/4e9c3ede93834638ed7c306361ad101d45585785,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
103,2019-10-19,104,Up,3 Nights,Dominic Fike,887295,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
104,2019-10-19,105,Down,Lonely (with Jonas Brothers),Diplo,881973,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
105,2019-10-19,106,Down,110,Capital Bra,881390,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
106,2019-10-19,107,Down,You Need To Calm Down,Taylor Swift,878158,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
107,2019-10-19,108,Down,I Wanna Rock (feat. Gunna),G-Eazy,877341,https://i.scdn.co/image/b4bf35d60933035ba6b8b43d4e4e51f6fb3d9850,https://open.spotify.com/track/5bzaS5tAni5oUpW7bWVdtY
108,2019-10-19,109,Up,Girls Like You (feat. Cardi B),Maroon 5,876554,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
109,2019-10-19,110,Up,Que Tire Pa Lante,Daddy Yankee,874999,https://i.scdn.co/image/34e1a0302fef4fef76ff29993c13ae14170e5158,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
110,2019-10-19,111,Down,Dancing With A Stranger (with Normani),Sam Smith,868997,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
111,2019-10-19,112,Up,Suge,DaBaby,867246,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
112,2019-10-19,113,Down,Outnumbered,Dermot Kennedy,866486,https://i.scdn.co/image/00a030f33390630d2751ac690fb1f9bd75f7607a,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
113,2019-10-19,114,Down,goosebumps,Travis Scott,863518,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,2019-10-19,115,Up,Te Quemaste,Manuel Turizo,862013,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
115,2019-10-19,116,Up,Lucid Dreams,Juice WRLD,851483,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
116,2019-10-19,117,Down,"thank u, next",Ariana Grande,848482,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
117,2019-10-19,118,Down,Only Human,Jonas Brothers,838252,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
118,2019-10-19,119,Down,Eastside (with Halsey & Khalid),benny blanco,837385,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
119,2019-10-19,120,Down,Keine Liebe,RIN,825075,https://i.scdn.co/image/5d2cd7d721cef7057cd64c6afee5e40df7b11a54,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG
120,2019-10-19,121,Down,Valentino,24kGoldn,823808,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
121,2019-10-19,122,Up,Old Town Road,Lil Nas X,817045,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
122,2019-10-19,123,Down,Better Now,Post Malone,810157,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
123,2019-10-19,124,Up,Goteo,Duki,810016,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
124,2019-10-19,125,Up,Calma - Remix,Pedro Capó,809836,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
125,2019-10-19,126,Down,Perfect,Ed Sheeran,793083,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,2019-10-19,127,Down,Be Honest,Jorja Smith,789022,https://i.scdn.co/image/2e3766f55e08b905f9ae8319f8b44cb06b1871fe,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
127,2019-10-19,128,Down,Never Really Over,Katy Perry,786202,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
128,2019-10-19,129,Down,Instagram,Dimitri Vegas & Like Mike,784301,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
