,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2019-10-10,23,Flat,Liar,Camila Cabello,1909171,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
23,2019-10-10,24,Flat,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1869637,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
24,2019-10-10,25,Up,Ride It,Regard,1868258,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
25,2019-10-10,26,Down,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1857338,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
26,2019-10-10,27,Up,Adicto (with Anuel AA & Ozuna),Tainy,1823532,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
27,2019-10-10,28,Up,Callaita,Bad Bunny,1823176,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
28,2019-10-10,29,Down,Graveyard,Halsey,1811317,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
29,2019-10-10,30,Up,LA CANCIÓN,J Balvin,1762196,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
30,2019-10-10,31,Flat,No Me Conoce - Remix,Jhay Cortez,1760942,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
31,2019-10-10,32,Down,No Guidance (feat. Drake),Chris Brown,1750162,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
32,2019-10-10,33,Flat,Old Town Road - Remix,Lil Nas X,1710983,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
33,2019-10-10,34,Flat,Tutu,Camilo,1644880,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
34,2019-10-10,35,Flat,"Yo x Ti, Tu x Mi",ROSALÍA,1637375,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
35,2019-10-10,36,Flat,223's (feat. 9lokknine),YNW Melly,1611563,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
36,2019-10-10,37,Flat,It's You,Ali Gatie,1597074,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
37,2019-10-10,38,Up,Money In The Grave (Drake ft. Rick Ross),Drake,1561911,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
38,2019-10-10,39,Down,boyfriend (with Social House),Ariana Grande,1526715,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
39,2019-10-10,40,Up,Higher Love,Kygo,1521453,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
40,2019-10-10,41,Down,Takeaway,The Chainsmokers,1520971,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
41,2019-10-10,42,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1512583,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
42,2019-10-10,43,Flat,Good As Hell,Lizzo,1490712,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
43,2019-10-10,44,Flat,Piece Of Your Heart,MEDUZA,1426648,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
44,2019-10-10,45,Up,Hot (feat. Gunna),Young Thug,1376222,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
45,2019-10-10,46,Up,Shallow,Lady Gaga,1373679,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
46,2019-10-10,47,Down,Lover,Taylor Swift,1359701,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
47,2019-10-10,48,Down,Enemies (feat. DaBaby),Post Malone,1349090,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
48,2019-10-10,49,Flat,Camelot,NLE Choppa,1343392,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
49,2019-10-10,50,Up,Soltera - Remix,Lunay,1306710,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
50,2019-10-10,51,Down,Hollywood's Bleeding,Post Malone,1284912,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
51,2019-10-10,52,Flat,Otro Trago - Remix,Sech,1282716,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
52,2019-10-10,53,Flat,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1225861,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
53,2019-10-10,54,Flat,7 rings,Ariana Grande,1224823,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
54,2019-10-10,55,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1205693,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
55,2019-10-10,56,Up,Motivation,Normani,1191513,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
56,2019-10-10,57,Down,BOP,DaBaby,1190722,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
57,2019-10-10,58,Up,Si Te Vas,Sech,1185090,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
58,2019-10-10,59,Flat,QUE PRETENDES,J Balvin,1168428,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
59,2019-10-10,60,Down,Teeth,5 Seconds of Summer,1147860,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
60,2019-10-10,61,Flat,Wow.,Post Malone,1131184,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
61,2019-10-10,62,Up,Happier,Marshmello,1126052,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
62,2019-10-10,63,Down,Post Malone (feat. RANI),Sam Feldt,1124878,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
63,2019-10-10,64,Down,lovely (with Khalid),Billie Eilish,1117211,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
64,2019-10-10,65,Up,Quizás,Rich Music LTD,1115217,https://i.scdn.co/image/5b9c52aaed2293c2647e5a92517860e9ed577a74,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
65,2019-10-10,66,Up,Fantasias,Rauw Alejandro,1110494,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
66,2019-10-10,67,Up,SICKO MODE,Travis Scott,1102484,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
67,2019-10-10,68,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1102317,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
68,2019-10-10,69,Down,I.F.L.Y.,Bazzi,1082407,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
69,2019-10-10,70,Up,11 PM,Maluma,1073355,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
70,2019-10-10,71,Down,Sucker,Jonas Brothers,1069049,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
71,2019-10-10,72,Up,VIBEZ,DaBaby,1055426,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
72,2019-10-10,73,Down,when the party's over,Billie Eilish,1052279,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
73,2019-10-10,74,Flat,If I Can't Have You,Shawn Mendes,1039549,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
74,2019-10-10,75,Up,Cry for Me,Camila Cabello,1038951,https://i.scdn.co/image/df2abdaa7b3ccdc4a8c7d5e40d172c9c2e1320c7,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
75,2019-10-10,76,Up,Lonely (with Jonas Brothers),Diplo,1036851,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
76,2019-10-10,77,Up,Good Thing (with Kehlani),Zedd,1036675,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
77,2019-10-10,78,Up,Con Altura,ROSALÍA,1036650,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
78,2019-10-10,79,Up,Bohemian Rhapsody - Remastered 2011,Queen,1025137,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
79,2019-10-10,80,Down,110,Capital Bra,1006906,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
80,2019-10-10,81,Up,Qué Pena,Maluma,997972,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
81,2019-10-10,82,Flat,You Need To Calm Down,Taylor Swift,993146,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
82,2019-10-10,83,Up,Nice To Meet Ya,Niall Horan,992077,https://i.scdn.co/image/b1b36149682e7a533f90cd0ce98add1047b63c7b,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
83,2019-10-10,84,Down,Believer,Imagine Dragons,989978,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,2019-10-10,85,Up,Roller,Apache 207,989795,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
85,2019-10-10,86,Up,Indeciso,Reik,986780,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
86,2019-10-10,87,Down,Talk (feat. Disclosure),Khalid,980800,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
87,2019-10-10,88,Down,Outnumbered,Dermot Kennedy,980690,https://i.scdn.co/image/00a030f33390630d2751ac690fb1f9bd75f7607a,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
88,2019-10-10,89,Down,rockstar (feat. 21 Savage),Post Malone,977002,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
89,2019-10-10,90,Down,Without Me,Halsey,974166,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
90,2019-10-10,91,Up,Que Calor (feat. J Balvin & El Alfa),Major Lazer,962008,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
91,2019-10-10,92,Down,Die For Me (feat. Future & Halsey),Post Malone,961487,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
92,2019-10-10,93,Up,Trampoline (with ZAYN),SHAED,951183,https://i.scdn.co/image/62e45cd74569e43127af08a77a46ecb5164f7b3a,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
93,2019-10-10,94,Down,Dancing With A Stranger (with Normani),Sam Smith,940859,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
94,2019-10-10,95,Up,Feelings,Lauv,930174,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
95,2019-10-10,96,Down,Eastside (with Halsey & Khalid),benny blanco,923926,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
96,2019-10-10,97,Up,goosebumps,Travis Scott,915176,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
97,2019-10-10,98,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,905827,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
98,2019-10-10,99,Flat,Bruises,Lewis Capaldi,904129,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
99,2019-10-10,100,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,902658,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
100,2019-10-10,101,Down,Suge,DaBaby,902377,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
101,2019-10-10,102,Down,Shape of You,Ed Sheeran,901956,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
102,2019-10-10,103,Flat,Con Calma,Daddy Yankee,897712,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
103,2019-10-10,104,Down,3 Nights,Dominic Fike,897695,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
104,2019-10-10,105,Down,"thank u, next",Ariana Grande,894518,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
105,2019-10-10,106,Up,Sweet but Psycho,Ava Max,890521,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
106,2019-10-10,107,Up,Behind Barz - Bonus,Drake,875718,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
107,2019-10-10,108,Up,Baby (Lil Baby feat. DaBaby),Quality Control,869445,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
108,2019-10-10,109,Down,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,867687,https://i.scdn.co/image/9afdd4a74ea7c542d408006097ffd31dfe775c4b,https://open.spotify.com/track/2xyx0o4xNOLLjBSbOOdcbA
109,2019-10-10,110,Down,Only Human,Jonas Brothers,858130,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
110,2019-10-10,111,Down,Never Really Over,Katy Perry,858104,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
111,2019-10-10,112,Down,Instagram,Dimitri Vegas & Like Mike,855728,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
112,2019-10-10,113,Down,Better Now,Post Malone,853674,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
113,2019-10-10,114,Up,Si Se Da - Remix,Myke Towers,851672,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
114,2019-10-10,115,Up,Girls Like You (feat. Cardi B),Maroon 5,847725,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
115,2019-10-10,116,Down,Say You Won't Let Go,James Arthur,847458,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,2019-10-10,117,Up,Stuck In A Dream (feat. Gunna),Lil Mosey,842942,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
117,2019-10-10,118,Down,F.N,Lil Tjay,842611,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
118,2019-10-10,119,Up,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,840618,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
119,2019-10-10,120,Up,One Thing Right,Marshmello,825642,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
120,2019-10-10,121,Down,Perfect,Ed Sheeran,824774,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
121,2019-10-10,122,Up,Lucid Dreams,Juice WRLD,817891,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
122,2019-10-10,123,Down,Let Me Down Slowly,Alec Benjamin,815434,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,2019-10-10,124,Down,Be Alright,Dean Lewis,804355,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
124,2019-10-10,125,Up,Goteo,Duki,804145,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
125,2019-10-10,126,Up,Be Honest (feat. Burna Boy),Jorja Smith,799943,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
126,2019-10-10,127,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,799575,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
127,2019-10-10,128,Down,all the good girls go to hell,Billie Eilish,797978,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
