,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
56,2019-10-05,57,Down,Cry for Me,Camila Cabello,1206957,https://i.scdn.co/image/df2abdaa7b3ccdc4a8c7d5e40d172c9c2e1320c7,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
57,2019-10-05,58,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1177313,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
58,2019-10-05,59,Down,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,1170689,https://i.scdn.co/image/9afdd4a74ea7c542d408006097ffd31dfe775c4b,https://open.spotify.com/track/2xyx0o4xNOLLjBSbOOdcbA
59,2019-10-05,60,Down,VIBEZ,DaBaby,1164489,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
60,2019-10-05,61,Up,Con Altura,ROSALÍA,1162737,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
61,2019-10-05,62,Up,Happier,Marshmello,1160442,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
62,2019-10-05,63,Up,11 PM,Maluma,1157593,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
63,2019-10-05,64,Down,Wow.,Post Malone,1140791,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
64,2019-10-05,65,Down,Motivation,Normani,1135388,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
65,2019-10-05,66,Down,110,Capital Bra,1125710,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
66,2019-10-05,67,Down,SICKO MODE,Travis Scott,1111036,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
67,2019-10-05,68,Up,Bohemian Rhapsody - Remastered 2011,Queen,1106565,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
68,2019-10-05,69,Up,Si Te Vas,Sech,1106476,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
69,2019-10-05,70,Down,Post Malone (feat. RANI),Sam Feldt,1092732,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
70,2019-10-05,71,Down,Teeth,5 Seconds of Summer,1089329,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
71,2019-10-05,72,Down,lovely (with Khalid),Billie Eilish,1086364,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,2019-10-05,73,Up,Quizás,Rich Music LTD,1072587,https://i.scdn.co/image/5b9c52aaed2293c2647e5a92517860e9ed577a74,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
73,2019-10-05,74,Down,Sucker,Jonas Brothers,1062588,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
74,2019-10-05,75,Up,Roller,Apache 207,1039481,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
75,2019-10-05,76,Up,Fantasias,Rauw Alejandro,1026786,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
76,2019-10-05,77,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1025398,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
77,2019-10-05,78,Up,If I Can't Have You,Shawn Mendes,1016504,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
78,2019-10-05,79,Down,Qué Pena,Maluma,1015491,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
79,2019-10-05,80,Up,rockstar (feat. 21 Savage),Post Malone,1012561,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,2019-10-05,81,Up,Con Calma,Daddy Yankee,1007785,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
81,2019-10-05,82,Down,I.F.L.Y.,Bazzi,1007070,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
82,2019-10-05,83,Up,Believer,Imagine Dragons,994989,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
83,2019-10-05,84,Down,when the party's over,Billie Eilish,985931,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
84,2019-10-05,85,Down,You Need To Calm Down,Taylor Swift,969289,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
85,2019-10-05,86,Flat,Talk (feat. Disclosure),Khalid,957040,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
86,2019-10-05,87,Up,Goteo,Duki,954401,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
87,2019-10-05,88,Up,Indeciso,Reik,947043,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
88,2019-10-05,89,Down,Die For Me (feat. Future & Halsey),Post Malone,945256,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
89,2019-10-05,90,Up,Que Calor (feat. J Balvin & El Alfa),Major Lazer,942991,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
90,2019-10-05,91,Down,Lonely (with Jonas Brothers),Diplo,934688,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
91,2019-10-05,92,Up,Suge,DaBaby,933495,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
92,2019-10-05,93,Down,Without Me,Halsey,932887,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
93,2019-10-05,94,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,927891,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
94,2019-10-05,95,Down,3 Nights,Dominic Fike,927732,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
95,2019-10-05,96,Up,Old Town Road,Lil Nas X,925157,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
96,2019-10-05,97,Up,Shape of You,Ed Sheeran,923960,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,2019-10-05,98,Up,Sweet but Psycho,Ava Max,906071,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
98,2019-10-05,99,Up,Si Se Da - Remix,Myke Towers,898973,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
99,2019-10-05,100,Up,Instagram,Dimitri Vegas & Like Mike,893744,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
100,2019-10-05,101,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,892742,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
101,2019-10-05,102,Up,Popopop,Gambi,891787,https://i.scdn.co/image/a3cbb99a0a6972070ed9ac4a65dd618d03ff55a1,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
102,2019-10-05,103,Down,Dancing With A Stranger (with Normani),Sam Smith,890078,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
103,2019-10-05,104,Up,Calma - Remix,Pedro Capó,883432,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
104,2019-10-05,105,Down,Eastside (with Halsey & Khalid),benny blanco,882102,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
105,2019-10-05,106,Down,Behind Barz - Bonus,Drake,879472,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
106,2019-10-05,107,Flat,F.N,Lil Tjay,874604,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
107,2019-10-05,108,Up,"thank u, next",Ariana Grande,871393,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
108,2019-10-05,109,Down,Baby (Lil Baby feat. DaBaby),Quality Control,870967,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
109,2019-10-05,110,Up,Panini - DaBaby Remix,Lil Nas X,867848,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
110,2019-10-05,111,Down,goosebumps,Travis Scott,866035,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
111,2019-10-05,112,Up,Good Thing (with Kehlani),Zedd,851631,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
112,2019-10-05,113,Up,Otro Trago,Sech,850343,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
113,2019-10-05,114,Up,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,849476,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
114,2019-10-05,115,Up,Better Now,Post Malone,845306,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
115,2019-10-05,116,Down,Outnumbered,Dermot Kennedy,842047,https://i.scdn.co/image/00a030f33390630d2751ac690fb1f9bd75f7607a,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
116,2019-10-05,117,Down,One Thing Right,Marshmello,825930,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
117,2019-10-05,118,Down,200 km/h,Apache 207,818048,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
118,2019-10-05,119,Down,Feelings,Lauv,817098,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
119,2019-10-05,120,Down,Berlin lebt wie nie zuvor,Capital Bra,815701,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo
120,2019-10-05,121,Up,Let Me Down Slowly,Alec Benjamin,812038,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
121,2019-10-05,122,Up,Only Human,Jonas Brothers,808384,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
122,2019-10-05,123,Down,Never Really Over,Katy Perry,808055,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
123,2019-10-05,124,Up,Lucid Dreams,Juice WRLD,807411,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
124,2019-10-05,125,Up,Stuck In A Dream (feat. Gunna),Lil Mosey,802535,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
125,2019-10-05,126,Up,Pop Out (feat. Lil Tjay),Polo G,802264,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
126,2019-10-05,127,Up,Perfect,Ed Sheeran,800495,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
127,2019-10-05,128,Up,Girls Like You (feat. Cardi B),Maroon 5,797108,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
