,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2019-10-03,16,Flat,Saint-Tropez,Post Malone,2155106,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
16,2019-10-03,17,Flat,Panini,Lil Nas X,2103951,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
17,2019-10-03,18,Flat,Truth Hurts,Lizzo,2046469,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
18,2019-10-03,19,Up,hot girl bummer,blackbear,2023478,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
19,2019-10-03,20,Down,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1942378,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
20,2019-10-03,21,Flat,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1918482,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
21,2019-10-03,22,Up,Liar,Camila Cabello,1887374,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
22,2019-10-03,23,Flat,Callaita,Bad Bunny,1883872,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
23,2019-10-03,24,Down,Old Town Road - Remix,Lil Nas X,1864531,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
24,2019-10-03,25,Flat,"Yo x Ti, Tu x Mi",ROSALÍA,1831654,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
25,2019-10-03,26,Up,Adicto (with Anuel AA & Ozuna),Tainy,1820253,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
26,2019-10-03,27,Up,No Me Conoce - Remix,Jhay Cortez,1799280,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
27,2019-10-03,28,Down,LA CANCIÓN,J Balvin,1797404,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
28,2019-10-03,29,Flat,No Guidance (feat. Drake),Chris Brown,1767714,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
29,2019-10-03,30,Flat,Tutu,Camilo,1689802,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
30,2019-10-03,31,Flat,boyfriend (with Social House),Ariana Grande,1666412,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
31,2019-10-03,32,Flat,Money In The Grave (Drake ft. Rick Ross),Drake,1596595,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
32,2019-10-03,33,Flat,223's (feat. 9lokknine),YNW Melly,1596339,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
33,2019-10-03,34,Flat,It's You,Ali Gatie,1570719,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
34,2019-10-03,35,Up,Graveyard,Halsey,1547528,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
35,2019-10-03,36,Down,Piece Of Your Heart,MEDUZA,1532195,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
36,2019-10-03,37,Up,Ride It,Regard,1517370,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
37,2019-10-03,38,Down,Hollywood's Bleeding,Post Malone,1514322,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
38,2019-10-03,39,Down,Enemies (feat. DaBaby),Post Malone,1511557,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
39,2019-10-03,40,Up,Takeaway,The Chainsmokers,1499184,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
40,2019-10-03,41,Flat,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1489173,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
41,2019-10-03,42,Down,Higher Love,Kygo,1473913,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
42,2019-10-03,43,Up,Good As Hell,Lizzo,1431335,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
43,2019-10-03,44,Down,BOP,DaBaby,1430963,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
44,2019-10-03,45,Flat,Otro Trago - Remix,Sech,1414355,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
45,2019-10-03,46,Up,Soltera - Remix,Lunay,1403380,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
46,2019-10-03,47,Up,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1371798,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
47,2019-10-03,48,Flat,Shallow,Lady Gaga,1370337,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
48,2019-10-03,49,Down,Lover,Taylor Swift,1366693,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
49,2019-10-03,50,Down,Hot (feat. Gunna),Young Thug,1347257,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
50,2019-10-03,51,Flat,7 rings,Ariana Grande,1245390,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
51,2019-10-03,52,Flat,Camelot,NLE Choppa,1229085,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
52,2019-10-03,53,Up,Wow.,Post Malone,1216339,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
53,2019-10-03,54,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1214815,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
54,2019-10-03,55,Up,QUE PRETENDES,J Balvin,1200421,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
55,2019-10-03,56,Up,Motivation,Normani,1178804,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
56,2019-10-03,57,Up,lovely (with Khalid),Billie Eilish,1166889,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
57,2019-10-03,58,Flat,VIBEZ,DaBaby,1152225,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
58,2019-10-03,59,Up,Teeth,5 Seconds of Summer,1144035,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
59,2019-10-03,60,Up,Happier,Marshmello,1135285,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
60,2019-10-03,61,Up,Con Altura,ROSALÍA,1121095,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
61,2019-10-03,62,Up,Sucker,Jonas Brothers,1104224,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
62,2019-10-03,63,Flat,Die For Me (feat. Future & Halsey),Post Malone,1100632,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
63,2019-10-03,64,Up,when the party's over,Billie Eilish,1094831,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
64,2019-10-03,65,Flat,If I Can't Have You,Shawn Mendes,1092542,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
65,2019-10-03,66,Up,11 PM,Maluma,1088541,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
66,2019-10-03,67,Up,I.F.L.Y.,Bazzi,1082754,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
67,2019-10-03,68,Flat,You Need To Calm Down,Taylor Swift,1068759,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
68,2019-10-03,69,Up,Post Malone (feat. RANI),Sam Feldt,1067994,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
69,2019-10-03,70,Up,Slide Away,Miley Cyrus,1064653,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
70,2019-10-03,71,Up,Quizás,Rich Music LTD,1044915,https://i.scdn.co/image/5b9c52aaed2293c2647e5a92517860e9ed577a74,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
71,2019-10-03,72,Up,Talk (feat. Disclosure),Khalid,1038813,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
72,2019-10-03,73,Down,110,Capital Bra,1032627,https://i.scdn.co/image/0e75cbd28773873c86ce5898830be1c2386b6ca0,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG
73,2019-10-03,74,Up,Bohemian Rhapsody - Remastered 2011,Queen,1032618,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
74,2019-10-03,75,Flat,One Thing Right,Marshmello,1030493,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
75,2019-10-03,76,Up,Si Te Vas,Sech,1016155,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
76,2019-10-03,77,Up,Qué Pena,Maluma,1011512,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
77,2019-10-03,78,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,998506,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
78,2019-10-03,79,Up,rockstar (feat. 21 Savage),Post Malone,990394,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
79,2019-10-03,80,Up,Without Me,Halsey,987552,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
80,2019-10-03,81,Up,Eastside (with Halsey & Khalid),benny blanco,979913,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
81,2019-10-03,82,Down,Roller,Apache 207,979479,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
82,2019-10-03,83,Up,Dancing With A Stranger (with Normani),Sam Smith,969497,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
83,2019-10-03,84,Up,SICKO MODE,Travis Scott,968004,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
84,2019-10-03,85,Up,Believer,Imagine Dragons,957922,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,2019-10-03,86,Up,Suge,DaBaby,949306,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
86,2019-10-03,87,Up,Fantasias,Rauw Alejandro,949170,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
87,2019-10-03,88,Up,Con Calma,Daddy Yankee,941511,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
88,2019-10-03,89,Down,3 Nights,Dominic Fike,934697,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
89,2019-10-03,90,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,933576,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
90,2019-10-03,91,Down,INTRO,DaBaby,925943,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
91,2019-10-03,92,Down,Never Really Over,Katy Perry,919608,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
92,2019-10-03,93,Up,Lonely (with Jonas Brothers),Diplo,919121,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
93,2019-10-03,94,Up,Baby (Lil Baby feat. DaBaby),Quality Control,911303,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
94,2019-10-03,95,Up,"thank u, next",Ariana Grande,907497,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
95,2019-10-03,96,Up,Shape of You,Ed Sheeran,906169,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
96,2019-10-03,97,Down,Sweet but Psycho,Ava Max,905477,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
97,2019-10-03,98,Up,Indeciso,Reik,896201,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
98,2019-10-03,99,Down,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,894968,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
99,2019-10-03,100,Down,Behind Barz - Bonus,Drake,881603,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
100,2019-10-03,101,Up,Better Now,Post Malone,877055,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
101,2019-10-03,102,Up,Did It Again,Lil Tecca,868302,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
102,2019-10-03,103,Up,Rescue Me,OneRepublic,865089,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
103,2019-10-03,104,Up,Que Calor (feat. J Balvin & El Alfa),Major Lazer,864153,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
104,2019-10-03,105,Up,Say You Won't Let Go,James Arthur,861118,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
105,2019-10-03,106,Up,Feelings,Lauv,859946,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
106,2019-10-03,107,Down,Instagram,Dimitri Vegas & Like Mike,855964,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
107,2019-10-03,108,Up,Si Se Da - Remix,Myke Towers,849054,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
108,2019-10-03,109,Up,Goteo,Duki,847861,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
109,2019-10-03,110,Down,Only Human,Jonas Brothers,845547,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
110,2019-10-03,111,Down,Feel Special,TWICE,839870,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
111,2019-10-03,112,Flat,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,839597,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
112,2019-10-03,113,Flat,Let Me Down Slowly,Alec Benjamin,835649,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
113,2019-10-03,114,Flat,Call You Mine,The Chainsmokers,831691,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
114,2019-10-03,115,Up,goosebumps,Travis Scott,826667,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
115,2019-10-03,116,Up,Perfect,Ed Sheeran,825528,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,2019-10-03,117,Up,Bruises,Lewis Capaldi,825055,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
117,2019-10-03,118,Up,I Like Me Better,Lauv,821505,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
118,2019-10-03,119,Up,Youngblood,5 Seconds of Summer,820383,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
119,2019-10-03,120,Down,F.N,Lil Tjay,819857,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
120,2019-10-03,121,Up,bury a friend,Billie Eilish,818805,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
121,2019-10-03,122,Flat,Be Alright,Dean Lewis,817969,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,2019-10-03,123,Up,Otro Trago,Sech,817028,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
123,2019-10-03,124,Up,Calma - Remix,Pedro Capó,812806,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
124,2019-10-03,125,Up,Better,Khalid,812709,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
125,2019-10-03,126,Up,Lucid Dreams,Juice WRLD,811829,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
126,2019-10-03,127,Up,Girls Like You (feat. Cardi B),Maroon 5,809277,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
127,2019-10-03,128,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,809182,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
128,2019-10-03,129,Flat,Old Town Road,Lil Nas X,806612,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
