,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2019-10-18,15,Flat,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2506861,https://i.scdn.co/image/5ed52bb180bccf1adc98c1766ec13ca8d82325c5,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
15,2019-10-18,16,Flat,Goodbyes (Feat. Young Thug),Post Malone,2401757,https://i.scdn.co/image/ab67616d000048513f154c97dfa06ee696bd687c,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
16,2019-10-18,17,Up,Ride It,Regard,2383745,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
17,2019-10-18,18,Down,I Don't Care (with Justin Bieber),Ed Sheeran,2360878,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
18,2019-10-18,19,Flat,Ransom,Lil Tecca,2197351,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
19,2019-10-18,20,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2094078,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
20,2019-10-18,21,Flat,Liar,Camila Cabello,2017774,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
21,2019-10-18,22,Flat,Panini,Lil Nas X,1923210,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
22,2019-10-18,23,Up,Adicto (with Anuel AA & Ozuna),Tainy,1922007,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
23,2019-10-18,24,Up,Callaita,Bad Bunny,1874728,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
24,2019-10-18,25,Down,Truth Hurts,Lizzo,1874705,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
25,2019-10-18,26,Down,LA CANCIÓN,J Balvin,1870889,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
26,2019-10-18,27,Flat,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1846881,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
27,2019-10-18,28,Up,No Me Conoce - Remix,Jhay Cortez,1831300,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
28,2019-10-18,29,Flat,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1793780,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
29,2019-10-18,30,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1764122,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
30,2019-10-18,31,Up,Old Town Road - Remix,Lil Nas X,1737957,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
31,2019-10-18,32,Down,Saint-Tropez,Post Malone,1719672,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
32,2019-10-18,33,Up,Harleys In Hawaii,Katy Perry,1717302,https://i.scdn.co/image/ff0f856473254dc47cded709b15dc3527263be3d,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
33,2019-10-18,34,Down,Graveyard,Halsey,1708294,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
34,2019-10-18,35,Up,Tutu,Camilo,1650260,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
35,2019-10-18,36,Down,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,1638166,https://i.scdn.co/image/ed4ff313eb7e0318cff2d2be4c892d6227277588,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
36,2019-10-18,37,Up,Higher Love,Kygo,1635475,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
37,2019-10-18,38,Down,"Yo x Ti, Tu x Mi",ROSALÍA,1609027,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
38,2019-10-18,39,Down,It's You,Ali Gatie,1583419,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
39,2019-10-18,40,Up,Takeaway,The Chainsmokers,1558395,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
40,2019-10-18,41,Down,223's (feat. 9lokknine),YNW Melly,1534748,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
41,2019-10-18,42,Up,Good As Hell,Lizzo,1502877,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
42,2019-10-18,43,Flat,Money In The Grave (Drake ft. Rick Ross),Drake,1499562,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
43,2019-10-18,44,Down,No Guidance (feat. Drake),Chris Brown,1486014,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
44,2019-10-18,45,New,Wieso tust Du dir das an?,Apache 207,1480164,https://i.scdn.co/image/a11111b5777155d2815ecf6cac09efb7d1772b38,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL
45,2019-10-18,46,Flat,Piece Of Your Heart,MEDUZA,1455533,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
46,2019-10-18,47,Flat,Shallow,Lady Gaga,1433707,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
47,2019-10-18,48,Down,Hot (feat. Gunna),Young Thug,1428867,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
48,2019-10-18,49,Flat,Soltera - Remix,Lunay,1399238,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
49,2019-10-18,50,Up,Fantasias,Rauw Alejandro,1391965,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
50,2019-10-18,51,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1361055,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
51,2019-10-18,52,Up,Quizas,Rich Music LTD,1345693,https://i.scdn.co/image/927099a6fbdca56eccc9b2cf1e836885855b5e2c,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
52,2019-10-18,53,Flat,Trampoline (with ZAYN),SHAED,1341006,https://i.scdn.co/image/62e45cd74569e43127af08a77a46ecb5164f7b3a,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
53,2019-10-18,54,Down,Si Te Vas,Sech,1339370,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
54,2019-10-18,55,New,Make It Right (feat. Lauv),BTS,1330146,https://i.scdn.co/image/e26c8431ed145bf795628840bd29cf65fc7df46f,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
55,2019-10-18,56,Down,Camelot,NLE Choppa,1301267,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
56,2019-10-18,57,Down,Good Thing (with Kehlani),Zedd,1265994,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
57,2019-10-18,58,Down,7 rings,Ariana Grande,1243606,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
58,2019-10-18,59,New,I Wanna Rock (feat. Gunna),G-Eazy,1239188,https://i.scdn.co/image/b4bf35d60933035ba6b8b43d4e4e51f6fb3d9850,https://open.spotify.com/track/5bzaS5tAni5oUpW7bWVdtY
59,2019-10-18,60,Up,Otro Trago - Remix,Sech,1227928,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
60,2019-10-18,61,Down,Motivation,Normani,1191650,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
61,2019-10-18,62,Up,Post Malone (feat. RANI),Sam Feldt,1187514,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
62,2019-10-18,63,Down,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1173901,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
63,2019-10-18,64,Down,Happier,Marshmello,1171945,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,2019-10-18,65,Up,Nice To Meet Ya,Niall Horan,1161309,https://i.scdn.co/image/b1b36149682e7a533f90cd0ce98add1047b63c7b,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
65,2019-10-18,66,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1160831,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
66,2019-10-18,67,Down,Enemies (feat. DaBaby),Post Malone,1159223,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
67,2019-10-18,68,Up,Roller,Apache 207,1158228,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
68,2019-10-18,69,Up,Indeciso,Reik,1154125,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
69,2019-10-18,70,Down,BOP,DaBaby,1153256,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
70,2019-10-18,71,Down,boyfriend (with Social House),Ariana Grande,1150546,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
71,2019-10-18,72,Down,Wow.,Post Malone,1134352,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
72,2019-10-18,73,Down,Hollywood's Bleeding,Post Malone,1132669,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
73,2019-10-18,74,Up,Bohemian Rhapsody - Remastered 2011,Queen,1106698,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
74,2019-10-18,75,Flat,QUE PRETENDES,J Balvin,1105318,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
75,2019-10-18,76,Up,VIBEZ,DaBaby,1101995,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
76,2019-10-18,77,Down,SICKO MODE,Travis Scott,1101045,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
77,2019-10-18,78,Down,lovely (with Khalid),Billie Eilish,1100090,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,2019-10-18,79,Up,Que Calor (feat. J Balvin & El Alfa),Major Lazer,1093853,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
79,2019-10-18,80,Up,Qué Pena,Maluma,1090802,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
80,2019-10-18,81,New,Keine Liebe,RIN,1089145,https://i.scdn.co/image/5d2cd7d721cef7057cd64c6afee5e40df7b11a54,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG
81,2019-10-18,82,Down,Sucker,Jonas Brothers,1082115,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
82,2019-10-18,83,Down,11 PM,Maluma,1076712,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
83,2019-10-18,84,Down,Teeth,5 Seconds of Summer,1063954,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
84,2019-10-18,85,Down,Con Altura,ROSALÍA,1063043,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
85,2019-10-18,86,Down,I.F.L.Y.,Bazzi,1049722,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
86,2019-10-18,87,Up,Stuck In A Dream (feat. Gunna),Lil Mosey,1045645,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
87,2019-10-18,88,Up,Easy,Camila Cabello,1044498,https://i.scdn.co/image/b27567c92c64376a7ecf7fcdb746f2cdd1161a99,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
88,2019-10-18,89,Down,If I Can't Have You,Shawn Mendes,1039399,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
89,2019-10-18,90,Down,Lover,Taylor Swift,1032675,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
90,2019-10-18,91,Up,RITMO (Bad Boys For Life),The Black Eyed Peas,1029404,https://i.scdn.co/image/90f3c09c37f82d3e2dab670a64882a70735e43fc,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
91,2019-10-18,92,Down,when the party's over,Billie Eilish,1026043,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
92,2019-10-18,93,Down,Believer,Imagine Dragons,1024712,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
93,2019-10-18,94,Down,Feelings,Lauv,1010339,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
94,2019-10-18,95,Down,Lonely (with Jonas Brothers),Diplo,1005688,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
95,2019-10-18,96,Down,rockstar (feat. 21 Savage),Post Malone,1001723,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
96,2019-10-18,97,Down,F.N,Lil Tjay,1000271,https://i.scdn.co/image/14a1fcc02ad09f652de97ffcbe53f6ec0b04c075,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
97,2019-10-18,98,Up,110,Capital Bra,992786,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
98,2019-10-18,99,Down,Talk (feat. Disclosure),Khalid,990603,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
99,2019-10-18,100,Down,Bruises,Lewis Capaldi,985843,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
100,2019-10-18,101,Down,You Need To Calm Down,Taylor Swift,970342,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
101,2019-10-18,102,Down,Outnumbered,Dermot Kennedy,967030,https://i.scdn.co/image/00a030f33390630d2751ac690fb1f9bd75f7607a,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
102,2019-10-18,103,Down,Without Me,Halsey,966963,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
103,2019-10-18,104,Down,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,962020,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
104,2019-10-18,105,Down,Dancing With A Stranger (with Normani),Sam Smith,953205,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
105,2019-10-18,106,Down,3 Nights,Dominic Fike,952745,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
106,2019-10-18,107,Down,Sweet but Psycho,Ava Max,947054,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
107,2019-10-18,108,Up,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,945611,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
108,2019-10-18,109,Down,Shape of You,Ed Sheeran,944930,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
109,2019-10-18,110,Down,Girls Like You (feat. Cardi B),Maroon 5,938369,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
110,2019-10-18,111,Down,goosebumps,Travis Scott,938253,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
111,2019-10-18,112,Up,Con Calma,Daddy Yankee,923324,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
112,2019-10-18,113,Down,Eastside (with Halsey & Khalid),benny blanco,920531,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
113,2019-10-18,114,Down,Suge,DaBaby,913646,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
114,2019-10-18,115,Down,"thank u, next",Ariana Grande,902697,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
115,2019-10-18,116,Down,Only Human,Jonas Brothers,901193,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
116,2019-10-18,117,New,Lose Control,MEDUZA,897374,https://i.scdn.co/image/4e9c3ede93834638ed7c306361ad101d45585785,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
117,2019-10-18,118,Down,Never Really Over,Katy Perry,895874,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
118,2019-10-18,119,Down,Lucid Dreams,Juice WRLD,886674,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
119,2019-10-18,120,Up,Valentino,24kGoldn,875747,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
120,2019-10-18,121,Down,Better Now,Post Malone,864234,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
121,2019-10-18,122,Up,Te Quemaste,Manuel Turizo,863725,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
122,2019-10-18,123,Down,Be Honest,Jorja Smith,861376,https://i.scdn.co/image/2e3766f55e08b905f9ae8319f8b44cb06b1871fe,https://open.spotify.com/track/3IWs9dAwTqN0EFhOIcBDfs
123,2019-10-18,124,Down,Say You Won't Let Go,James Arthur,851261,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,2019-10-18,125,Down,Perfect,Ed Sheeran,845603,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
125,2019-10-18,126,Up,200 km/h,Apache 207,845202,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
126,2019-10-18,127,Down,Baby (Lil Baby feat. DaBaby),Quality Control,832176,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
127,2019-10-18,128,Up,Instagram,Dimitri Vegas & Like Mike,830561,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
