,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
46,2019-10-04,47,Up,Hot (feat. Gunna),Young Thug,1562255,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
47,2019-10-04,48,Down,BOP,DaBaby,1546776,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
48,2019-10-04,49,Down,Hollywood's Bleeding,Post Malone,1517563,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
49,2019-10-04,50,New,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,1481635,https://i.scdn.co/image/9afdd4a74ea7c542d408006097ffd31dfe775c4b,https://open.spotify.com/track/2xyx0o4xNOLLjBSbOOdcbA
50,2019-10-04,51,Down,Otro Trago - Remix,Sech,1480283,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
51,2019-10-04,52,Down,Soltera - Remix,Lunay,1478529,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
52,2019-10-04,53,Down,Camelot,NLE Choppa,1461300,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
53,2019-10-04,54,Down,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1450702,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
54,2019-10-04,55,Down,Shallow,Lady Gaga,1429254,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
55,2019-10-04,56,Up,VIBEZ,DaBaby,1396864,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
56,2019-10-04,57,Down,Lover,Taylor Swift,1394332,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
57,2019-10-04,58,Up,110,Capital Bra,1305419,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
58,2019-10-04,59,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1285993,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
59,2019-10-04,60,Down,7 rings,Ariana Grande,1284388,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
60,2019-10-04,61,Down,QUE PRETENDES,J Balvin,1273543,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
61,2019-10-04,62,Down,Wow.,Post Malone,1245961,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
62,2019-10-04,63,Down,Motivation,Normani,1230055,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
63,2019-10-04,64,Up,SICKO MODE,Travis Scott,1214082,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
64,2019-10-04,65,Down,Happier,Marshmello,1183841,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
65,2019-10-04,66,Down,Teeth,5 Seconds of Summer,1182660,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
66,2019-10-04,67,Up,Post Malone (feat. RANI),Sam Feldt,1180400,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
67,2019-10-04,68,Down,lovely (with Khalid),Billie Eilish,1172074,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,2019-10-04,69,Down,Con Altura,ROSALÍA,1161797,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
69,2019-10-04,70,Down,11 PM,Maluma,1161135,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
70,2019-10-04,71,Up,Si Te Vas,Sech,1146557,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
71,2019-10-04,72,New,Berlin lebt wie nie zuvor,Capital Bra,1136650,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo
72,2019-10-04,73,Down,Sucker,Jonas Brothers,1127368,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
73,2019-10-04,74,Down,Quizás,Rich Music LTD,1126663,https://i.scdn.co/image/5b9c52aaed2293c2647e5a92517860e9ed577a74,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
74,2019-10-04,75,Down,Bohemian Rhapsody - Remastered 2011,Queen,1116731,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
75,2019-10-04,76,Up,Roller,Apache 207,1105862,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
76,2019-10-04,77,Flat,Qué Pena,Maluma,1101275,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
77,2019-10-04,78,Down,I.F.L.Y.,Bazzi,1092799,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
78,2019-10-04,79,Down,Die For Me (feat. Future & Halsey),Post Malone,1091338,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
79,2019-10-04,80,Down,If I Can't Have You,Shawn Mendes,1089823,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
80,2019-10-04,81,Down,when the party's over,Billie Eilish,1085614,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
81,2019-10-04,82,Down,You Need To Calm Down,Taylor Swift,1079754,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
82,2019-10-04,83,Up,Fantasias,Rauw Alejandro,1056735,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
83,2019-10-04,84,New,Nice To Meet Ya,Niall Horan,1055434,https://i.scdn.co/image/b1b36149682e7a533f90cd0ce98add1047b63c7b,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
84,2019-10-04,85,Down,rockstar (feat. 21 Savage),Post Malone,1053983,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
85,2019-10-04,86,Down,Talk (feat. Disclosure),Khalid,1032190,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
86,2019-10-04,87,Up,Lonely (with Jonas Brothers),Diplo,1029361,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
87,2019-10-04,88,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,1020186,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
88,2019-10-04,89,Down,Con Calma,Daddy Yankee,1010396,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
89,2019-10-04,90,Down,Believer,Imagine Dragons,1006854,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,2019-10-04,91,Up,Behind Barz - Bonus,Drake,1004166,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
91,2019-10-04,92,Down,Without Me,Halsey,1000947,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
92,2019-10-04,93,Down,3 Nights,Dominic Fike,982555,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
93,2019-10-04,94,Down,Dancing With A Stranger (with Normani),Sam Smith,981114,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
94,2019-10-04,95,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,980036,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
95,2019-10-04,96,Down,Suge,DaBaby,979977,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
96,2019-10-04,97,Down,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,968553,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
97,2019-10-04,98,Flat,Indeciso,Reik,967806,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
98,2019-10-04,99,Up,Que Calor (feat. J Balvin & El Alfa),Major Lazer,966370,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
99,2019-10-04,100,Down,Eastside (with Halsey & Khalid),benny blanco,962533,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
100,2019-10-04,101,Down,Baby (Lil Baby feat. DaBaby),Quality Control,961399,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
101,2019-10-04,102,Down,Sweet but Psycho,Ava Max,953073,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
102,2019-10-04,103,Down,Shape of You,Ed Sheeran,947851,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
103,2019-10-04,104,Down,One Thing Right,Marshmello,942956,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
104,2019-10-04,105,Up,Outnumbered,Dermot Kennedy,941018,https://i.scdn.co/image/00a030f33390630d2751ac690fb1f9bd75f7607a,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
105,2019-10-04,106,Up,goosebumps,Travis Scott,940225,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,2019-10-04,107,Up,F.N,Lil Tjay,940003,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
107,2019-10-04,108,Down,Did It Again,Lil Tecca,935991,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj
108,2019-10-04,109,New,Come Thru (with Usher),Summer Walker,933274,https://i.scdn.co/image/9afdd4a74ea7c542d408006097ffd31dfe775c4b,https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8
109,2019-10-04,110,Down,Instagram,Dimitri Vegas & Like Mike,928088,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
110,2019-10-04,111,Down,INTRO,DaBaby,925239,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
111,2019-10-04,112,Down,Goteo,Duki,923098,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
112,2019-10-04,113,Down,"thank u, next",Ariana Grande,922542,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
113,2019-10-04,114,Up,Panini - DaBaby Remix,Lil Nas X,917929,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
114,2019-10-04,115,Down,Si Se Da - Remix,Myke Towers,912007,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
115,2019-10-04,116,Up,200 km/h,Apache 207,909391,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
116,2019-10-04,117,Down,Better Now,Post Malone,907646,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
117,2019-10-04,118,Down,Feelings,Lauv,905314,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
118,2019-10-04,119,Down,Never Really Over,Katy Perry,903098,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
119,2019-10-04,120,Up,Calma - Remix,Pedro Capó,879940,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
120,2019-10-04,121,Up,Old Town Road,Lil Nas X,878498,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
121,2019-10-04,122,New,Good Thing (with Kehlani),Zedd,875648,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
122,2019-10-04,123,New,Popopop,Gambi,874958,https://i.scdn.co/image/a3cbb99a0a6972070ed9ac4a65dd618d03ff55a1,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
123,2019-10-04,124,Down,Only Human,Jonas Brothers,866169,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
124,2019-10-04,125,Up,High Hopes,Panic! At The Disco,866025,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
125,2019-10-04,126,Up,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,865416,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
126,2019-10-04,127,Down,Bruises,Lewis Capaldi,864670,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
127,2019-10-04,128,Down,Otro Trago,Sech,864492,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
128,2019-10-04,129,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,862764,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
