,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-10-11,11,Down,Lalala,Y2K,2911862,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
11,2019-10-11,12,Down,How Do You Sleep?,Sam Smith,2799975,https://i.scdn.co/image/52466230e99f77d0cbca479737e333d09e8a9749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
12,2019-10-11,13,Down,hot girl bummer,blackbear,2695518,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
13,2019-10-11,14,Down,bad guy,Billie Eilish,2672905,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
14,2019-10-11,15,Down,Goodbyes (Feat. Young Thug),Post Malone,2586382,https://i.scdn.co/image/ab67616d000048513f154c97dfa06ee696bd687c,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
15,2019-10-11,16,Down,Ransom,Lil Tecca,2538253,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
16,2019-10-11,17,Down,I Don't Care (with Justin Bieber),Ed Sheeran,2470601,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
17,2019-10-11,18,Down,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2435081,https://i.scdn.co/image/5ed52bb180bccf1adc98c1766ec13ca8d82325c5,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
18,2019-10-11,19,Down,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2183492,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
19,2019-10-11,20,Up,Truth Hurts,Lizzo,2109421,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
20,2019-10-11,21,Down,Panini,Lil Nas X,2077716,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
21,2019-10-11,22,Up,Ride It,Regard,2032361,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
22,2019-10-11,23,Up,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2024430,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
23,2019-10-11,24,Down,Saint-Tropez,Post Malone,2014273,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
24,2019-10-11,25,Down,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,1997996,https://i.scdn.co/image/ed4ff313eb7e0318cff2d2be4c892d6227277588,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
25,2019-10-11,26,Down,Liar,Camila Cabello,1996638,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
26,2019-10-11,27,Flat,Adicto (with Anuel AA & Ozuna),Tainy,1982843,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
27,2019-10-11,28,Flat,Callaita,Bad Bunny,1979198,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
28,2019-10-11,29,Down,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1929793,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
29,2019-10-11,30,Up,No Me Conoce - Remix,Jhay Cortez,1891732,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
30,2019-10-11,31,Up,Old Town Road - Remix,Lil Nas X,1863188,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
31,2019-10-11,32,Down,LA CANCIÓN,J Balvin,1858254,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
32,2019-10-11,33,Down,Graveyard,Halsey,1786734,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
33,2019-10-11,34,Flat,Tutu,Camilo,1776158,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
34,2019-10-11,35,Flat,"Yo x Ti, Tu x Mi",ROSALÍA,1771305,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
35,2019-10-11,36,Down,No Guidance (feat. Drake),Chris Brown,1658723,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
36,2019-10-11,37,Down,223's (feat. 9lokknine),YNW Melly,1651267,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
37,2019-10-11,38,Up,Higher Love,Kygo,1642011,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
38,2019-10-11,39,Down,It's You,Ali Gatie,1580742,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
39,2019-10-11,40,Down,Money In The Grave (Drake ft. Rick Ross),Drake,1579800,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
40,2019-10-11,41,Up,Piece Of Your Heart,MEDUZA,1564493,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
41,2019-10-11,42,Down,Takeaway,The Chainsmokers,1557359,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
42,2019-10-11,43,Flat,Good As Hell,Lizzo,1550148,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
43,2019-10-11,44,Down,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1524583,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
44,2019-10-11,45,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1524352,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
45,2019-10-11,46,Down,boyfriend (with Social House),Ariana Grande,1514916,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
46,2019-10-11,47,Down,Hot (feat. Gunna),Young Thug,1481073,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
47,2019-10-11,48,Down,Shallow,Lady Gaga,1453431,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
48,2019-10-11,49,New,Easy,Camila Cabello,1450418,https://i.scdn.co/image/b27567c92c64376a7ecf7fcdb746f2cdd1161a99,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
49,2019-10-11,50,Flat,Soltera - Remix,Lunay,1414566,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
50,2019-10-11,51,Down,Camelot,NLE Choppa,1407191,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
51,2019-10-11,52,Flat,Otro Trago - Remix,Sech,1343276,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
52,2019-10-11,53,Down,Enemies (feat. DaBaby),Post Malone,1340059,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
53,2019-10-11,54,Up,Quizas,Rich Music LTD,1317536,https://i.scdn.co/image/927099a6fbdca56eccc9b2cf1e836885855b5e2c,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
54,2019-10-11,55,Up,Si Te Vas,Sech,1317092,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
55,2019-10-11,56,Down,Hollywood's Bleeding,Post Malone,1306681,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
56,2019-10-11,57,Down,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1284896,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
57,2019-10-11,58,Down,7 rings,Ariana Grande,1274352,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
58,2019-10-11,59,Up,Fantasias,Rauw Alejandro,1256325,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
59,2019-10-11,60,Down,Lover,Taylor Swift,1239645,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
60,2019-10-11,61,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1238750,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
61,2019-10-11,62,Down,Motivation,Normani,1238086,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
62,2019-10-11,63,Up,Good Thing (with Kehlani),Zedd,1215224,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
63,2019-10-11,64,Down,Post Malone (feat. RANI),Sam Feldt,1210375,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
64,2019-10-11,65,Up,Roller,Apache 207,1198999,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
65,2019-10-11,66,Down,QUE PRETENDES,J Balvin,1182986,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
66,2019-10-11,67,Down,Happier,Marshmello,1182561,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
67,2019-10-11,68,Down,Wow.,Post Malone,1169809,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
68,2019-10-11,69,Down,Teeth,5 Seconds of Summer,1167669,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
69,2019-10-11,70,Down,BOP,DaBaby,1167140,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
70,2019-10-11,71,Down,SICKO MODE,Travis Scott,1161724,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
71,2019-10-11,72,Down,11 PM,Maluma,1148914,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
72,2019-10-11,73,Up,F.N,Lil Tjay,1145454,https://i.scdn.co/image/14a1fcc02ad09f652de97ffcbe53f6ec0b04c075,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
73,2019-10-11,74,Up,Indeciso,Reik,1143123,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
74,2019-10-11,75,Up,Nice To Meet Ya,Niall Horan,1124456,https://i.scdn.co/image/b1b36149682e7a533f90cd0ce98add1047b63c7b,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
75,2019-10-11,76,Down,I.F.L.Y.,Bazzi,1121943,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
76,2019-10-11,77,Up,Con Altura,ROSALÍA,1121773,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
77,2019-10-11,78,Up,Qué Pena,Maluma,1119533,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
78,2019-10-11,79,Down,lovely (with Khalid),Billie Eilish,1117527,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
79,2019-10-11,80,Down,Bohemian Rhapsody - Remastered 2011,Queen,1114629,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
80,2019-10-11,81,Down,Sucker,Jonas Brothers,1108740,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
81,2019-10-11,82,Up,Trampoline (with ZAYN),SHAED,1097004,https://i.scdn.co/image/62e45cd74569e43127af08a77a46ecb5164f7b3a,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
82,2019-10-11,83,Down,110,Capital Bra,1093213,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
83,2019-10-11,84,Down,VIBEZ,DaBaby,1071224,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
84,2019-10-11,85,Down,Lonely (with Jonas Brothers),Diplo,1068339,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
85,2019-10-11,86,Down,If I Can't Have You,Shawn Mendes,1063782,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
86,2019-10-11,87,Up,Que Calor (feat. J Balvin & El Alfa),Major Lazer,1054830,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
87,2019-10-11,88,Down,when the party's over,Billie Eilish,1040340,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
88,2019-10-11,89,Down,Believer,Imagine Dragons,1040133,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,2019-10-11,90,Up,Feelings,Lauv,1029002,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
90,2019-10-11,91,Down,You Need To Calm Down,Taylor Swift,1019081,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
91,2019-10-11,92,Down,rockstar (feat. 21 Savage),Post Malone,1018792,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
92,2019-10-11,93,Down,Cry for Me,Camila Cabello,1004707,https://i.scdn.co/image/df2abdaa7b3ccdc4a8c7d5e40d172c9c2e1320c7,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
93,2019-10-11,94,Down,Talk (feat. Disclosure),Khalid,1000130,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
94,2019-10-11,95,Down,Without Me,Halsey,987973,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
95,2019-10-11,96,Down,Die For Me (feat. Future & Halsey),Post Malone,979249,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
96,2019-10-11,97,Up,Con Calma,Daddy Yankee,978238,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
97,2019-10-11,98,Flat,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,971121,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
98,2019-10-11,99,Up,3 Nights,Dominic Fike,968290,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
99,2019-10-11,100,Down,goosebumps,Travis Scott,964637,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
100,2019-10-11,101,Down,Dancing With A Stranger (with Normani),Sam Smith,963980,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
101,2019-10-11,102,Down,Outnumbered,Dermot Kennedy,958981,https://i.scdn.co/image/00a030f33390630d2751ac690fb1f9bd75f7607a,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
102,2019-10-11,103,Down,Shape of You,Ed Sheeran,945150,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
103,2019-10-11,104,Down,Suge,DaBaby,944723,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
104,2019-10-11,105,Down,Eastside (with Halsey & Khalid),benny blanco,944028,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
105,2019-10-11,106,Down,Bruises,Lewis Capaldi,942553,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
106,2019-10-11,107,Down,Sweet but Psycho,Ava Max,942514,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
107,2019-10-11,108,New,original me (feat. dan reynolds of imagine dragons),YUNGBLUD,933897,https://i.scdn.co/image/486dd93fe9921e2518ef9127595a0d603daa71b8,https://open.spotify.com/track/4KzOYxD4qIkUtZV9ZYakGu
108,2019-10-11,109,Up,Instagram,Dimitri Vegas & Like Mike,933751,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
109,2019-10-11,110,Down,"thank u, next",Ariana Grande,931755,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
110,2019-10-11,111,Up,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,916927,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
111,2019-10-11,112,Down,Only Human,Jonas Brothers,911742,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
112,2019-10-11,113,Up,Girls Like You (feat. Cardi B),Maroon 5,905220,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
113,2019-10-11,114,Up,Stuck In A Dream (feat. Gunna),Lil Mosey,899756,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
114,2019-10-11,115,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,886895,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
115,2019-10-11,116,Down,Better Now,Post Malone,885339,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
116,2019-10-11,117,Down,Si Se Da - Remix,Myke Towers,881341,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
117,2019-10-11,118,Down,Behind Barz - Bonus,Drake,878197,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
118,2019-10-11,119,Up,Goteo,Duki,875654,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
119,2019-10-11,120,Up,Te Quemaste,Manuel Turizo,871553,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
120,2019-10-11,121,Up,Calma - Remix,Pedro Capó,868567,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
121,2019-10-11,122,Down,Never Really Over,Katy Perry,868432,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
122,2019-10-11,123,Down,Baby (Lil Baby feat. DaBaby),Quality Control,859631,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
123,2019-10-11,124,Up,Popopop,Gambi,847830,https://i.scdn.co/image/a3cbb99a0a6972070ed9ac4a65dd618d03ff55a1,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
124,2019-10-11,125,Up,200 km/h,Apache 207,846079,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
125,2019-10-11,126,Down,Lucid Dreams,Juice WRLD,845913,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
126,2019-10-11,127,Down,Perfect,Ed Sheeran,845332,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
127,2019-10-11,128,Down,One Thing Right,Marshmello,840859,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
