,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
37,2019-10-17,38,Up,223's (feat. 9lokknine),YNW Melly,1540830,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
38,2019-10-17,39,Down,Higher Love,Kygo,1535720,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
39,2019-10-17,40,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1519818,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
40,2019-10-17,41,Down,Takeaway,The Chainsmokers,1509124,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
41,2019-10-17,42,Flat,No Guidance (feat. Drake),Chris Brown,1499871,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
42,2019-10-17,43,Up,Money In The Grave (Drake ft. Rick Ross),Drake,1471018,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
43,2019-10-17,44,Down,Good As Hell,Lizzo,1466211,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
44,2019-10-17,45,Flat,Hot (feat. Gunna),Young Thug,1449839,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
45,2019-10-17,46,Flat,Piece Of Your Heart,MEDUZA,1376761,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
46,2019-10-17,47,Flat,Shallow,Lady Gaga,1372873,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
47,2019-10-17,48,Flat,boyfriend (with Social House),Ariana Grande,1333657,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
48,2019-10-17,49,Flat,Soltera - Remix,Lunay,1292291,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
49,2019-10-17,50,Flat,Good Thing (with Kehlani),Zedd,1246106,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
50,2019-10-17,51,Up,Fantasias,Rauw Alejandro,1245037,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
51,2019-10-17,52,Up,Si Te Vas,Sech,1237284,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
52,2019-10-17,53,Down,Trampoline (with ZAYN),SHAED,1235302,https://i.scdn.co/image/62e45cd74569e43127af08a77a46ecb5164f7b3a,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
53,2019-10-17,54,Down,Quizas,Rich Music LTD,1233891,https://i.scdn.co/image/927099a6fbdca56eccc9b2cf1e836885855b5e2c,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
54,2019-10-17,55,Up,Camelot,NLE Choppa,1229497,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
55,2019-10-17,56,Down,7 rings,Ariana Grande,1207955,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
56,2019-10-17,57,Flat,Motivation,Normani,1193367,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
57,2019-10-17,58,Up,Enemies (feat. DaBaby),Post Malone,1161041,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
58,2019-10-17,59,Down,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1155334,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
59,2019-10-17,60,Up,BOP,DaBaby,1144817,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
60,2019-10-17,61,Flat,Otro Trago - Remix,Sech,1141651,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
61,2019-10-17,62,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1133699,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
62,2019-10-17,63,Up,Happier,Marshmello,1129027,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
63,2019-10-17,64,Down,Post Malone (feat. RANI),Sam Feldt,1128808,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
64,2019-10-17,65,Down,Hollywood's Bleeding,Post Malone,1117966,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
65,2019-10-17,66,Down,I.F.L.Y.,Bazzi,1111511,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
66,2019-10-17,67,Down,lovely (with Khalid),Billie Eilish,1105817,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,2019-10-17,68,Up,Wow.,Post Malone,1102764,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
68,2019-10-17,69,Down,Teeth,5 Seconds of Summer,1099373,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
69,2019-10-17,70,Flat,Indeciso,Reik,1077643,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
70,2019-10-17,71,Flat,Lover,Taylor Swift,1057090,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
71,2019-10-17,72,Flat,Sucker,Jonas Brothers,1054928,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
72,2019-10-17,73,Flat,when the party's over,Billie Eilish,1049671,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
73,2019-10-17,74,Up,SICKO MODE,Travis Scott,1045639,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
74,2019-10-17,75,Up,QUE PRETENDES,J Balvin,1042246,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
75,2019-10-17,76,Up,Nice To Meet Ya,Niall Horan,1041193,https://i.scdn.co/image/b1b36149682e7a533f90cd0ce98add1047b63c7b,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
76,2019-10-17,77,Down,If I Can't Have You,Shawn Mendes,1035660,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
77,2019-10-17,78,Down,Lonely (with Jonas Brothers),Diplo,1022833,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
78,2019-10-17,79,Up,VIBEZ,DaBaby,1019117,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
79,2019-10-17,80,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1014149,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
80,2019-10-17,81,Down,11 PM,Maluma,1013912,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
81,2019-10-17,82,Down,Que Calor (feat. J Balvin & El Alfa),Major Lazer,1012364,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
82,2019-10-17,83,Down,Con Altura,ROSALÍA,995305,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
83,2019-10-17,84,Down,Bruises,Lewis Capaldi,987280,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
84,2019-10-17,85,Up,Feelings,Lauv,984734,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
85,2019-10-17,86,Flat,Roller,Apache 207,983367,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
86,2019-10-17,87,Flat,Believer,Imagine Dragons,977762,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,2019-10-17,88,Down,Talk (feat. Disclosure),Khalid,975994,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
88,2019-10-17,89,Up,F.N,Lil Tjay,971233,https://i.scdn.co/image/14a1fcc02ad09f652de97ffcbe53f6ec0b04c075,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
89,2019-10-17,90,Flat,Qué Pena,Maluma,968431,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
90,2019-10-17,91,Down,You Need To Calm Down,Taylor Swift,958401,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
91,2019-10-17,92,Down,Outnumbered,Dermot Kennedy,957927,https://i.scdn.co/image/00a030f33390630d2751ac690fb1f9bd75f7607a,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
92,2019-10-17,93,Flat,Without Me,Halsey,957281,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
93,2019-10-17,94,Up,rockstar (feat. 21 Savage),Post Malone,949666,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
94,2019-10-17,95,Down,Dancing With A Stranger (with Normani),Sam Smith,945507,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
95,2019-10-17,96,Flat,Never Really Over,Katy Perry,923560,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
96,2019-10-17,97,Up,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,912702,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
97,2019-10-17,98,Up,Eastside (with Halsey & Khalid),benny blanco,912306,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
98,2019-10-17,99,Down,3 Nights,Dominic Fike,911417,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
99,2019-10-17,100,Down,110,Capital Bra,905142,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
100,2019-10-17,101,Flat,Girls Like You (feat. Cardi B),Maroon 5,904950,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
101,2019-10-17,102,Down,Shape of You,Ed Sheeran,903661,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
102,2019-10-17,103,Up,Sweet but Psycho,Ava Max,898234,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
103,2019-10-17,104,Up,Stuck In A Dream (feat. Gunna),Lil Mosey,892589,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
104,2019-10-17,105,Up,goosebumps,Travis Scott,888402,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
105,2019-10-17,106,Flat,"thank u, next",Ariana Grande,887452,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
106,2019-10-17,107,Down,Only Human,Jonas Brothers,884215,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
107,2019-10-17,108,Flat,Say You Won't Let Go,James Arthur,868082,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,2019-10-17,109,Up,Suge,DaBaby,867841,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
109,2019-10-17,110,Up,Lucid Dreams,Juice WRLD,862615,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
110,2019-10-17,111,Down,Cry for Me,Camila Cabello,862161,https://i.scdn.co/image/df2abdaa7b3ccdc4a8c7d5e40d172c9c2e1320c7,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
111,2019-10-17,112,Up,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,860871,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
112,2019-10-17,113,Down,Con Calma,Daddy Yankee,846615,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
113,2019-10-17,114,Down,Be Honest (feat. Burna Boy),Jorja Smith,839115,https://i.scdn.co/image/ab67616d000048510d4b41895ada0172a9237b9e,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd
114,2019-10-17,115,Up,Better Now,Post Malone,835528,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
115,2019-10-17,116,Down,Perfect,Ed Sheeran,831952,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,2019-10-17,117,Up,RITMO (Bad Boys For Life),The Black Eyed Peas,829012,https://i.scdn.co/image/90f3c09c37f82d3e2dab670a64882a70735e43fc,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
117,2019-10-17,118,Up,Baby (Lil Baby feat. DaBaby),Quality Control,825958,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
118,2019-10-17,119,Flat,I Like Me Better,Lauv,821484,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
119,2019-10-17,120,Down,Die For Me (feat. Future & Halsey),Post Malone,814505,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
120,2019-10-17,121,Down,Easy,Camila Cabello,810778,https://i.scdn.co/image/b27567c92c64376a7ecf7fcdb746f2cdd1161a99,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
121,2019-10-17,122,Up,Valentino,24kGoldn,804048,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
122,2019-10-17,123,Flat,Behind Barz - Bonus,Drake,801297,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
123,2019-10-17,124,Down,Be Alright,Dean Lewis,798001,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
124,2019-10-17,125,Up,Te Quemaste,Manuel Turizo,793952,https://i.scdn.co/image/ab67616d00004851c5c0424134778b0f0191aed2,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
125,2019-10-17,126,Up,Youngblood,5 Seconds of Summer,793248,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
126,2019-10-17,127,Down,Let Me Down Slowly,Alec Benjamin,788200,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
127,2019-10-17,128,Flat,all the good girls go to hell,Billie Eilish,785194,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
