,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2019-10-20,17,Down,Ride It,Regard,1908808,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
17,2019-10-20,18,Down,I Don't Care (with Justin Bieber),Ed Sheeran,1892476,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
18,2019-10-20,19,Flat,Ransom,Lil Tecca,1877404,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
19,2019-10-20,20,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1790175,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
20,2019-10-20,21,Up,Panini,Lil Nas X,1664469,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
21,2019-10-20,22,Up,Liar,Camila Cabello,1632248,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
22,2019-10-20,23,New,DHL,Frank Ocean,1575262,https://i.scdn.co/image/71be557062386e97b0b257876ed55ccb662c9d77,https://open.spotify.com/track/2INhKpUdzh7v0j041gZNsz
23,2019-10-20,24,Down,Callaita,Bad Bunny,1558085,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
24,2019-10-20,25,Flat,LA CANCIÓN,J Balvin,1554949,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
25,2019-10-20,26,Up,Truth Hurts,Lizzo,1547684,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
26,2019-10-20,27,Down,Adicto (with Anuel AA & Ozuna),Tainy,1539035,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
27,2019-10-20,28,Down,No Me Conoce - Remix,Jhay Cortez,1498593,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
28,2019-10-20,29,Flat,Old Town Road - Remix,Lil Nas X,1494428,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
29,2019-10-20,30,Flat,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1435440,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
30,2019-10-20,31,Up,It's You,Ali Gatie,1426818,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
31,2019-10-20,32,Down,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1409042,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
32,2019-10-20,33,Down,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1397148,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
33,2019-10-20,34,Flat,Graveyard,Halsey,1367851,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
34,2019-10-20,35,Up,Saint-Tropez,Post Malone,1312017,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
35,2019-10-20,36,Up,223's (feat. 9lokknine),YNW Melly,1309855,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
36,2019-10-20,37,Flat,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,1300118,https://i.scdn.co/image/ed4ff313eb7e0318cff2d2be4c892d6227277588,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
37,2019-10-20,38,Down,Tutu,Camilo,1296164,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
38,2019-10-20,39,Down,"Yo x Ti, Tu x Mi",ROSALÍA,1258804,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
39,2019-10-20,40,Flat,Takeaway,The Chainsmokers,1248666,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
40,2019-10-20,41,Down,Higher Love,Kygo,1245293,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
41,2019-10-20,42,Down,Good As Hell,Lizzo,1220305,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
42,2019-10-20,43,Flat,Make It Right (feat. Lauv),BTS,1216634,https://i.scdn.co/image/e26c8431ed145bf795628840bd29cf65fc7df46f,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
43,2019-10-20,44,Up,No Guidance (feat. Drake),Chris Brown,1209933,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
44,2019-10-20,45,Down,Money In The Grave (Drake ft. Rick Ross),Drake,1202454,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
45,2019-10-20,46,Up,Shallow,Lady Gaga,1178045,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
46,2019-10-20,47,Down,Piece Of Your Heart,MEDUZA,1120216,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
47,2019-10-20,48,Down,Fantasias,Rauw Alejandro,1119597,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
48,2019-10-20,49,Up,Trampoline (with ZAYN),SHAED,1117206,https://i.scdn.co/image/62e45cd74569e43127af08a77a46ecb5164f7b3a,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
49,2019-10-20,50,Down,Soltera - Remix,Lunay,1115035,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
50,2019-10-20,51,Down,Si Te Vas,Sech,1111004,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
51,2019-10-20,52,Down,Hot (feat. Gunna),Young Thug,1105922,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
52,2019-10-20,53,Up,Camelot,NLE Choppa,1067420,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
53,2019-10-20,54,Down,Harleys In Hawaii,Katy Perry,1067213,https://i.scdn.co/image/ff0f856473254dc47cded709b15dc3527263be3d,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
54,2019-10-20,55,Down,Quizas,Rich Music LTD,1046072,https://i.scdn.co/image/927099a6fbdca56eccc9b2cf1e836885855b5e2c,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe
55,2019-10-20,56,Up,7 rings,Ariana Grande,1037634,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
56,2019-10-20,57,Up,Happier,Marshmello,1031104,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
57,2019-10-20,58,Up,lovely (with Khalid),Billie Eilish,1015638,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
58,2019-10-20,59,Down,Wieso tust Du dir das an?,Apache 207,1013240,https://i.scdn.co/image/a11111b5777155d2815ecf6cac09efb7d1772b38,https://open.spotify.com/track/4zj2FEHN6Hw6a5vqN70PvL
59,2019-10-20,60,Down,Otro Trago - Remix,Sech,999071,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
60,2019-10-20,61,Down,Good Thing (with Kehlani),Zedd,975380,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
61,2019-10-20,62,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,958089,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
62,2019-10-20,63,Down,Bohemian Rhapsody - Remastered 2011,Queen,952058,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
63,2019-10-20,64,Up,RITMO (Bad Boys For Life),The Black Eyed Peas,950880,https://i.scdn.co/image/90f3c09c37f82d3e2dab670a64882a70735e43fc,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
64,2019-10-20,65,Up,when the party's over,Billie Eilish,945802,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
65,2019-10-20,66,Up,Nice To Meet Ya,Niall Horan,932413,https://i.scdn.co/image/b1b36149682e7a533f90cd0ce98add1047b63c7b,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
66,2019-10-20,67,Up,Wow.,Post Malone,931703,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
67,2019-10-20,68,Down,Motivation,Normani,925913,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
68,2019-10-20,69,Down,Post Malone (feat. RANI),Sam Feldt,923876,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
69,2019-10-20,70,Flat,The London (feat. J. Cole & Travis Scott),Young Thug,916274,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
70,2019-10-20,71,Up,Enemies (feat. DaBaby),Post Malone,911735,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
71,2019-10-20,72,Up,Sucker,Jonas Brothers,898130,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
72,2019-10-20,73,Up,I.F.L.Y.,Bazzi,897675,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
73,2019-10-20,74,Up,Hollywood's Bleeding,Post Malone,894912,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
74,2019-10-20,75,Up,Believer,Imagine Dragons,891792,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
75,2019-10-20,76,Up,BOP,DaBaby,884294,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
76,2019-10-20,77,Up,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,882843,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
77,2019-10-20,78,Up,SICKO MODE,Travis Scott,882234,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
78,2019-10-20,79,Down,Indeciso,Reik,881163,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
79,2019-10-20,80,Up,If I Can't Have You,Shawn Mendes,873964,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
80,2019-10-20,81,Down,Con Altura,ROSALÍA,873483,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
81,2019-10-20,82,Up,boyfriend (with Social House),Ariana Grande,872826,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
82,2019-10-20,83,Up,Easy,Camila Cabello,872291,https://i.scdn.co/image/b27567c92c64376a7ecf7fcdb746f2cdd1161a99,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
83,2019-10-20,84,Up,Teeth,5 Seconds of Summer,869707,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
84,2019-10-20,85,Down,QUE PRETENDES,J Balvin,868711,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
85,2019-10-20,86,Flat,Stuck In A Dream (feat. Gunna),Lil Mosey,864966,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
86,2019-10-20,87,Down,Qué Pena,Maluma,859622,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
87,2019-10-20,88,Up,Bruises,Lewis Capaldi,857490,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
88,2019-10-20,89,Down,Que Calor (feat. J Balvin & El Alfa),Major Lazer,857404,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
89,2019-10-20,90,Up,Lover,Taylor Swift,854374,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
90,2019-10-20,91,Down,VIBEZ,DaBaby,853783,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
91,2019-10-20,92,Down,11 PM,Maluma,850897,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
92,2019-10-20,93,Up,Without Me,Halsey,846494,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
93,2019-10-20,94,Down,rockstar (feat. 21 Savage),Post Malone,843506,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
94,2019-10-20,95,Up,Feelings,Lauv,840592,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
95,2019-10-20,96,Down,Roller,Apache 207,835639,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
96,2019-10-20,97,Flat,Talk (feat. Disclosure),Khalid,831475,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
97,2019-10-20,98,Down,F.N,Lil Tjay,815868,https://i.scdn.co/image/14a1fcc02ad09f652de97ffcbe53f6ec0b04c075,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
98,2019-10-20,99,Up,Lucid Dreams,Juice WRLD,801076,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,2019-10-20,100,Down,Shape of You,Ed Sheeran,788806,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,2019-10-20,101,Down,Sweet but Psycho,Ava Max,782437,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
101,2019-10-20,102,Up,Lonely (with Jonas Brothers),Diplo,781889,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
102,2019-10-20,103,Down,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,776638,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
103,2019-10-20,104,Up,Outnumbered,Dermot Kennedy,773461,https://i.scdn.co/image/00a030f33390630d2751ac690fb1f9bd75f7607a,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
104,2019-10-20,105,Down,3 Nights,Dominic Fike,770245,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
105,2019-10-20,106,Up,Eastside (with Halsey & Khalid),benny blanco,768108,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
106,2019-10-20,107,Up,Suge,DaBaby,767111,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
107,2019-10-20,108,Down,You Need To Calm Down,Taylor Swift,766834,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
108,2019-10-20,109,Flat,Girls Like You (feat. Cardi B),Maroon 5,762395,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
109,2019-10-20,110,Up,"thank u, next",Ariana Grande,762222,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
110,2019-10-20,111,Up,Say You Won't Let Go,James Arthur,754260,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
111,2019-10-20,112,Down,Dancing With A Stranger (with Normani),Sam Smith,754250,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
112,2019-10-20,113,Up,goosebumps,Travis Scott,750134,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
113,2019-10-20,114,Up,Hate Me (with Juice WRLD),Ellie Goulding,749656,https://i.scdn.co/image/f7bee5fab98f8c3549befb6b58dd8ae706dfe7a9,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
114,2019-10-20,115,Down,Lose Control,MEDUZA,747883,https://i.scdn.co/image/4e9c3ede93834638ed7c306361ad101d45585785,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
115,2019-10-20,116,Up,Valentino,24kGoldn,737774,https://i.scdn.co/image/ab67616d00004851b2fe7bf647c3147dbd8acb54,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
116,2019-10-20,117,Down,Con Calma,Daddy Yankee,735822,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
117,2019-10-20,118,Up,Perfect,Ed Sheeran,731383,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
118,2019-10-20,119,Down,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,725003,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
119,2019-10-20,120,Up,Better Now,Post Malone,723618,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
120,2019-10-20,121,Down,110,Capital Bra,723026,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
121,2019-10-20,122,Down,Only Human,Jonas Brothers,716362,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
122,2019-10-20,123,Up,Let Me Down Slowly,Alec Benjamin,715613,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
123,2019-10-20,124,Up,Be Alright,Dean Lewis,715034,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
124,2019-10-20,125,Up,SAD!,XXXTENTACION,714539,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
125,2019-10-20,126,Down,Keine Liebe,RIN,711234,https://i.scdn.co/image/5d2cd7d721cef7057cd64c6afee5e40df7b11a54,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG
126,2019-10-20,127,Up,I Like Me Better,Lauv,706087,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
127,2019-10-20,128,Down,Old Town Road,Lil Nas X,705846,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
128,2019-10-20,129,Down,Que Tire Pa Lante,Daddy Yankee,698487,https://i.scdn.co/image/34e1a0302fef4fef76ff29993c13ae14170e5158,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1
