,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2019-10-09,18,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2101351,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
18,2019-10-09,19,Up,Panini,Lil Nas X,2030519,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
19,2019-10-09,20,Down,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,2018629,https://i.scdn.co/image/ed4ff313eb7e0318cff2d2be4c892d6227277588,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
20,2019-10-09,21,Flat,Saint-Tropez,Post Malone,2010394,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
21,2019-10-09,22,Flat,Truth Hurts,Lizzo,1909791,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
22,2019-10-09,23,Flat,Liar,Camila Cabello,1891220,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
23,2019-10-09,24,Flat,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1876416,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
24,2019-10-09,25,Flat,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1842263,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
25,2019-10-09,26,Flat,Graveyard,Halsey,1826310,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
26,2019-10-09,27,Up,Ride It,Regard,1798256,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
27,2019-10-09,28,Down,Adicto (with Anuel AA & Ozuna),Tainy,1784483,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
28,2019-10-09,29,Down,Callaita,Bad Bunny,1771951,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
29,2019-10-09,30,Flat,No Guidance (feat. Drake),Chris Brown,1727758,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
30,2019-10-09,31,Flat,No Me Conoce - Remix,Jhay Cortez,1722113,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
31,2019-10-09,32,Flat,LA CANCIÓN,J Balvin,1711647,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
32,2019-10-09,33,Flat,Old Town Road - Remix,Lil Nas X,1699833,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
33,2019-10-09,34,Flat,Tutu,Camilo,1617956,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
34,2019-10-09,35,Up,"Yo x Ti, Tu x Mi",ROSALÍA,1596035,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
35,2019-10-09,36,Down,223's (feat. 9lokknine),YNW Melly,1589295,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
36,2019-10-09,37,Flat,It's You,Ali Gatie,1583448,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
37,2019-10-09,38,Flat,boyfriend (with Social House),Ariana Grande,1546031,https://i.scdn.co/image/cc61398e747371ff2fac8e7d3c8540d441021df6,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
38,2019-10-09,39,Flat,Money In The Grave (Drake ft. Rick Ross),Drake,1537823,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
39,2019-10-09,40,Flat,Takeaway,The Chainsmokers,1536131,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
40,2019-10-09,41,Flat,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1506529,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
41,2019-10-09,42,Up,Higher Love,Kygo,1475954,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
42,2019-10-09,43,Down,Good As Hell,Lizzo,1466082,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
43,2019-10-09,44,Flat,Piece Of Your Heart,MEDUZA,1416100,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
44,2019-10-09,45,Up,Lover,Taylor Swift,1368258,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
45,2019-10-09,46,Down,Hot (feat. Gunna),Young Thug,1353650,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
46,2019-10-09,47,Flat,Enemies (feat. DaBaby),Post Malone,1350527,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
47,2019-10-09,48,Up,Shallow,Lady Gaga,1327987,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
48,2019-10-09,49,Down,Camelot,NLE Choppa,1325385,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
49,2019-10-09,50,Up,Hollywood's Bleeding,Post Malone,1299627,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
50,2019-10-09,51,Up,Soltera - Remix,Lunay,1281739,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
51,2019-10-09,52,Up,Otro Trago - Remix,Sech,1255263,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
52,2019-10-09,53,Up,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1215898,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
53,2019-10-09,54,Up,7 rings,Ariana Grande,1198390,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
54,2019-10-09,55,Flat,BOP,DaBaby,1189836,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
55,2019-10-09,56,Up,Teeth,5 Seconds of Summer,1188165,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
56,2019-10-09,57,Down,The London (feat. J. Cole & Travis Scott),Young Thug,1184515,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
57,2019-10-09,58,Flat,Motivation,Normani,1183028,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
58,2019-10-09,59,Up,QUE PRETENDES,J Balvin,1143901,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
59,2019-10-09,60,Up,Post Malone (feat. RANI),Sam Feldt,1123848,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
60,2019-10-09,61,Flat,Wow.,Post Malone,1122492,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
61,2019-10-09,62,Flat,lovely (with Khalid),Billie Eilish,1121331,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
62,2019-10-09,63,Up,Si Te Vas,Sech,1109626,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
63,2019-10-09,64,Up,Happier,Marshmello,1105886,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
64,2019-10-09,65,Up,I.F.L.Y.,Bazzi,1074826,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
65,2019-10-09,66,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1070470,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
66,2019-10-09,67,Up,Quizás,Rich Music LTD,1069948,https://i.scdn.co/image/5b9c52aaed2293c2647e5a92517860e9ed577a74,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
67,2019-10-09,68,Down,SICKO MODE,Travis Scott,1062308,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
68,2019-10-09,69,Up,Sucker,Jonas Brothers,1062035,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
69,2019-10-09,70,Flat,when the party's over,Billie Eilish,1059581,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
70,2019-10-09,71,Up,Fantasias,Rauw Alejandro,1054479,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
71,2019-10-09,72,Up,11 PM,Maluma,1048204,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
72,2019-10-09,73,Down,VIBEZ,DaBaby,1044255,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
73,2019-10-09,74,Up,If I Can't Have You,Shawn Mendes,1036033,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
74,2019-10-09,75,Down,110,Capital Bra,1032357,https://i.scdn.co/image/7f91f3fe75207455521b5cb9892404b4f148c5b7,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC
75,2019-10-09,76,Down,Cry for Me,Camila Cabello,1026028,https://i.scdn.co/image/df2abdaa7b3ccdc4a8c7d5e40d172c9c2e1320c7,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ
76,2019-10-09,77,Up,Lonely (with Jonas Brothers),Diplo,1017720,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
77,2019-10-09,78,Up,Good Thing (with Kehlani),Zedd,1013311,https://i.scdn.co/image/2d88e74dc3fdca3a39d67459214ae17d9abb8de5,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
78,2019-10-09,79,Up,Con Altura,ROSALÍA,1009880,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
79,2019-10-09,80,Up,Bohemian Rhapsody - Remastered 2011,Queen,1005388,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
80,2019-10-09,81,Up,Believer,Imagine Dragons,994585,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
81,2019-10-09,82,Down,You Need To Calm Down,Taylor Swift,992812,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
82,2019-10-09,83,Up,rockstar (feat. 21 Savage),Post Malone,976720,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
83,2019-10-09,84,Flat,Talk (feat. Disclosure),Khalid,975822,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
84,2019-10-09,85,Flat,Die For Me (feat. Future & Halsey),Post Malone,968713,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
85,2019-10-09,86,Flat,Roller,Apache 207,966283,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
86,2019-10-09,87,Up,Outnumbered,Dermot Kennedy,963866,https://i.scdn.co/image/00a030f33390630d2751ac690fb1f9bd75f7607a,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
87,2019-10-09,88,Up,Without Me,Halsey,955445,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
88,2019-10-09,89,Down,Qué Pena,Maluma,945786,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
89,2019-10-09,90,Up,Indeciso,Reik,939768,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
90,2019-10-09,91,Flat,Dancing With A Stranger (with Normani),Sam Smith,927262,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
91,2019-10-09,92,Flat,Eastside (with Halsey & Khalid),benny blanco,922047,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
92,2019-10-09,93,Up,Que Calor (feat. J Balvin & El Alfa),Major Lazer,915675,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
93,2019-10-09,94,New,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,910653,https://i.scdn.co/image/9afdd4a74ea7c542d408006097ffd31dfe775c4b,https://open.spotify.com/track/2xyx0o4xNOLLjBSbOOdcbA
94,2019-10-09,95,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,906646,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
95,2019-10-09,96,Flat,Feelings,Lauv,904453,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
96,2019-10-09,97,Flat,3 Nights,Dominic Fike,893850,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
97,2019-10-09,98,Up,Trampoline (with ZAYN),SHAED,889809,https://i.scdn.co/image/62e45cd74569e43127af08a77a46ecb5164f7b3a,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
98,2019-10-09,99,Flat,Bruises,Lewis Capaldi,889018,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
99,2019-10-09,100,Down,Suge,DaBaby,888666,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
100,2019-10-09,101,Up,Shape of You,Ed Sheeran,886451,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
101,2019-10-09,102,Down,goosebumps,Travis Scott,886338,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,2019-10-09,103,Up,Con Calma,Daddy Yankee,883816,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
103,2019-10-09,104,Down,"thank u, next",Ariana Grande,878396,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
104,2019-10-09,105,Up,Popopop,Gambi,878053,https://i.scdn.co/image/a3cbb99a0a6972070ed9ac4a65dd618d03ff55a1,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM
105,2019-10-09,106,Down,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,877323,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
106,2019-10-09,107,Down,Sweet but Psycho,Ava Max,874758,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
107,2019-10-09,108,Up,Only Human,Jonas Brothers,873782,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
108,2019-10-09,109,Down,Behind Barz - Bonus,Drake,867016,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
109,2019-10-09,110,Down,Never Really Over,Katy Perry,862277,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
110,2019-10-09,111,Up,Instagram,Dimitri Vegas & Like Mike,855025,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
111,2019-10-09,112,Down,Better Now,Post Malone,848204,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
112,2019-10-09,113,Down,Say You Won't Let Go,James Arthur,847679,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
113,2019-10-09,114,Up,Baby (Lil Baby feat. DaBaby),Quality Control,845339,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
114,2019-10-09,115,Up,Let Me Down Slowly,Alec Benjamin,830859,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
115,2019-10-09,116,Down,F.N,Lil Tjay,829261,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
116,2019-10-09,117,Up,Si Se Da - Remix,Myke Towers,828662,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
117,2019-10-09,118,Down,Stuck In A Dream (feat. Gunna),Lil Mosey,827758,https://i.scdn.co/image/a5a73618c8240f6ecc0dcb1eaa4a4565496f4ee5,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
118,2019-10-09,119,Flat,Girls Like You (feat. Cardi B),Maroon 5,826390,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
119,2019-10-09,120,Up,Perfect,Ed Sheeran,818910,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
120,2019-10-09,121,Down,One Thing Right,Marshmello,816992,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
121,2019-10-09,122,Flat,Be Alright,Dean Lewis,811311,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,2019-10-09,123,Up,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,806928,https://i.scdn.co/image/ab67616d0000485161b418f21b955326dcddd014,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6
123,2019-10-09,124,Up,Lucid Dreams,Juice WRLD,804918,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
124,2019-10-09,125,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,800686,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
125,2019-10-09,126,Up,all the good girls go to hell,Billie Eilish,799015,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
126,2019-10-09,127,Up,Youngblood,5 Seconds of Summer,795261,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
127,2019-10-09,128,Up,Rescue Me,OneRepublic,793811,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
