,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2019-10-21,1,Flat,Dance Monkey,Tones and I,5913862,https://i.scdn.co/image/ab67616d0000485138802659d156935ada63c9e3,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
1,2019-10-21,2,Flat,HIGHEST IN THE ROOM,Travis Scott,4512530,https://i.scdn.co/image/3a6a1ddb77d5886cd77768734bdca254aba7cf8b,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
2,2019-10-21,3,Flat,Circles,Post Malone,4121397,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
3,2019-10-21,4,Up,Memories,Maroon 5,3821268,https://i.scdn.co/image/4924a6ec0e2ae08bf7c74de14269918e71fc0d29,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
4,2019-10-21,5,Down,Señorita,Shawn Mendes,3696925,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
5,2019-10-21,6,Flat,Someone You Loved,Lewis Capaldi,3287601,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
6,2019-10-21,7,Up,"10,000 Hours (with Justin Bieber)",Dan + Shay,2758391,https://i.scdn.co/image/80e562ef5d7b69e306ad7be6923f83905293ccac,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
7,2019-10-21,8,Up,Lights Up,Harry Styles,2756599,https://i.scdn.co/image/3b36a0c22d348a4b6d719805b9102d7f0b5ba228,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
8,2019-10-21,9,Down,Beautiful People (feat. Khalid),Ed Sheeran,2664285,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
9,2019-10-21,10,Flat,hot girl bummer,blackbear,2610880,https://i.scdn.co/image/fadd7552af0779e4482d253b740def73786de682,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
10,2019-10-21,11,Up,How Do You Sleep?,Sam Smith,2496058,https://i.scdn.co/image/52466230e99f77d0cbca479737e333d09e8a9749,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
11,2019-10-21,12,Flat,Lalala,Y2K,2331081,https://i.scdn.co/image/ab67616d000048518a6ccb507dd6a66f7f6e2440,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
12,2019-10-21,13,Up,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2278960,https://i.scdn.co/image/5ed52bb180bccf1adc98c1766ec13ca8d82325c5,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
13,2019-10-21,14,Down,China,Anuel AA,2268984,https://i.scdn.co/image/ab67616d000048515fa6dc9fc261344044c301a9,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
14,2019-10-21,15,Down,bad guy,Billie Eilish,2261248,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
15,2019-10-21,16,Up,Ride It,Regard,2208775,https://i.scdn.co/image/ab67616d000048515c27813ae019011fcb370c78,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
16,2019-10-21,17,Down,Goodbyes (Feat. Young Thug),Post Malone,2156684,https://i.scdn.co/image/ab67616d000048513f154c97dfa06ee696bd687c,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
17,2019-10-21,18,Flat,I Don't Care (with Justin Bieber),Ed Sheeran,2070152,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
18,2019-10-21,19,Up,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1885373,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
19,2019-10-21,20,Down,Ransom,Lil Tecca,1861199,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
20,2019-10-21,21,Up,Liar,Camila Cabello,1845174,https://i.scdn.co/image/c873cd228578880fcb768b5d820b9656b5116b87,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
21,2019-10-21,22,Down,Panini,Lil Nas X,1683905,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
22,2019-10-21,23,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1642869,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
23,2019-10-21,24,Up,Truth Hurts,Lizzo,1614435,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
24,2019-10-21,25,Up,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,1608533,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
25,2019-10-21,26,Up,Adicto (with Anuel AA & Ozuna),Tainy,1576507,https://i.scdn.co/image/cf7a68db70735b2ce74dfedbf2c2792acc63a6a8,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
26,2019-10-21,27,Up,Graveyard,Halsey,1573009,https://i.scdn.co/image/a433dcaa55e8715dd7450275f1a3817ba8d495c8,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
27,2019-10-21,28,Down,LA CANCIÓN,J Balvin,1566695,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
28,2019-10-21,29,Up,It's You,Ali Gatie,1541879,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
29,2019-10-21,30,Down,Callaita,Bad Bunny,1520389,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
30,2019-10-21,31,Up,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1519232,https://i.scdn.co/image/0f682cfc23a23509181d78d0e31088e6107928e2,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
31,2019-10-21,32,Down,No Me Conoce - Remix,Jhay Cortez,1504712,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
32,2019-10-21,33,Up,Saint-Tropez,Post Malone,1488019,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
33,2019-10-21,34,Down,Old Town Road - Remix,Lil Nas X,1473773,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
34,2019-10-21,35,Up,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,1444188,https://i.scdn.co/image/ed4ff313eb7e0318cff2d2be4c892d6227277588,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
35,2019-10-21,36,Up,Higher Love,Kygo,1421825,https://i.scdn.co/image/ab67616d000048517c8977a0ad3a3a0627be9ed7,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
36,2019-10-21,37,Up,Takeaway,The Chainsmokers,1417788,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
37,2019-10-21,38,Up,Make It Right (feat. Lauv),BTS,1400151,https://i.scdn.co/image/e26c8431ed145bf795628840bd29cf65fc7df46f,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
38,2019-10-21,39,Down,223's (feat. 9lokknine),YNW Melly,1386987,https://i.scdn.co/image/ab67616d000048514f8e760781e8e0e68662d8e9,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
39,2019-10-21,40,Up,Trampoline (with ZAYN),SHAED,1369288,https://i.scdn.co/image/62e45cd74569e43127af08a77a46ecb5164f7b3a,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
40,2019-10-21,41,Up,Money In The Grave (Drake ft. Rick Ross),Drake,1325488,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
41,2019-10-21,42,Up,No Guidance (feat. Drake),Chris Brown,1317726,https://i.scdn.co/image/ab67616d000048519e588b0c2afe8178b2b76231,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
42,2019-10-21,43,Down,Good As Hell,Lizzo,1308065,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
43,2019-10-21,44,Down,Tutu,Camilo,1305831,https://i.scdn.co/image/ab67616d00004851f748b7d038bc70dfba593fdd,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
44,2019-10-21,45,Down,"Yo x Ti, Tu x Mi",ROSALÍA,1304932,https://i.scdn.co/image/ab67616d00004851694844fd046ab81e5dc9a4cf,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
45,2019-10-21,46,Flat,Shallow,Lady Gaga,1276141,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
46,2019-10-21,47,Up,Hot (feat. Gunna),Young Thug,1247038,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
47,2019-10-21,48,Down,Piece Of Your Heart,MEDUZA,1238783,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
