,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
40,2019-10-02,41,Up,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,1479932,https://i.scdn.co/image/ab67616d000048518d30bd55125c9557a5ce95a6,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
41,2019-10-02,42,Up,Takeaway,The Chainsmokers,1470643,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
42,2019-10-02,43,Down,BOP,DaBaby,1460491,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN
43,2019-10-02,44,Flat,Good As Hell,Lizzo,1404283,https://i.scdn.co/image/ab67616d00004851cb4af8530c68c59fa98c4aa8,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
44,2019-10-02,45,Up,Otro Trago - Remix,Sech,1392079,https://i.scdn.co/image/ab67616d00004851b195123bcd742d6019ac9dc8,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
45,2019-10-02,46,Down,Lover,Taylor Swift,1380546,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
46,2019-10-02,47,Up,Soltera - Remix,Lunay,1377844,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
47,2019-10-02,48,Down,Shallow,Lady Gaga,1356958,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
48,2019-10-02,49,Flat,Hot (feat. Gunna),Young Thug,1347682,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9
49,2019-10-02,50,Flat,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,1313307,https://i.scdn.co/image/4be7cc5e85a819d0e093eda3f2717ff6615df606,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
50,2019-10-02,51,Up,7 rings,Ariana Grande,1245300,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
51,2019-10-02,52,Down,Camelot,NLE Choppa,1241055,https://i.scdn.co/image/cec8844a44752676a271d2b544a48623b2eac23a,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
52,2019-10-02,53,Up,110,Capital Bra,1235875,https://i.scdn.co/image/0e75cbd28773873c86ce5898830be1c2386b6ca0,https://open.spotify.com/track/5sdQ7VUx6GOfsRoSxnK1YG
53,2019-10-02,54,Down,Wow.,Post Malone,1226025,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
54,2019-10-02,55,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1221014,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
55,2019-10-02,56,Down,QUE PRETENDES,J Balvin,1194265,https://i.scdn.co/image/ab67616d000048514891d9b25d8919448388f3bb,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt
56,2019-10-02,57,Up,Roller,Apache 207,1178676,https://i.scdn.co/image/ab67616d000048519b3d11f02e067212d3aa1a9a,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo
57,2019-10-02,58,Down,VIBEZ,DaBaby,1168978,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM
58,2019-10-02,59,Down,Motivation,Normani,1165373,https://i.scdn.co/image/ab67616d00004851b3cccc782ccb68faa42fcc17,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
59,2019-10-02,60,Down,lovely (with Khalid),Billie Eilish,1161029,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
60,2019-10-02,61,Flat,Teeth,5 Seconds of Summer,1133792,https://i.scdn.co/image/ab67616d0000485169097de66c421c70ca086d42,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
61,2019-10-02,62,Flat,Happier,Marshmello,1133586,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
62,2019-10-02,63,Down,Die For Me (feat. Future & Halsey),Post Malone,1124019,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
63,2019-10-02,64,Down,Con Altura,ROSALÍA,1114064,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
64,2019-10-02,65,Flat,If I Can't Have You,Shawn Mendes,1100343,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
65,2019-10-02,66,Up,Sucker,Jonas Brothers,1099514,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
66,2019-10-02,67,Down,when the party's over,Billie Eilish,1085514,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
67,2019-10-02,68,Down,You Need To Calm Down,Taylor Swift,1083527,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
68,2019-10-02,69,Flat,11 PM,Maluma,1081818,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
69,2019-10-02,70,Flat,I.F.L.Y.,Bazzi,1074574,https://i.scdn.co/image/ab67616d000048513a376bd9b9b1f4b2686807db,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
70,2019-10-02,71,Up,Post Malone (feat. RANI),Sam Feldt,1067870,https://i.scdn.co/image/ab67616d00004851fe0b8453036cd35aa89eb6ad,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
71,2019-10-02,72,Down,Slide Away,Miley Cyrus,1057688,https://i.scdn.co/image/ab67616d000048512bba357383c6f9dbb5112392,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
72,2019-10-02,73,Flat,Talk (feat. Disclosure),Khalid,1051585,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
73,2019-10-02,74,Up,Quizás,Rich Music LTD,1036896,https://i.scdn.co/image/5b9c52aaed2293c2647e5a92517860e9ed577a74,https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS
74,2019-10-02,75,Up,One Thing Right,Marshmello,1023276,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
75,2019-10-02,76,Down,On The Road (feat. Meek Mill & Lil Baby),Post Malone,1021005,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
76,2019-10-02,77,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1015838,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
77,2019-10-02,78,Up,200 km/h,Apache 207,1000638,https://i.scdn.co/image/3aa3a7536295cc591676cf3217837e883f7bebb6,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2
78,2019-10-02,79,Flat,Qué Pena,Maluma,990164,https://i.scdn.co/image/5965cd57b9e65f5f4d9900cb2b1352ab666ffed7,https://open.spotify.com/track/5099x34vBakWpGkHourFxP
79,2019-10-02,80,Flat,Si Te Vas,Sech,986814,https://i.scdn.co/image/b73b2bf30cd28ac5fb9f6dd728c1467e235edc77,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0
80,2019-10-02,81,Up,rockstar (feat. 21 Savage),Post Malone,980546,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
81,2019-10-02,82,Up,Eastside (with Halsey & Khalid),benny blanco,980516,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
82,2019-10-02,83,Down,Without Me,Halsey,980280,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
83,2019-10-02,84,Down,Dancing With A Stranger (with Normani),Sam Smith,971857,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
84,2019-10-02,85,Flat,SICKO MODE,Travis Scott,959475,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
85,2019-10-02,86,Up,Believer,Imagine Dragons,950606,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,2019-10-02,87,Up,3 Nights,Dominic Fike,945645,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
87,2019-10-02,88,Down,INTRO,DaBaby,942450,https://i.scdn.co/image/92418eaccce63ba250b04f2579dc7f6fed219453,https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v
88,2019-10-02,89,Down,Suge,DaBaby,942398,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
89,2019-10-02,90,Up,Con Calma,Daddy Yankee,940636,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
90,2019-10-02,91,Up,Never Really Over,Katy Perry,921456,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
91,2019-10-02,92,Down,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,920612,https://i.scdn.co/image/ab67616d000048515c11ee5d105def87483ce9da,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
92,2019-10-02,93,Up,Sweet but Psycho,Ava Max,913915,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
93,2019-10-02,94,Up,Fantasias,Rauw Alejandro,908348,https://i.scdn.co/image/ab67616d00004851ca6183e9d0bfb66f996eefce,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
94,2019-10-02,95,Down,Behind Barz - Bonus,Drake,905376,https://i.scdn.co/image/653a2836bf71cfc7af79447b8d3afd33ed878ecd,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR
95,2019-10-02,96,Down,Baby (Lil Baby feat. DaBaby),Quality Control,904477,https://i.scdn.co/image/4a606c762540dada9dafe74de6d88960209d34d6,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J
96,2019-10-02,97,Up,Shape of You,Ed Sheeran,900013,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,2019-10-02,98,Up,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,898561,https://i.scdn.co/image/ab67616d00004851a53a148d92ce7afa20229e49,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
98,2019-10-02,99,Down,"thank u, next",Ariana Grande,898204,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
99,2019-10-02,100,Down,Lonely (with Jonas Brothers),Diplo,895660,https://i.scdn.co/image/344d9343ffcec8a4ecfdaf994fe32da99a3aeaf3,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
100,2019-10-02,101,Up,Honda Civic,The Cratez,885190,https://i.scdn.co/image/63f31d448a83fb782c37253eefc02c9c1a6d6a7f,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud
101,2019-10-02,102,Up,Instagram,Dimitri Vegas & Like Mike,881988,https://i.scdn.co/image/0de88ba6a224540601ae28cc9b6adc3a296483e8,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S
102,2019-10-02,103,Down,Indeciso,Reik,880542,https://i.scdn.co/image/8d57376c9b0d836393a695bd6ed950769d8a6bf9,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
103,2019-10-02,104,Down,Better Now,Post Malone,873329,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
104,2019-10-02,105,Down,Did It Again,Lil Tecca,869465,https://i.scdn.co/image/53e0b1d0cec445e5edec68be68b2e8852069ca5e,https://open.spotify.com/track/6alCTRgBPoeAFi2N4il9Q4
105,2019-10-02,106,Up,Rescue Me,OneRepublic,865240,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
106,2019-10-02,107,Down,Feel Special,TWICE,863537,https://i.scdn.co/image/b358a6166db2d037320bbfec9d6552224fb6139c,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj
107,2019-10-02,108,Up,2002,Sido,860858,https://i.scdn.co/image/94bffaa4c913a3468a83bcd0aaa31579e1817de0,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b
108,2019-10-02,109,Up,Only Human,Jonas Brothers,857786,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
109,2019-10-02,110,Up,Say You Won't Let Go,James Arthur,857447,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
110,2019-10-02,111,Down,Que Calor (feat. J Balvin & El Alfa),Major Lazer,850047,https://i.scdn.co/image/133e60ff8a04638e0e4dc425481d89cdd89ab0b1,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3
111,2019-10-02,112,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,845935,https://i.scdn.co/image/6a7357e1e6e867fb533e459da09f5c99b66911f2,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
112,2019-10-02,113,Up,Let Me Down Slowly,Alec Benjamin,841021,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
113,2019-10-02,114,Up,Call You Mine,The Chainsmokers,833161,https://i.scdn.co/image/ab67616d00004851830ba1c24fc9e3d59517e5ec,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
114,2019-10-02,115,Up,Si Se Da - Remix,Myke Towers,832667,https://i.scdn.co/image/ab67616d000048510e13eee4ec9f7ca9c603baf4,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
115,2019-10-02,116,Down,Feelings,Lauv,825750,https://i.scdn.co/image/ebb80f3e4b2de417f134c8f740d319e57e3abdc7,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
116,2019-10-02,117,Down,Goteo,Duki,825031,https://i.scdn.co/image/ab67616d00004851af4acb77d1a4b71f7f4a67d2,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
117,2019-10-02,118,Up,F.N,Lil Tjay,823644,https://i.scdn.co/image/25885ea9113fbaa142d700ad52658cd02a8e000f,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
118,2019-10-02,119,Up,Perfect,Ed Sheeran,821292,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,2019-10-02,120,Up,goosebumps,Travis Scott,819497,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
120,2019-10-02,121,Up,I Like Me Better,Lauv,817586,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
121,2019-10-02,122,Up,Be Alright,Dean Lewis,817232,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
122,2019-10-02,123,Down,Panini - DaBaby Remix,Lil Nas X,816164,https://i.scdn.co/image/632f1147e2b86acb948d2949a0f541e02ca06fe2,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
123,2019-10-02,124,Down,bury a friend,Billie Eilish,815470,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
124,2019-10-02,125,Up,Youngblood,5 Seconds of Summer,814887,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
125,2019-10-02,126,Down,Bad Bad Bad (feat. Lil Baby),Young Thug,814683,https://i.scdn.co/image/ab67616d000048516fcd1b6e205d0d19d9efa0cc,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH
126,2019-10-02,127,Down,A Thousand Bad Times,Post Malone,812213,https://i.scdn.co/image/a7f2cc3d9b653ac116a3666cc3aaf01880aab8bd,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2
127,2019-10-02,128,Down,Bruises,Lewis Capaldi,812144,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
128,2019-10-02,129,Down,Old Town Road,Lil Nas X,810997,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
