,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2017-12-06,20,Down,Candy Paint,Post Malone,1940833,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
20,2017-12-06,21,Flat,How Long,Charlie Puth,1836731,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
21,2017-12-06,22,Up,Last Christmas,Wham!,1816212,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
22,2017-12-06,23,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1765508,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
23,2017-12-06,24,Flat,1-800-273-8255,Logic,1762406,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
24,2017-12-06,25,Up,Sensualidad,Bad Bunny,1721360,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
25,2017-12-06,26,Up,Thunder,Imagine Dragons,1699717,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
26,2017-12-06,27,Up,XO Tour Llif3,Lil Uzi Vert,1681869,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
27,2017-12-06,28,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1658827,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
28,2017-12-06,29,Down,Stargazing,Kygo,1654902,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
29,2017-12-06,30,Down,Criminal,Natti Natasha,1628201,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
30,2017-12-06,31,Up,Congratulations,Post Malone,1599810,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
31,2017-12-06,32,Up,Unforgettable,French Montana,1567145,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
32,2017-12-06,33,Down,Downtown,Anitta,1530762,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
33,2017-12-06,34,Down,Lonely Together (feat. Rita Ora),Avicii,1524772,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
34,2017-12-06,35,Down,Ric Flair Drip (& Metro Boomin),Offset,1519266,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
35,2017-12-06,36,Up,Mi Gente,J Balvin,1499440,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
36,2017-12-06,37,Down,Bank Account,21 Savage,1494761,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
37,2017-12-06,38,Up,Me Rehúso,Danny Ocean,1492715,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
38,2017-12-06,39,Down,Man's Not Hot,Big Shaq,1471810,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
39,2017-12-06,40,Down,No Limit,G-Eazy,1438838,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
40,2017-12-06,41,Up,Feel It Still,Portugal. The Man,1436891,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
41,2017-12-06,42,Down,Se Preparó,Ozuna,1427485,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
42,2017-12-06,43,Flat,Sorry Not Sorry,Demi Lovato,1410098,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
43,2017-12-06,44,Flat,Anywhere,Rita Ora,1363156,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
44,2017-12-06,45,Up,Mayores,Becky G,1351316,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
45,2017-12-06,46,Up,Attention,Charlie Puth,1320807,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
46,2017-12-06,47,Down,Plain Jane,A$AP Ferg,1288107,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
47,2017-12-06,48,Up,HUMBLE.,Kendrick Lamar,1262001,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
48,2017-12-06,49,Flat,I Like Me Better,Lauv,1229285,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
49,2017-12-06,50,Down,Perro Fiel (feat. Nicky Jam),Shakira,1223056,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
50,2017-12-06,51,Down,Havana - Remix,Camila Cabello,1215905,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
51,2017-12-06,52,Up,Something Just Like This,The Chainsmokers,1162482,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
52,2017-12-06,53,Up,Corazón,Maluma,1109236,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
53,2017-12-06,54,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1096338,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
54,2017-12-06,55,Up,Friends (with BloodPop®),Justin Bieber,1079482,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
55,2017-12-06,56,Up,Believer,Imagine Dragons,1078606,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
56,2017-12-06,57,Up,Despacito - Remix,Luis Fonsi,1076591,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
57,2017-12-06,58,Down,All Falls Down (feat. Juliander),Alan Walker,1068039,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
58,2017-12-06,59,Down,Look What You Made Me Do,Taylor Swift,1067948,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
59,2017-12-06,60,Down,Betrayed,Lil Xan,1066343,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
60,2017-12-06,61,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,1056601,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
61,2017-12-06,62,Flat,Jocelyn Flores,XXXTENTACION,1036147,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
62,2017-12-06,63,Down,Tip Toe (feat. French Montana),Jason Derulo,1025063,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
63,2017-12-06,64,Up,More Than You Know,Axwell /\ Ingrosso,1017565,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
64,2017-12-06,65,Up,Bodak Yellow,Cardi B,1001501,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
65,2017-12-06,66,Up,Que Va,Alex Sensation,999213,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
66,2017-12-06,67,Down,MotorSport,Migos,993624,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
67,2017-12-06,68,Down,Santa Tell Me,Ariana Grande,989733,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
68,2017-12-06,69,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,985331,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
69,2017-12-06,70,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,981870,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
70,2017-12-06,71,Up,There's Nothing Holdin' Me Back,Shawn Mendes,979457,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
71,2017-12-06,72,Up,Felices los 4,Maluma,962648,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
72,2017-12-06,73,Up,Glorious (feat. Skylar Grey),Macklemore,962248,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
73,2017-12-06,74,Down,Báilame - Remix,Nacho,961784,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
74,2017-12-06,75,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,951125,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
75,2017-12-06,76,Down,I Get The Bag (feat. Migos),Gucci Mane,948952,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
76,2017-12-06,77,Up,Location,Khalid,935577,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
77,2017-12-06,78,Up,Say You Won't Let Go,James Arthur,935402,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
78,2017-12-06,79,Down,Bad At Love,Halsey,935300,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
79,2017-12-06,80,Down,Suena El Dembow,Joey Montana,931016,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
80,2017-12-06,81,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,928939,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
81,2017-12-06,82,Down,BUTTERFLY EFFECT,Travis Scott,925674,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
82,2017-12-06,83,Up,Escápate Conmigo (feat. Ozuna),Wisin,917353,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
83,2017-12-06,84,Up,Bonita,J Balvin,913667,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
84,2017-12-06,85,Down,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,910072,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
85,2017-12-06,86,Up,goosebumps,Travis Scott,906479,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
86,2017-12-06,87,Down,Mistletoe,Justin Bieber,897810,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
87,2017-12-06,88,Down,Walk On Water (feat. Beyoncé),Eminem,890281,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
88,2017-12-06,89,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,888432,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
89,2017-12-06,90,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,886431,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
90,2017-12-06,91,Flat,What About Us,P!nk,874805,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
91,2017-12-06,92,Up,Feels,Calvin Harris,872054,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
92,2017-12-06,93,Flat,Robarte un Beso,Carlos Vives,860567,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
93,2017-12-06,94,Down,Ghostface Killers,21 Savage,855823,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
94,2017-12-06,95,Down,Wait,Maroon 5,854173,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
95,2017-12-06,96,Up,Strip That Down,Liam Payne,852069,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
96,2017-12-06,97,Down,Vuelve,Daddy Yankee,841147,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
97,2017-12-06,98,Down,It's the Most Wonderful Time of the Year,Andy Williams,840169,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
98,2017-12-06,99,Down,A Different Way (with Lauv),DJ Snake,836525,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
99,2017-12-06,100,Up,That's What I Like,Bruno Mars,826239,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
100,2017-12-06,101,Up,Mama,Jonas Blue,824654,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
101,2017-12-06,102,Down,...Ready For It?,Taylor Swift,820939,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
102,2017-12-06,103,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,819087,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
103,2017-12-06,104,Up,Galway Girl,Ed Sheeran,816739,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
104,2017-12-06,105,Up,Symphony (feat. Zara Larsson),Clean Bandit,810079,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
105,2017-12-06,106,Down,Good Old Days (feat. Kesha),Macklemore,802276,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
106,2017-12-06,107,Down,Naked,James Arthur,801378,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
107,2017-12-06,108,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,797444,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
108,2017-12-06,109,Down,Go Flex,Post Malone,794645,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
109,2017-12-06,110,Down,Mi Gente (feat. Beyoncé),J Balvin,792641,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
110,2017-12-06,111,Up,It Ain't Me (with Selena Gomez),Kygo,782612,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
111,2017-12-06,112,Up,Mask Off,Future,772873,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
112,2017-12-06,113,Up,Happy Xmas (War Is Over) - Remastered,John Lennon,764208,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
113,2017-12-06,114,Down,Wanted You (feat. Lil Uzi Vert),NAV,762528,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
114,2017-12-06,115,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,760695,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
115,2017-12-06,116,Down,Without You (feat. Sandro Cavazza),Avicii,758921,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
116,2017-12-06,117,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,752386,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
117,2017-12-06,118,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,751194,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
118,2017-12-06,119,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,750324,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
119,2017-12-06,120,Down,Chambea,Bad Bunny,750165,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
120,2017-12-06,121,Up,Closer,The Chainsmokers,746920,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
121,2017-12-06,122,Down,Photograph,Ed Sheeran,738625,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,2017-12-06,123,Down,Sky Walker (feat. Travis Scott),Miguel,733754,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
123,2017-12-06,124,Down,Too Much To Ask,Niall Horan,732238,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
124,2017-12-06,125,Up,Redbone,Childish Gambino,732131,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
125,2017-12-06,126,Down,SUTRA,Sebastian Yatra,727913,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
126,2017-12-06,127,Up,Una Lady Como Tú,Manuel Turizo,726407,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
127,2017-12-06,128,Up,Slow Hands,Niall Horan,725604,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
128,2017-12-06,129,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,722783,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
