,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
13,2017-12-04,14,Up,Dusk Till Dawn - Radio Edit,ZAYN,2406426,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
14,2017-12-04,15,Up,I Fall Apart,Post Malone,2314035,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
15,2017-12-04,16,Up,Candy Paint,Post Malone,2012039,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
16,2017-12-04,17,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2003894,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
17,2017-12-04,18,Up,Young Dumb & Broke,Khalid,1915939,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
18,2017-12-04,19,Up,How Long,Charlie Puth,1883685,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
19,2017-12-04,20,Up,Him & I,G-Eazy,1857440,https://i.scdn.co/image/ab67616d00004851213ada56b58bf2dc8fdf28bf,https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V
20,2017-12-04,21,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1855466,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
21,2017-12-04,22,Flat,Shape of You,Ed Sheeran,1810605,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
22,2017-12-04,23,Down,Last Christmas,Wham!,1799084,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
23,2017-12-04,24,Flat,1-800-273-8255,Logic,1714269,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
24,2017-12-04,25,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1712903,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
25,2017-12-04,26,Down,Sensualidad,Bad Bunny,1670880,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
26,2017-12-04,27,Down,Stargazing,Kygo,1655184,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
27,2017-12-04,28,Down,Criminal,Natti Natasha,1591359,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
28,2017-12-04,29,Down,Thunder,Imagine Dragons,1576615,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
29,2017-12-04,30,Up,Ric Flair Drip (& Metro Boomin),Offset,1552187,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
30,2017-12-04,31,Up,Downtown,Anitta,1548207,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
31,2017-12-04,32,Down,XO Tour Llif3,Lil Uzi Vert,1542949,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
32,2017-12-04,33,Up,Lonely Together (feat. Rita Ora),Avicii,1501163,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
33,2017-12-04,34,Down,Bank Account,21 Savage,1475951,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
34,2017-12-04,35,Down,No Limit,G-Eazy,1468781,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
35,2017-12-04,36,Up,Congratulations,Post Malone,1457461,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
36,2017-12-04,37,Up,Unforgettable,French Montana,1446230,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
37,2017-12-04,38,Up,Man's Not Hot,Big Shaq,1385800,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
38,2017-12-04,39,Down,Se Preparó,Ozuna,1384252,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
39,2017-12-04,40,Up,Feel It Still,Portugal. The Man,1381998,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
40,2017-12-04,41,Down,Mi Gente,J Balvin,1360093,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
41,2017-12-04,42,Up,Anywhere,Rita Ora,1356570,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
42,2017-12-04,43,Up,Sorry Not Sorry,Demi Lovato,1354992,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
43,2017-12-04,44,Up,Plain Jane,A$AP Ferg,1330003,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
44,2017-12-04,45,Down,Me Rehúso,Danny Ocean,1308903,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
45,2017-12-04,46,Down,Mayores,Becky G,1291113,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
46,2017-12-04,47,Up,Attention,Charlie Puth,1218493,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
47,2017-12-04,48,Up,I Like Me Better,Lauv,1157148,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
48,2017-12-04,49,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,1146898,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
49,2017-12-04,50,Up,Perro Fiel (feat. Nicky Jam),Shakira,1141701,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
50,2017-12-04,51,Up,Havana - Remix,Camila Cabello,1131766,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
51,2017-12-04,52,Up,Betrayed,Lil Xan,1121973,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
52,2017-12-04,53,Up,All Falls Down (feat. Juliander),Alan Walker,1115663,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
53,2017-12-04,54,Up,Corazón,Maluma,1069284,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
54,2017-12-04,55,Up,Tip Toe (feat. French Montana),Jason Derulo,1064354,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
55,2017-12-04,56,Up,Look What You Made Me Do,Taylor Swift,1054978,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
56,2017-12-04,57,Down,Santa Tell Me,Ariana Grande,1048136,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
57,2017-12-04,58,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1040317,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
58,2017-12-04,59,Up,Friends (with BloodPop®),Justin Bieber,1030676,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
59,2017-12-04,60,Down,MotorSport,Migos,1028125,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
60,2017-12-04,61,Up,HUMBLE.,Kendrick Lamar,1014359,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
61,2017-12-04,62,Up,Jocelyn Flores,XXXTENTACION,1013835,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
62,2017-12-04,63,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,979273,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
63,2017-12-04,64,Up,I Get The Bag (feat. Migos),Gucci Mane,978793,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
64,2017-12-04,65,Up,More Than You Know,Axwell /\ Ingrosso,975273,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
65,2017-12-04,66,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,972486,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
66,2017-12-04,67,Down,Que Va,Alex Sensation,965288,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
67,2017-12-04,68,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,960728,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
68,2017-12-04,69,Down,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,958877,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
69,2017-12-04,70,Up,Bad At Love,Halsey,958313,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
70,2017-12-04,71,Down,Bodak Yellow,Cardi B,940705,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
71,2017-12-04,72,Up,Something Just Like This,The Chainsmokers,939940,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
72,2017-12-04,73,Down,Mistletoe,Justin Bieber,939864,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
73,2017-12-04,74,Up,Believer,Imagine Dragons,929536,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,2017-12-04,75,Up,Glorious (feat. Skylar Grey),Macklemore,917422,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
75,2017-12-04,76,Down,Báilame - Remix,Nacho,916604,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
76,2017-12-04,77,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,913440,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
77,2017-12-04,78,Up,Wait,Maroon 5,910398,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
78,2017-12-04,79,Up,Walk On Water (feat. Beyoncé),Eminem,903912,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
79,2017-12-04,80,Up,BUTTERFLY EFFECT,Travis Scott,891427,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
80,2017-12-04,81,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,888376,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
81,2017-12-04,82,Up,Suena El Dembow,Joey Montana,886712,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
82,2017-12-04,83,Up,Ghostface Killers,21 Savage,886706,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
83,2017-12-04,84,Down,It's the Most Wonderful Time of the Year,Andy Williams,875272,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
84,2017-12-04,85,Up,A Different Way (with Lauv),DJ Snake,870183,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
85,2017-12-04,86,Down,Bonita,J Balvin,867944,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
86,2017-12-04,87,Up,What About Us,P!nk,862109,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
87,2017-12-04,88,Down,Felices los 4,Maluma,861313,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
88,2017-12-04,89,Up,Say You Won't Let Go,James Arthur,856816,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,2017-12-04,90,Up,...Ready For It?,Taylor Swift,854356,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
90,2017-12-04,91,Up,There's Nothing Holdin' Me Back,Shawn Mendes,854349,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
91,2017-12-04,92,Up,Location,Khalid,852788,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
92,2017-12-04,93,Up,goosebumps,Travis Scott,852265,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,2017-12-04,94,Up,Robarte un Beso,Carlos Vives,841975,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
94,2017-12-04,95,Down,Escápate Conmigo (feat. Ozuna),Wisin,836483,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
95,2017-12-04,96,Up,Naked,James Arthur,815266,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
96,2017-12-04,97,Up,Mi Gente (feat. Beyoncé),J Balvin,813359,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
97,2017-12-04,98,Up,Vuelve,Daddy Yankee,812655,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
98,2017-12-04,99,Up,Good Old Days (feat. Kesha),Macklemore,803166,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
99,2017-12-04,100,Down,Despacito - Remix,Luis Fonsi,795374,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
100,2017-12-04,101,Up,Wanted You (feat. Lil Uzi Vert),NAV,792252,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
101,2017-12-04,102,Up,Feels,Calvin Harris,780124,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
102,2017-12-04,103,Up,Go Flex,Post Malone,777267,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
103,2017-12-04,104,Up,Gorgeous,Taylor Swift,762740,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA
104,2017-12-04,105,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,762549,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
105,2017-12-04,106,Up,Strip That Down,Liam Payne,759985,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
106,2017-12-04,107,Up,End Game,Taylor Swift,753049,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
107,2017-12-04,108,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,750184,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
108,2017-12-04,109,Down,Jingle Bell Rock,Anita Kerr Singers,747907,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
109,2017-12-04,110,Up,Too Much To Ask,Niall Horan,743336,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
110,2017-12-04,111,Down,Happy Xmas (War Is Over) - Remastered,John Lennon,738288,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
111,2017-12-04,112,Up,Without You (feat. Sandro Cavazza),Avicii,730150,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
112,2017-12-04,113,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,724781,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
113,2017-12-04,114,Up,Sky Walker (feat. Travis Scott),Miguel,719745,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
114,2017-12-04,115,Up,Mama,Jonas Blue,719128,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
115,2017-12-04,116,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,717936,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
116,2017-12-04,117,Down,White Christmas,Bing Crosby,709035,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
117,2017-12-04,118,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,708939,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
118,2017-12-04,119,Up,Homemade Dynamite - REMIX,Lorde,708320,https://i.scdn.co/image/ab67616d000048516626ef537ceeba28af1a14e7,https://open.spotify.com/track/2rE9TX3VQ0WNt7kziFhKep
119,2017-12-04,120,Up,SUTRA,Sebastian Yatra,706921,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
120,2017-12-04,121,Up,Symphony (feat. Zara Larsson),Clean Bandit,706665,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
121,2017-12-04,122,Up,Photograph,Ed Sheeran,704495,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,2017-12-04,123,Down,Galway Girl,Ed Sheeran,699531,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
123,2017-12-04,124,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,699454,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
124,2017-12-04,125,Flat,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,698922,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
125,2017-12-04,126,Up,Bella y Sensual,Romeo Santos,683415,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
126,2017-12-04,127,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,680277,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
127,2017-12-04,128,Up,Chambea,Bad Bunny,678022,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
128,2017-12-04,129,Up,Slow Hands,Niall Horan,674069,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
129,2017-12-04,130,Up,I Did Something Bad,Taylor Swift,672532,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/4svZDCRz4cJoneBpjpx8DJ
