,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2017-12-11,13,Up,Silence,Marshmello,2212614,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
13,2017-12-11,14,Up,Dusk Till Dawn - Radio Edit,ZAYN,2127735,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
14,2017-12-11,15,Down,Shape of You,Ed Sheeran,2098024,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
15,2017-12-11,16,Up,I Fall Apart,Post Malone,2085651,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
16,2017-12-11,17,Up,Him & I,G-Eazy,2035033,https://i.scdn.co/image/ab67616d00004851213ada56b58bf2dc8fdf28bf,https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V
17,2017-12-11,18,Down,Last Christmas,Wham!,1909890,https://i.scdn.co/image/ab67616d00004851f2d2adaa21ad616df6241e7d,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
18,2017-12-11,19,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1773206,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
19,2017-12-11,20,Flat,Candy Paint,Post Malone,1757849,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
20,2017-12-11,21,Down,Sensualidad,Bad Bunny,1698358,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
21,2017-12-11,22,Flat,Young Dumb & Broke,Khalid,1671646,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
22,2017-12-11,23,Up,How Long,Charlie Puth,1629729,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
23,2017-12-11,24,Up,1-800-273-8255,Logic,1583347,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
24,2017-12-11,25,Flat,XO Tour Llif3,Lil Uzi Vert,1580136,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
25,2017-12-11,26,Flat,Thunder,Imagine Dragons,1577238,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
26,2017-12-11,27,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1542725,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
27,2017-12-11,28,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1515063,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
28,2017-12-11,29,Up,Congratulations,Post Malone,1492559,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
29,2017-12-11,30,Down,Criminal,Natti Natasha,1484003,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
30,2017-12-11,31,Up,Stargazing,Kygo,1454391,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
31,2017-12-11,32,Flat,Unforgettable,French Montana,1447668,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
32,2017-12-11,33,Up,Ric Flair Drip (& Metro Boomin),Offset,1441615,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
33,2017-12-11,34,Up,No Limit,G-Eazy,1388620,https://i.scdn.co/image/ab67616d0000485130e1314399055d25579f7ae3,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
34,2017-12-11,35,Up,Corazón,Maluma,1376949,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
35,2017-12-11,36,Down,Mi Gente,J Balvin,1373313,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
36,2017-12-11,37,Up,Downtown,Anitta,1362975,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
37,2017-12-11,38,Down,Me Rehúso,Danny Ocean,1358589,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
38,2017-12-11,39,Up,HUMBLE.,Kendrick Lamar,1355393,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
39,2017-12-11,40,Up,Feel It Still,Portugal. The Man,1338786,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
40,2017-12-11,41,Up,Bank Account,21 Savage,1337632,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
41,2017-12-11,42,Up,Lonely Together (feat. Rita Ora),Avicii,1324173,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
42,2017-12-11,43,Down,Man's Not Hot,Big Shaq,1322207,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
43,2017-12-11,44,Down,Se Preparó,Ozuna,1299142,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
44,2017-12-11,45,Down,It's Beginning to Look a Lot like Christmas,Michael Bublé,1262792,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
45,2017-12-11,46,Down,Santa Tell Me,Ariana Grande,1205509,https://i.scdn.co/image/ab67616d00004851202a03f8e0f1845194be0a42,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
46,2017-12-11,47,Flat,Mayores,Becky G,1202513,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
47,2017-12-11,48,Up,Sorry Not Sorry,Demi Lovato,1190227,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
48,2017-12-11,49,New,Never Be the Same,Camila Cabello,1179051,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
49,2017-12-11,50,Up,Anywhere,Rita Ora,1157378,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
50,2017-12-11,51,Up,Attention,Charlie Puth,1156587,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
51,2017-12-11,52,Down,Do They Know It's Christmas? - 1984 Version,Band Aid,1118307,https://i.scdn.co/image/ab67616d00004851cefe32a94b7ddd9882392cdd,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
52,2017-12-11,53,Down,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,1094334,https://i.scdn.co/image/ab67616d000048515ea4a3e529289eb8169d765d,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
53,2017-12-11,54,Up,MotorSport,Migos,1094114,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
54,2017-12-11,55,Up,Something Just Like This,The Chainsmokers,1091603,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
55,2017-12-11,56,Up,Plain Jane,A$AP Ferg,1079697,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
56,2017-12-11,57,Down,It's the Most Wonderful Time of the Year,Andy Williams,1059182,https://i.scdn.co/image/ab67616d0000485198073965947f92f1641b8356,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
57,2017-12-11,58,Up,I Like Me Better,Lauv,1042976,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
58,2017-12-11,59,Up,Havana - Remix,Camila Cabello,1041350,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
59,2017-12-11,60,Up,Believer,Imagine Dragons,1003183,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
60,2017-12-11,61,Up,Perro Fiel (feat. Nicky Jam),Shakira,990921,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
61,2017-12-11,62,Up,Jocelyn Flores,XXXTENTACION,986973,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
62,2017-12-11,63,Up,All Falls Down (feat. Juliander),Alan Walker,986802,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
63,2017-12-11,64,Down,Despacito - Remix,Luis Fonsi,981912,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
64,2017-12-11,65,Up,Friends (with BloodPop®),Justin Bieber,972195,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
65,2017-12-11,66,Up,Betrayed,Lil Xan,971317,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
66,2017-12-11,67,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,971020,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
67,2017-12-11,68,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,967917,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
68,2017-12-11,69,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,960205,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
69,2017-12-11,70,Up,More Than You Know,Axwell /\ Ingrosso,951979,https://i.scdn.co/image/ab67616d00004851cb442ec337da75fb09cc3981,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
70,2017-12-11,71,Up,Tip Toe (feat. French Montana),Jason Derulo,939151,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
71,2017-12-11,72,Down,Mistletoe,Justin Bieber,925063,https://i.scdn.co/image/ab67616d00004851c89563256ae01ba8d4cbce29,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
72,2017-12-11,73,Down,Bodak Yellow,Cardi B,921365,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
73,2017-12-11,74,Up,Look What You Made Me Do,Taylor Swift,911933,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/1P17dC1amhFzptugyAO7Il
74,2017-12-11,75,Down,Que Va,Alex Sensation,904055,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
75,2017-12-11,76,Up,Say You Won't Let Go,James Arthur,901348,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,2017-12-11,77,Up,Location,Khalid,889775,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
77,2017-12-11,78,Up,There's Nothing Holdin' Me Back,Shawn Mendes,877752,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
78,2017-12-11,79,Up,BUTTERFLY EFFECT,Travis Scott,875555,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
79,2017-12-11,80,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,869801,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
80,2017-12-11,81,Down,Felices los 4,Maluma,868559,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
81,2017-12-11,82,Up,Go Legend (& Metro Boomin),Big Sean,861381,https://i.scdn.co/image/8ffd7583871ec2c2f55759d92fa85c5125de2842,https://open.spotify.com/track/3wAI7MIQtTgwcRmwchPZBc
82,2017-12-11,83,Down,Happy Xmas (War Is Over) - Remastered,John Lennon,860410,https://i.scdn.co/image/ab67616d00004851f7659b9e3bc9d7c9f1064b29,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
83,2017-12-11,84,Down,Báilame - Remix,Nacho,857460,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
84,2017-12-11,85,Up,Bad At Love,Halsey,855139,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
85,2017-12-11,86,Up,goosebumps,Travis Scott,854429,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
86,2017-12-11,87,Down,Escápate Conmigo (feat. Ozuna),Wisin,847492,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
87,2017-12-11,88,Up,Glorious (feat. Skylar Grey),Macklemore,845014,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
88,2017-12-11,89,Down,Jingle Bell Rock,Anita Kerr Singers,835556,https://i.scdn.co/image/ab67616d000048513303a25cbdcc0e3d17e22269,https://open.spotify.com/track/4IdXngKo4g5exqZ0fQTecu
89,2017-12-11,90,Down,Suena El Dembow,Joey Montana,834028,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
90,2017-12-11,91,Down,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,830824,https://i.scdn.co/image/ab67616d00004851ab635079e314b1b477a39485,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
91,2017-12-11,92,Up,Sky Walker (feat. Travis Scott),Miguel,823388,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
92,2017-12-11,93,Down,Bonita,J Balvin,815445,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
93,2017-12-11,94,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,807965,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
94,2017-12-11,95,Up,Ghostface Killers,21 Savage,802226,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
95,2017-12-11,96,Down,White Christmas,Bing Crosby,798667,https://i.scdn.co/image/ab67616d00004851a7bf97168afbe03609e98520,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
96,2017-12-11,97,Up,Feels,Calvin Harris,798199,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
97,2017-12-11,98,Up,I Get The Bag (feat. Migos),Gucci Mane,795012,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
98,2017-12-11,99,Up,Strip That Down,Liam Payne,787301,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
99,2017-12-11,100,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,775764,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
100,2017-12-11,101,Down,Robarte un Beso,Carlos Vives,773706,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
101,2017-12-11,102,Up,What About Us,P!nk,768447,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
102,2017-12-11,103,Up,Vuelve,Daddy Yankee,758862,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
103,2017-12-11,104,Down,Driving Home for Christmas,Chris Rea,758308,https://i.scdn.co/image/ab67616d00004851074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY
104,2017-12-11,105,Up,Galway Girl,Ed Sheeran,758032,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
105,2017-12-11,106,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,752115,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
106,2017-12-11,107,Up,Naked,James Arthur,751876,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
107,2017-12-11,108,Up,Go Flex,Post Malone,750808,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
108,2017-12-11,109,Up,Symphony (feat. Zara Larsson),Clean Bandit,748419,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
109,2017-12-11,110,Up,Mama,Jonas Blue,747151,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
110,2017-12-11,111,Up,That's What I Like,Bruno Mars,744337,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
111,2017-12-11,112,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,744020,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
112,2017-12-11,113,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,733809,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
113,2017-12-11,114,Up,Wait,Maroon 5,726566,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
114,2017-12-11,115,Up,Photograph,Ed Sheeran,720193,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,2017-12-11,116,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,709240,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
116,2017-12-11,117,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,709014,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
117,2017-12-11,118,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,708407,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
118,2017-12-11,119,Up,...Ready For It?,Taylor Swift,704721,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
119,2017-12-11,120,Up,It Ain't Me (with Selena Gomez),Kygo,704428,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
120,2017-12-11,121,Up,Closer,The Chainsmokers,703981,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
121,2017-12-11,122,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,702656,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
122,2017-12-11,123,Up,Wanted You (feat. Lil Uzi Vert),NAV,700522,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
123,2017-12-11,124,Down,Mask Off,Future,699564,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
124,2017-12-11,125,Up,Real Friends,Camila Cabello,693021,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
125,2017-12-11,126,Down,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,681380,https://i.scdn.co/image/ab67616d0000485102132dee3c60e9faf44e6869,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
126,2017-12-11,127,Up,Too Much To Ask,Niall Horan,680853,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
127,2017-12-11,128,Down,Feliz Navidad,José Feliciano,679384,https://i.scdn.co/image/ab67616d00004851bf203d76f2bea51656862edd,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
128,2017-12-11,129,Up,Walk On Water (feat. Beyoncé),Eminem,677861,https://i.scdn.co/image/ab67616d00004851a9476a5b95d4faa1545e8d77,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ
