,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
89,2017-12-24,90,Up,Mary's Boy Child / Oh My Lord,Boney M.,1229460,https://i.scdn.co/image/ab67616d0000485150aa0f2afd71cc8da311742d,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
90,2017-12-24,91,Down,1-800-273-8255,Logic,1208336,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
91,2017-12-24,92,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1179339,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
92,2017-12-24,93,Down,Bank Account,21 Savage,1158387,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
93,2017-12-24,94,Down,Perro Fiel (feat. Nicky Jam),Shakira,1152495,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
94,2017-12-24,95,Up,All I Want for Christmas Is You,Michael Bublé,1129868,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
95,2017-12-24,96,Down,HUMBLE.,Kendrick Lamar,1120364,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
96,2017-12-24,97,Down,Unforgettable,French Montana,1108708,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
97,2017-12-24,98,New,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,1102277,https://i.scdn.co/image/ab67616d00004851b1265cb2ea2a8f2283149f1a,https://open.spotify.com/track/0SvD6EdetxVtXei2JhkV4B
98,2017-12-24,99,Down,Que Va,Alex Sensation,1069383,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
99,2017-12-24,100,New,Christmas (Baby Please Come Home),Michael Bublé,1063365,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
100,2017-12-24,101,Down,Feel It Still,Portugal. The Man,1043293,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
101,2017-12-24,102,New,Please Come Home For Christmas - Bonus Track,Eagles,1030332,https://i.scdn.co/image/ab67616d00004851e13397b7e230bbaec34888d0,https://open.spotify.com/track/70f0ToGXTEtLKFSwHMbHoC
102,2017-12-24,103,Up,One More Sleep,Leona Lewis,1025442,https://i.scdn.co/image/ab67616d00004851b9eeb2705c983089c2412a80,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d
103,2017-12-24,104,New,Christmas Time,Bryan Adams,1022545,https://i.scdn.co/image/ab67616d00004851b652bc81bf269d43eddaed2d,https://open.spotify.com/track/0hnErtVKN1JyvfBNfpWDpO
104,2017-12-24,105,Down,Báilame - Remix,Nacho,1005429,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
105,2017-12-24,106,New,Merry Xmas Everybody,Slade,1003968,https://i.scdn.co/image/ab67616d0000485171febda9c20575c8fd610106,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
106,2017-12-24,107,Down,Attention,Charlie Puth,998383,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
107,2017-12-24,108,Down,Stargazing,Kygo,997813,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
108,2017-12-24,109,Down,Despacito - Remix,Luis Fonsi,990555,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
109,2017-12-24,110,Down,MotorSport,Migos,987882,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
110,2017-12-24,111,Up,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,986461,https://i.scdn.co/image/ab67616d00004851cf23dd576f401ce35c8ad60e,https://open.spotify.com/track/4eqne0oIdt9GW2ubiliny0
111,2017-12-24,112,New,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,980823,https://i.scdn.co/image/ab67616d000048514b2c5d63c3afc2150e75365d,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
112,2017-12-24,113,Down,Havana - Remix,Camila Cabello,978765,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
113,2017-12-24,114,New,Christmas (Baby Please Come Home),Darlene Love,974171,https://i.scdn.co/image/ab67616d00004851adad4220d51bd720481d4be4,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68
114,2017-12-24,115,Down,Felices los 4,Maluma,970648,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
115,2017-12-24,116,New,8 Days of Christmas - Live,Destiny's Child,970430,https://i.scdn.co/image/ab67616d00004851c5b46ee859d728b295062346,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
116,2017-12-24,117,New,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,970350,https://i.scdn.co/image/ab67616d0000485135e9a6f6a1eded2062526499,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo
117,2017-12-24,118,Down,Sorry Not Sorry,Demi Lovato,963252,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
118,2017-12-24,119,New,Have Yourself a Merry Little Christmas,Michael Bublé,961530,https://i.scdn.co/image/ab67616d00004851c08cdc7be557844f3610880d,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
119,2017-12-24,120,Down,Something Just Like This,The Chainsmokers,949334,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
120,2017-12-24,121,Down,Suena El Dembow,Joey Montana,948924,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
121,2017-12-24,122,Down,Never Be the Same,Camila Cabello,947077,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
122,2017-12-24,123,New,I Wish It Could Be Christmas Everyday,Wizzard,935632,https://i.scdn.co/image/ab67616d0000485194cc75e87af5eab81ec20139,https://open.spotify.com/track/1mH6tZC6iXIHPI6EixCwxw
123,2017-12-24,124,Down,Anywhere,Rita Ora,935078,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
124,2017-12-24,125,New,Joy To The World,Nat King Cole,930573,https://i.scdn.co/image/621e68b4b721baa35474c87e99b9afbf70f83390,https://open.spotify.com/track/3eLWJ29j2FGM91T7aGlHHW
125,2017-12-24,126,New,"River - Recorded At RAK Studios, London",Sam Smith,930083,https://i.scdn.co/image/df90a228dfd2fe499129af99129838ea5a33cdad,https://open.spotify.com/track/7DNGqrLnd07C2FPpAdn6cc
126,2017-12-24,127,Down,Escápate Conmigo (feat. Ozuna),Wisin,928040,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
